"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",1,0,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0.029999999,0,-9,0,0,0,0.28999999,-9,-9,-9,0.0099999998,-9,0.2,0,5,0.47826341,0.0217366,3.7,NA,NA,1.9,0.12,NA,0.2,NA,NA,-9,-9,NA,NA,0,NA,2,2.5799999,-9,NA,NA,13.6,NA,-9,NA,NA,NA,NA,7.4200001,NA,NA,NA,6.4099998,-9,-9,NA,9.4200001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.1,0.16,0.80000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,2.23,0,0,-9,0,NA,-9,0.12,-9,0.02,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,2.4000001,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.02,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",369.75,22.809999,0,63.66,0,0,0.050000001,0,0,NA,0,NA,NA,NA,NA,3.9000001,NA,0,0.02,0,0.066,0.33000001,14.07,4.8600001,0,0.25999999,0.27000001,20.34,13.26,123.71,0.37,0.15000001,22.34,5.8200002,1.48,302.69,6.0700002,123.89,93.988327,4.2716708,318.20001,NA,NA,155.53,27.040001,NA,1.33,NA,NA,-9,218.59,NA,NA,196.36,NA,248.17,125.88,326.97,NA,NA,760.40997,NA,0.02,12.96,NA,NA,NA,NA,NA,NA,NA,50.459999,1.11,71.040001,NA,207.64999,1002,NA,NA,NA,NA,NA,NA,NA,NA,7.1900001,98.07,17.57,34.900002,1.61,-9,0,0.059999999,0,0.050000001,0.014,0.34,0,0,0.02,12.1,3.6800001,0.02,0.41999999,0,17.51,6.1799998,0.64999998,0.51999998,2.5899999,2.0599999,0,0.41999999,0.059999999,8.9899998,1.7,0.94999999,NA,0,0.001,4.71,NA,0.38999999,NA,10.04,0,30.700001,0,0,0,NA,0,4.6500001,3.77,0.93000001,0,0.001,0,45.150002,0.81,6.9299998,45.220001,25.09,NA,6.2600002,9.75,447.95999,21.040001,0.87,2.25,0.72000003,15.03,0,0,NA,0,23.200001,0,0,0,0.23999999,0.18000001,NA,NA,NA,NA,NA,17.51,0.23999999,0,NA,11.15,3.1700001,93.07,53.84,-9,4.23,4.0999999,0.87,2.1900001,0,0,0.81999999,0,0,0,NA,28.34,1.45,NA,6.2600002,0.34999999,NA,42.57,0.050000001,16.469999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",411,31.82,0.07,0.090000004,0,0.0099999998,0.0099999998,0.44,0.0060000001,NA,0.003,NA,NA,NA,NA,1.8,NA,0,0.25,0.029999999,0.23999999,0.059999999,0.94999999,0.0099999998,0.029999999,0.20999999,0.079999998,2.71,2.1700001,29.700001,1.0700001,0.11,0.86000001,32.27,16.190001,271,7.3000002,211,153.0443,6.9557018,336,NA,NA,84,86,NA,7.02,NA,NA,-9,35.52,NA,NA,35.709999,NA,68.57,21.219999,31.65,NA,NA,500,NA,0.16,3.99,NA,NA,NA,63.560001,NA,NA,NA,NA,5.3499999,41.860001,NA,63.740002,173.8,NA,NA,NA,NA,NA,NA,NA,NA,48,269,60.93,38.099998,1.04,-9,0,0.045000002,0.38999999,0.31999999,0.92000002,5.7399998,0.34200001,0,0.69,14.27,0.13,0.58999997,0.50999999,0.30000001,3.4000001,2.8599999,5.4299998,2.55,11.63,0.039999999,0.85000002,1.5700001,10.35,2.0999999,3.3399999,0.83999997,NA,0,0.0020000001,0.72000003,NA,1.66,NA,0.64999998,0.25999999,13.42,0.0099999998,0.47,19.82,NA,0,0,0,0.67000002,0,0.0040000002,0,7.1399999,0.88999999,114,47,6.8200002,NA,162,1.45,71.529999,77,51.830002,5.5500002,0.029999999,23.860001,416,0.57999998,NA,0,0.029999999,0,0.0099999998,0,0,3.6800001,NA,NA,NA,NA,NA,3.9400001,0.029999999,9.8299999,NA,0.059999999,20.200001,735,7.4299998,-9,11.7,0.18000001,0.02,1.29,0,0,0.49000001,0,0,0.07,NA,7.04,1.9400001,NA,0.69,3.95,NA,26.370001,0,50.84,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",23.915001,3.2609999,0.0020000001,0.068000004,0,0,0.001,0,0,NA,0,NA,NA,NA,NA,0.001,NA,0,0,0.021,0,0.017000001,0,0,0,0,0.0020000001,0,0,4.1129999,0,0,0,10.338,0.037999999,85.185997,3.1289999,13.987,6.4565558,0.29344371,23.631001,NA,NA,3.6389999,5.7319999,NA,1.622,NA,NA,-9,0.70200002,NA,NA,2.3800001,NA,6.4109998,1.143,5.2179999,NA,NA,39.824001,NA,0.108,0,NA,NA,NA,2.27,NA,NA,NA,42.223,NA,1.665,NA,2.1110001,16.056999,NA,NA,NA,NA,NA,NA,NA,NA,2.039,6.1479998,1.2180001,3.2690001,0.0060000001,-9,0,0,0.001,0,0,0,0,0,0,0.447,0,0,0.003,0,0.123,0,0,0.2,0,0,0,0,0,0,0.012,0.039999999,NA,0,0,0,NA,0.097000003,NA,0,0,0.0080000004,0,0.034000002,0.003,NA,-9,0,0,0.0080000004,-9,0,0,0.046999998,8.7720003,0,4.5190001,0.242,NA,0.039000001,0.052000001,18.509001,0.88800001,0.112,2.74,0.001,8.7969999,2.6129999,0,NA,0,0.023,0.0060000001,0,0.0049999999,0.0099999998,0,NA,NA,NA,NA,NA,0.28400001,-9,3.003,NA,0,0.54299998,19.114,1.827,-9,0.36399999,0.226,0,0.101,-9,-9,0.26300001,0,-9,0,NA,0.20299999,0.838,NA,0.093999997,0,NA,0.17399999,0,4.6290002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",43,6,0,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,0,0,0.126,0,0,0,0,0,0.68000001,0,32.099998,-9,0,1.6900001,4.6399999,0,41.400002,1.84,27.9,23.53056,1.0694391,102.1,NA,NA,51.799999,11.72,NA,3,NA,NA,-9,-9,NA,NA,263.5,NA,53,70.650002,-9,NA,NA,96.800003,NA,0,-9,NA,NA,NA,63.900002,NA,NA,NA,33.68,1.965,NA,NA,87.629997,-9,NA,NA,NA,NA,NA,NA,NA,NA,6.9899998,30.6,3.6099999,8.8699999,0.113,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,2.7620001,0,0.29300001,0.69999999,0,0,-9,0,-9,-9,0,0,NA,0,0.003,0.001,NA,0.001,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,8.7299995,4.21,0.14,16.5,0.55699998,NA,-9,6.8699999,-9,34.18,5.4699998,-9,7.3400002,1.1900001,0,-9,NA,0,-9,0,-9,7.5,-9,0.79000002,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,47.099998,28.219999,-9,4.3499999,1.83,0,0,-9,-9,0,-9,-9,-9,NA,18.17,1.95,NA,-9,0.1,NA,2.49,3.7360001,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",304.41,34.549999,0,16.49,0,0,0,0,0,NA,0,NA,NA,NA,NA,4.1799998,NA,0,0,0,0,1.985,3.0999999,4.1399999,0,0,0,7.1500001,17.639999,54.290001,0,-9,3.6700001,24.41,0.285,182.22,1.42,107.48,99.268356,4.511642,280.20001,NA,NA,183.44,28.200001,NA,8.96,NA,NA,-9,481.20999,NA,NA,348.5,NA,208.09,217.32001,291.31,NA,NA,211.32001,NA,0,12.86,NA,NA,NA,120.82,NA,NA,NA,50.220001,0.49000001,144.73,NA,NA,1174.17,NA,NA,NA,NA,NA,NA,NA,NA,5.02,54.509998,12.48,15.21,0.68000001,-9,-9,0,-9,0.0089999996,0.064000003,0,0,0,0,3.76,0,-9,3.075,0,4.8499999,0,0,0,0.001,0,-9,0.26899999,22.75,0,0.46599999,0.69,NA,0,0,0,NA,0,NA,1.6799999,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,34.130001,1.86,4.5999999,156.61,16.559999,NA,333.34,31.379999,189.37,31.1,8.2299995,8.9399996,11.42,15.12,0,0,NA,0,76.980003,0,-9,0,0,-9,NA,NA,NA,NA,NA,222.12,5.1100001,0,NA,8.6800003,0,150.66,64.610001,-9,7.8600001,1.48,0,0.27000001,-9,-9,2.6099999,-9,-9,3.72,NA,14.65,34.240002,NA,21.93,0,NA,22.889999,0,2.6300001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2332.7,557.70001,0,-9,-9,0,0.0089999996,-9,0,NA,0,NA,NA,NA,NA,13.7,NA,0,0,0,0,2.8180001,0,10.33,0,0,0,12.82,24.67,399.63,0,-9,0,219.13,5.3850002,434,3.25,174,284.3754,12.92456,1119.2,NA,NA,201.39999,99.940002,NA,55.16,NA,NA,-9,-9,NA,NA,3335.2,NA,237.89999,1489.35,-9,NA,NA,984.40002,NA,0,-9,NA,NA,NA,1141.8199,NA,NA,NA,83,11.924,-9,NA,1118.4301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.96,279.60001,76.690002,70.260002,22.160999,-9,-9,0,-9,-9,0.778,0,0,-9,0,14.35,-9,0,0.068000004,-9,81.304001,1.796,36.053001,35.900002,0.013,0.079999998,-9,0.40200001,0,0.32100001,2.8299999,6.5650001,NA,0.78500003,0.017000001,6.6139998,NA,0.80199999,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,4.237,0,0.36500001,0,53.869999,84.75,7.4299998,0,17.999001,NA,-9,81,-9,372.31,91.919998,-9,-9,0,0,0,NA,0,0,0,-9,0,-9,83.709999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2254.2,476.16,-9,16.049999,15.64,0.71100003,19.433001,-9,-9,1.85,-9,-9,-9,NA,119.04,64.610001,NA,87.230003,36.900002,NA,484.26999,0,98.690002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
