"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2128.5527,223.767,367.8909,0.61220002,0.0055,8.6954002,0.0436,0.0043000001,2.6342001,0.36140001,0,0,6.1894002,0.0447,0.00039999999,141.00439,0.0011,5.2707,1.959,0.077500001,1.2519,5.6657,19.8923,27.209999,1.7024,0,0.030300001,42.351002,42.069698,355.77261,1.3764,2.9930999,272.229,557.71069,8.2847004,4985.1401,687.51508,9451.5098,5341.5928,375.24359,8493.6611,-9,-9,1096.0566,3370.1106,-9,379.98749,NA,48221.305,NA,NA,NA,NA,NA,NA,3619.6992,3583.7292,NA,6411.7432,3238.4919,10909.024,-9,21.033001,1.2347,0.2404,8.1688995,106.8013,-9,43.233299,NA,884.16608,334.845,81.684402,243.7057,121.0289,669.31982,14397.833,164.0206,267.15689,1003.7227,1683.6077,1135.8438,6.2807002,4.5756998,4.467,2089.9485,4418.8579,1325.3015,2451.5701,38.473801,-9,0,0,0,0,0.2278,1.3835,0.0243,0.23999999,0.1023,103.5189,2.1968999,0.1019,208.5106,0.017999999,20.2547,8.7601995,6.8790002,1.9226,0.56989998,0.1962,0.050299998,1.14,38.694401,8.2062998,9.9475002,9.7606001,NA,0.43979999,0,0,0,3.6886001,0,1.1950999,10.1593,22.824699,4.7807002,18.6112,258.00931,1.9284,0,0.0098999999,0.096500002,0.20630001,0,2.4784,0.00039999999,82.533302,0.97469997,43.056999,15.6688,1.438,NA,11.5011,1709.5833,0.00050000002,34.339401,22.303801,3.0638001,0.38010001,264.37509,112.2184,NA,0.4522,NA,0.0231,0.1992,0.16329999,13.3908,1.7132,0.2454,1.3317,10.3829,2.135,680.9256,407.95709,7072.6343,0.1337,662.36639,NA,0.88279998,2786.4851,1557.6101,538.75317,0.26879999,52.897701,39.241699,1.7367001,33.827801,0.0046000001,0.48899999,268.8526,0.6142,8.0999002,241.0437,NA,226.1848,119.4249,0.0124,39.222,294.02429,-9,123.0243,1.3938,16.4132,0.035399999,0,0,0.0016,0.0041,0,0,-9,0.00060000003,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3625.3108,526.09882,0.0319,2.4293001,0.0154,11.1863,0.1243,0.244,0.0015,0,0.0024000001,0,0,0.1742,0.0889,108.0637,0.0044999998,1.8676,1.0901,0.6376,0.5661,3.2316,0.1631,5.2308998,89.224197,0.0017,3.1759,5.6356001,8.4313002,228.9847,8.3858995,0.1473,185.1926,168.0405,1.9333,3074.8931,700.47278,7056.4546,3550.9756,351.9819,5098.731,-9,-9,8151.126,1780.8317,-9,300.3996,NA,74296.234,NA,NA,NA,NA,2172.761,NA,NA,4006.0425,NA,5018.4404,3205.8628,11573.938,-9,16.4902,3.1047001,1.645,20.2509,960.23499,-9,333.01669,NA,1872.3774,202.0033,99.447304,315.5152,30.0968,856.98138,2281,49.253601,48.807098,53.285702,521.88562,72.629303,5.5283999,3.9725001,17.5793,896.12762,2086.8784,530.16608,780.44952,10.4747,-9,0.0081000002,0,0.0012000001,0.02,0.0074999998,0.16869999,0.0029,0,0.0018,0.47999999,0.086099997,0.030999999,0.003,0.0295,0.50529999,0.026699999,2.4346001,163.2765,0.22409999,0.00019999999,0.062799998,0.0035999999,0.2445,0.34169999,0.91970003,4.5457001,NA,0.191,8.0805998,0.0015,0.0264,0.25490001,0,0.0298,9.2841997,0.7949,0.61970001,3.5713999,232.397,0.5632,0.00050000002,0.017000001,0.0037,0.7062,0.0020999999,6.9879999,0.0122,48.910301,280.78711,127.4972,965.70471,0.25560001,NA,303.89481,1788.4952,508.9527,16.449699,329.97461,2.3239999,4.0755,136.62869,294.01941,NA,0.47499999,NA,0.3707,3.5599,0.57969999,55.466301,0.3802,0.0374,39.122898,9.2628002,0.65750003,1.5895,1086.6233,4145.6709,0.70910001,642.13629,NA,0.60710001,888.00641,1397.7122,275.23141,0.00050000002,47.879601,65.618202,8.7284002,16.967699,0.15260001,2.2163,397.3678,16.147699,0.54470003,138.1488,NA,328.54639,212.3277,0.045200001,137.01379,96.709,-9,102.7913,0.1586,35.637798,0.031500001,0.00079999998,0.0108,0.016899999,0.18520001,9.9999997e-05,0.00019999999,-9,-9,-9,0.039299998
"57",57,"Hungary",1312.3059,126.5427,0.025800001,0.31290001,0.0052,0.13240001,0.00079999998,0.00039999999,0.029200001,0.026900001,0,0.0149,0.0229,0,0.0902,142.81531,0,0.060699999,2.2795,0.034000002,0.1971,5.4758,0.13420001,3.017,3.4268999,0.0035000001,0.0175,0.91970003,2.4747,138.6322,0.086300001,0.0048000002,3.0618999,16.6033,0.16419999,2380.9575,466.05789,4114.2729,1904.4303,112.6687,4146.2388,-9,-9,677.82013,1450.866,-9,192.9368,NA,25454.242,NA,NA,NA,NA,3765.2976,NA,5830.3008,NA,NA,3375.6538,2895.4907,4317.9917,-9,26.167101,0.1515,120.0536,9.0187998,287.7049,-9,196.6133,NA,875.07709,101.6041,41.1213,129.06531,18.6947,2067.6084,6578.1309,55.367901,20.806499,63.090401,1330.3324,155.50349,0.62309998,1.6629,0.1943,709.81592,1301.8998,50.548901,641.1853,4.6374002,-9,0,0,0.064599998,0.019200001,0.022399999,0.021,0.026699999,0.00019999999,0.0219,5.8657999,0.28819999,0,0.096100003,0.042300001,0.2123,0.1076,0.064400002,0.1576,0.1613,0.0019,0,0.099100001,0.031399999,3.013,0.55779999,2.5939,NA,0.082400002,0.90319997,9.9999997e-05,0,1.2279,0,0,0.57099998,0.0060000001,5.5918002,0.64899999,34.423801,0.1288,0,0.0060000001,0,0.0133,0,0.78320003,0.0054000001,4.6163998,0.093099996,5.7112002,34.3251,0.041000001,NA,5.0426002,584.59882,0.1215,10.3312,89.426903,1.6282001,3.5418,116.3677,0.94440001,NA,0.0098999999,NA,0.016000001,13.6807,0.3917,28.358801,0.041200001,0.020400001,0.38299999,5.4421,0.057799999,394.47159,127.4247,7520.8799,0.041099999,1827.9888,NA,0.2272,2088.3806,2500.0906,303.3652,0,22.422899,4.7361999,0.30880001,3.4240999,0.0052999998,0.1881,420.5322,0.1955,0.42840001,59.886101,NA,501.8844,491.63989,0.00030000001,364.6171,150.6348,-9,17.777901,0,1.7056,0,0,0.0024999999,0,0.00019999999,0,0,-9,9.9999997e-05,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1539.09,230.6554,0.00050000002,1.3806,0.0261,2.9584,0.012,0.024,1.2499,0,0,0,0,0.1248,1.316,102.2569,0.017200001,0.17910001,1.4538,14.6268,0.30849999,13.5834,0.1101,5.401,0.58130002,0.1381,0.023399999,0.80729997,6.8649001,117.6024,0.163,0.058600001,12.8787,13.7812,1.3933001,3218.8,792.64807,7995.6099,3415.6626,209.4254,4821.5068,-9,-9,1185.6121,2001.6382,-9,286.33969,NA,37703.477,NA,NA,NA,NA,7404.3232,NA,6000.4307,3535.5322,NA,NA,7523.4629,5202.2158,-9,14.3981,0.47490001,4.6950998,12.514,104.4558,-9,39.312199,NA,718.1355,132.94839,51.162601,113.3422,6.6602001,421.3974,5385.4565,88.2015,58.505402,146.9572,623.46667,96.2995,4.7844,6.9807,1024.7889,539.41931,1370.1045,82.429199,1001.3586,2.9007001,-9,9.9999997e-05,0,0.0119,0.0011,1.5735,0.058600001,0.0276,0,0.0029,8.8799,0.65039998,0.0274,2.8148999,0.085199997,4.9418998,0.0035999999,0.2922,2.9667001,0.041499998,0.0019,0,1.3119,0.63959998,1.3288,1.5657001,3.1594,NA,0,0.1113,0,0,3.0843999,0,0.37979999,4.7771001,0.0167,0.0153,3.6545,114.838,0.60640001,0.0019,0.0049000001,9.9999997e-05,0.625,9.9999997e-05,5.632,0.1946,3.0278001,152.06329,5.0953999,26.2384,0.18170001,NA,3.1914001,509.54099,0.1065,10.7772,0.97390002,1.2026,0.41690001,146.9971,1.4955,NA,0.017899999,NA,0.17910001,0.12899999,0.2613,24.593399,0.054200001,0.025800001,0.16329999,3.1031001,1.5511,4.1661,177.599,6058.3076,0.3734,690.97388,NA,0.041299999,701.18732,2489.3184,250.9153,0,32.440201,18.025299,0.59850001,9.9687004,0.0097000003,0.87199998,494.97641,1.6977,0.87099999,97.251099,NA,253.32381,225.37131,0,44.309898,155.5182,-9,19.367901,1.2672,4.2298002,0,0,0,0.0060999999,0.098200001,0,0,-9,-9,-9,0
"60",60,"Slovakia",314.7868,79.190903,0,0.63880002,0.0033,0.2059,0.0173,0,0.099600002,0,0,0,0,0,0,17.005699,0,0.1666,0.42500001,0.0022,0.032600001,0.83050001,0.003,2.2774999,0.065099999,0,0,0.86250001,0.64990002,40.472,0.1839,0.1541,0.37850001,5.3807001,0.25369999,751.83087,129.38139,1351.7909,1051.1663,141.99001,2512.2124,-9,-9,342.44089,776.63177,-9,94.171402,NA,13030.298,NA,NA,NA,NA,3009.1584,NA,3246.1445,4261.5825,NA,10580.365,NA,2401.127,-9,5.8453002,0.070900001,0.35690001,7.6106,66.221298,-9,8.4886999,NA,376.37241,109.1242,100.6358,94.599403,25.4886,280.69659,5536.2388,20.385599,55.3363,35.169899,653.14288,76.702904,0.3953,1.9056,0.2262,183.2813,478.62939,59.722401,295.96078,2.2314999,-9,0.0026,0,0,0,0,0.013930068,0.00030000001,0.0016,0,0.0052999998,0,0.001,0,0.0018,0.1178,0,0.093000002,0.0295,0.0016,0,0,0.00060000003,0.027100001,0.0175,0.52310002,0.96170002,NA,0,0,0,0,1.2769001,0,0,0,0.0046000001,0.0436,0.00030000001,17.887501,0.0094999997,0.0052,0,9.9999997e-05,0.2924,0,0.37270001,0.00079999998,35.863998,0.0022,2.0558,1.2028,0.00079999998,NA,5.2877002,300.97299,0,6.0743999,0.34040001,0.0568,2.6557,22.4011,0.079099998,NA,0,NA,0.0198,0.043900002,0.031399999,2.3132,0.047499999,0.0060000001,0.34299999,0.33399999,0.001,6.7090998,38.348,2230.8848,0.001,1153.3499,NA,0.068099998,2867.541,662.99237,88.867996,0,12.5013,35.180698,9.9999997e-05,9.8237,0.0085000005,0.029899999,136.9705,1.5271,0,88.934799,NA,182.8248,52.7714,0,15.8282,92.640198,-9,13.3166,0,0.69889998,0,0,0,0.0034,0.00079999998,0,0,-9,0,-9,0
"61",61,"Italy",14957.32,2335.9197,5.8976998,26.245001,1.0017999,51.367599,0.43380001,31.711,0.71249998,0.087200001,2.4126999,0.019300001,25.2754,0.62870002,0.14309999,588.13757,0.045499999,51.171001,22.960501,13.0423,15.2656,162.97,113.5187,757.63831,471.58749,6.0053,16.7892,413.2594,979.77271,5184.7451,42.972198,113.0387,3559.1975,1575.0347,127.1387,17181.059,4762.9014,28253.195,21882.529,2310.9849,46670.551,-9,-9,15281.205,22208.316,-9,2087.8379,NA,87368.422,NA,NA,NA,NA,8799.7725,NA,12865.024,5561.0264,NA,5480.9263,3538.9619,NA,-9,248.1871,630.35742,217.20171,401.07269,1919.7313,-9,560.58807,NA,3160.9854,2788.9128,93.312798,1727.2137,191.82829,6051.2588,20023.354,104.327,103.8292,373.36841,3256.0977,151.3564,20.4925,47.969898,3683.2002,2768.5657,5729.8477,3511.0466,3288.8911,7.4029002,-9,0.162,0.1663,174.3365,0.0043000001,8.1508999,112.2545,5.8284001,159.6915,0.6171,338.42859,13.8231,13.2148,3.7758999,0.36719999,89.993401,9.0966997,867.38269,1209.3977,97.1465,10.4018,0.093099996,41.127201,31.2717,34.496498,89.054398,48.7346,NA,1.0078,1.1989,0.90530002,2.6436999,86.838402,5.3470001,198.1485,584.07129,299.4877,112.614,5.6747999,3740.5059,411.5123,0.0027999999,0.85189998,12.3236,57.540501,1.2009,109.5679,21.009899,856.39313,8345.9854,3357.417,19243.053,54.446201,NA,5700.0303,7322.1348,4067.4736,2479.7561,1278.735,39.482601,36.340302,1322.1278,4963.8159,NA,20.3465,NA,165.78329,103.9127,60.657398,446.7912,30.073,0.6681,238.5889,109.2767,3.0007,110.7427,2982.0415,30462.77,52.148998,2751.8252,NA,0.671,4365.6685,7316.1997,4633.8057,0.0017,623.91699,527.6236,49.5569,386.05859,7.2740998,9.9011002,2091.7075,25.750999,8.0389004,949.9248,NA,1261.9965,370.37881,0.076099999,258.9039,1979.7094,-9,1754.5677,95.468399,349.1582,0.0108,13.1827,0,0.0274,0.38029999,0.2111,0,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",253.7121,7.5054002,0.019200001,0.1257,0,0.015,0.00019999999,0.0605,0,0,0,0,0,0.0052,0.0011,1.8038,0,0,0.0083999997,0,2.2816,0.0141,0.00019999999,0.83700001,0.61260003,0,0.013744626,0.1116,0.1461,22.6343,0,0.0068649999,2.0806999,2.3966999,0.056200001,688.50171,29.2407,148.3714,94.041,3.9198999,571.74017,-9,-9,83.208,134.8299,-9,11.6209,NA,400.0954,NA,NA,NA,NA,17.3074,NA,40.5042,12.9267,NA,14.3851,2.4684999,1240.1396,-9,NA,0.0026,0.0012677149,3.9772,1.1271,-9,0,NA,8.2130003,39.259899,6.4693999,22.3256,0.0044999998,10.2316,0.95319998,0.1356,0.44569999,1.6984,4.0988002,0.061500002,0,0.63190001,0.0016,5.6831002,11.7885,3.151,37.7173,1.9326,-9,0,0,0,0,0.0112,0.2299,0,0.0065000001,0,0.55199999,0,0,0,0.026900001,0.39309999,0,0.2331,0.0027999999,0,0,0,0,0,0.1148,2.1287999,0.54699999,NA,0,0,0,0,9.9999997e-05,0,9.9999997e-05,0,0,0.28420001,0.00039999999,2.1761,0.00039999999,0,0,0.094700001,0.0046000001,0,1.5072,0.3012,5.6166,0.011,6.5296998,9.3943005,0,NA,0.5643,49.596802,0,5.1396999,0.5104,0.30579999,0.23459999,4.8400998,2.5201001,NA,0.0438,NA,0.019400001,0.1065,0.036368366,11.7147,1.1854,0,0.00039999999,0,0,0.00069999998,0.00060000003,143.8907,0.0018,66.991898,NA,0,68.121597,89.053398,27.7104,0,2.0743001,1.7672,0.076300003,0.4774,0.00060000003,0.00069999998,16.511801,0.094800003,0,1.4033,NA,57.105499,226.7085,0,29.683701,6.0746999,-9,4.5296998,0.099799998,7.3139,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",48.354786,5.0157104,0.1217007,0.08421886,0,0.013654205,0,0.002167495,0.0064153322,0.015809236,0,0,0,0.11243235,0.0004010488,1.9651284,0,0.010302596,0.00043779632,3.3883349e-05,0,0.054849569,0.029999793,0.57689971,0.070127994,0,0.05317378,16.239685,0.10523661,55.31966,0,2.0070088,0.31875286,3.7450981,0.34599364,52.051926,11.673553,23.202002,14.373965,3.1691096,45.056168,-9,-9,203.55319,55.387062,-9,3.5952134,NA,227.83717,NA,NA,NA,NA,33.203468,NA,56.34396,39.999371,NA,32.126396,5.6902585,1130.5688,-9,0.049471527,NA,3.4882462,80.559425,40.347061,-9,12.493382,NA,29.022203,606.65094,4.1723013,74.082428,3.6293051,17.631712,169.9892,0.074606471,0.049767021,0.10167395,109.22545,0.28007072,0.00037405494,18.46743,1.8031893,14.986205,11.427261,2.4556379,5.2467704,0.209859,-9,0,0,0,0,0.019299256,0.00098038337,0,0,0,0.022340218,0.0041172802,0,0.026114265,0.0081784055,0.037894048,0,0.063718945,0.029955646,0,0.0016274182,0,0.013086725,0,0.35985503,0.00030631036,0,NA,0,0,0,0,0.082218118,0,0,0,0,0.023967195,0.0037076834,0.550924,0.076812126,0,0,0.42986101,0.0029956244,0.0016587802,0,0.010756626,0.80179822,4.1944165,1.7128928,1.1580178,0.0058592651,NA,1.2210529,303.68719,0,23.693567,1.3385389,3.2297504,0.51829082,11.35965,0.4510642,NA,0.1624904,NA,0,0,0,1.7397438,0.026814044,0,8.972188,0,0.35532546,0,2.1589277,279.97327,0,0,NA,0.19210449,23.132536,19.927334,15.496124,0,0.58733886,0.9988243,0.0011180621,0.14583221,0,0,12.430153,0.013612006,0,1.6045648,NA,2.4895897,1.3210939,0,0.34960812,4.2962689,-9,2.042783,0.00011477653,0.92560017,0,0.032998137,0,6.9778681,0,0,0.00042807587,-9,-9,-9,0
