"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",332.10001,19.700001,NA,0.5,0.2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,4.6999998,1.1,1.4,0.5,1.5,0.2,12.9,29.4,NA,NA,1.3,6.4000001,45.799999,0,0.30000001,16.5,13.6,2,412,2.2,214.5,97.498718,5.1012802,107,NA,NA,62.099998,22.700001,NA,9.8999996,NA,NA,-9,15.8,NA,NA,25.200001,NA,34.299999,6.3000002,12.9,NA,NA,94,NA,NA,0,NA,NA,NA,5.9000001,NA,NA,NA,3.5,0.60000002,0.80000001,NA,3,63.900002,NA,NA,NA,NA,NA,NA,NA,NA,48.900002,NA,117.9,134.5,6.3000002,NA,NA,NA,NA,NA,0,2.0999999,0.1,0,0.2,0.60000002,0,0.1,0.5,0,4.8000002,0,0.60000002,2.2,0.40000001,0,0,0,1.7,NA,NA,0.60000002,NA,NA,NA,0,NA,0.80000001,NA,NA,NA,NA,NA,NA,10.2,NA,NA,NA,NA,0.1,NA,NA,NA,5.5,NA,0.60000002,0,0.60000002,NA,18.5,5.4000001,0.30000001,1.7,0.40000001,1,0,5.5,19.4,0,NA,NA,1.7,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,4.3000002,0,0.1,NA,0,0.2,34.099998,4.9000001,NA,3.2,NA,1.6,3.5,NA,-9,1.7,0,-9,0.1,-9,0,NA,NA,11.9,3.5999999,NA,7.6999998,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",111.8,74.400002,NA,0.2,0.5,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1.2,0.30000001,0.2,0,0,0.1,2.2,33.5,NA,NA,0.2,1.6,17.6,0,0,0.2,6,0.5,253.10001,0.30000001,84.300003,41.717289,2.1827109,49.299999,NA,NA,25.5,13.5,NA,3.8,NA,NA,-9,8.5,NA,NA,4.9000001,NA,12.1,2,10.7,NA,NA,25,NA,NA,0,NA,NA,NA,0.80000001,NA,NA,NA,3.4000001,0.30000001,0.30000001,NA,2.4000001,19.5,NA,NA,NA,NA,NA,NA,NA,NA,23.1,263.60001,NA,73.800003,1.3,NA,NA,NA,NA,NA,0,1.1,0,0,0,0.30000001,3.5,0,1.5,0,5.8000002,0,0.69999999,0.69999999,0,0,0,0.1,0.60000002,NA,NA,0.40000001,NA,NA,NA,0,NA,1.1,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,0,NA,NA,NA,2.2,NA,0.1,0,0.2,NA,0.40000001,1.5,0,0.89999998,0,0,0,2.3,0,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.8,0,0,NA,0,0,30.9,3.5,NA,0.1,NA,0.69999999,0.30000001,NA,-9,1.3,0,0,0.1,-9,0,NA,NA,1.5,2.5,NA,5.1999998,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",160,2.7,NA,0,0.60000002,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0.2,0.1,0.40000001,0,0.1,7.1999998,2.5999999,2.4000001,NA,NA,0.1,2.5999999,27.6,0.1,0.1,0.60000002,9.1999998,0.60000002,340.70001,0.69999999,118.6,66.614616,3.4853771,83.900002,NA,NA,49.299999,12.6,NA,8.5,NA,NA,-9,16,NA,NA,20.299999,NA,14.2,2.8,9.3999996,NA,NA,46.400002,NA,NA,0,NA,NA,NA,1.7,NA,NA,NA,0.40000001,0.80000001,0.2,NA,0.80000001,27.799999,NA,NA,NA,NA,NA,NA,NA,NA,38.700001,207.3,75.599998,NA,2.5999999,NA,NA,NA,NA,NA,0,0.80000001,0.2,0,0.1,0.69999999,0,0,0,0.1,0.89999998,0,0.30000001,0.69999999,0.69999999,0,0,0.2,0.2,NA,NA,2.2,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,NA,0,NA,NA,NA,3.3,NA,0.2,0,0.2,NA,1.7,2.5999999,0.40000001,1.4,0.89999998,1.2,0,3.3,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.5999999,0,0.2,NA,0,0,16.200001,2.8,NA,0.69999999,NA,3.7,0.80000001,NA,0,2.5,0,0,0.1,-9,0,NA,NA,2.5999999,0.40000001,NA,0.80000001,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",12,0.1,NA,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,1,NA,NA,0,0,1.4,0,0,0,0,0,8.6000004,0,4.1999998,1.045308,0.054692101,0.69999999,NA,NA,0.69999999,0.89999998,NA,0,NA,NA,-9,2,NA,NA,1.6,NA,0.2,0,2.7,NA,NA,0.80000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,11.1,NA,NA,NA,NA,NA,NA,NA,NA,1.8,3.5,3.4000001,6.3000002,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.5,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.5,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,0,0,0,-9,0,-9,0,-9,4.8000002,0,0,0,0,18.9,NA,NA,0.30000001,0.80000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,-9,-9,0,-9,0,0,0,0.2,-9,0,0,0,-9,-9,0,-9,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,-9,NA,-9,0,0,0,-9,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,-9,-9,NA,-9,0,0.1,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",2.5999999,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,2.5999999,NA,NA,0,0,0,-9,0,0,0,0,2.8,0,3.8,2.090616,0.1093842,103.1,NA,NA,0.40000001,1.8,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,3.4000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0,0.40000001,0,NA,NA,NA,NA,NA,0,NA,0.60000002,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0.69999999,NA,NA,NA,4.1999998,NA,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.3,-9,0,NA,0,0,0.30000001,0.2,NA,0.1,NA,0,0,NA,0,1.3,5.6999998,0,1.4,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.60000002,0,NA,0,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.40000001,NA,NA,-9,0,0,-9,-9,-9,0,0,0.60000002,0,0.40000001,0.57016802,0.0298321,14.9,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,1.7,NA,0,0,1,-9,0,0,0,0,0.60000002,0,0.60000002,0,0,-9,0,0,NA,NA,-9,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,NA,0,0,-9,NA,0,0,0.1,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0.1,NA,0.2,NA,0,0,NA,0,0,0.2,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.2,0,0,0,0,23.6,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0,0,0,NA,-9,0,-9,0,0,-9,0,-9,0,0,0,-9,-9,0,-9,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.60000002,0,NA,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.40000001,0,0,0,0,9.6000004,NA,NA,0,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,NA,NA,NA,NA,NA,0.2,0,0.2,-9,NA,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",6,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,3.5999999,NA,NA,0,0,0,-9,0,0,0,0,3.7,0,3.4000001,1.805532,0.094468102,108,NA,NA,0.40000001,0.2,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,3,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.30000001,0,NA,NA,NA,NA,NA,3.5,0,0.60000002,0,0,NA,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.5,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,3.3,NA,0,0,0,NA,0.2,0,0.2,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0.60000002,NA,0.30000001,NA,0,0,NA,-9,0,0.30000001,0,0.40000001,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",1,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,0,-9,-9,0,-9,2.4000001,0,1.7,1.235364,0.064636096,10.5,NA,NA,0.69999999,0,NA,3.5999999,NA,NA,-9,0,NA,NA,0,NA,0,1.8200001,-9,NA,NA,1.5,NA,NA,-9,NA,NA,NA,1.6,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.60000002,0,0.1,-9,NA,NA,NA,NA,NA,1,0.40000001,0.1,-9,-9,0,NA,0,0,0.1,0.1,-9,0,0,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,2.3,NA,0,-9,-9,NA,-9,0,-9,0,-9,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.1999998,-9,-9,NA,-9,0,0.60000002,0.2,NA,0,NA,-9,0,NA,-9,0.40000001,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.30000001,0,NA,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,0,0,0,-9,0.2,0,0,0,0,12.3,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.5,0,0,-9,-9,0,-9,NA,0,-9,4,-9,0,0,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",51,0.5,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,-9,0,-9,-9,0,0,0,1,NA,NA,0,0,0.1,0,0,0,0.1,0,8.8000002,0,5.1999998,1.7105041,0.089496098,31.299999,NA,NA,0.80000001,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,13.6,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3.4000001,6,0.69999999,0.1,NA,NA,NA,NA,NA,0.1,0,0,-9,-9,0.1,-9,0,NA,0,0.1,-9,0,0,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,-9,0,-9,0,0,0,0,0.5,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2.4000001,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",3.2,1.2,NA,0,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,4.6999998,NA,NA,-9,0,0,0,-9,-9,0.1,0,40.799999,1.3,4.9000001,0.85525191,0.044748101,2.7,NA,NA,0.2,0.60000002,NA,0.30000001,NA,NA,-9,0.80000001,NA,NA,0.60000002,NA,0.1,0.2,0.69999999,NA,NA,2.3,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,0.30000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,0.1,0.5,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0.30000001,NA,0.40000001,0,0,0.60000002,0,0,-9,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0.2,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,8.6000004,1.8,NA,0.2,NA,0.1,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",33.099998,7.3000002,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,3.5999999,NA,NA,0,0,0.2,0,0.30000001,0,1.1,0,145.10001,1.6,30.799999,5.891736,0.30826449,7.9000001,NA,NA,3.0999999,4.1999998,NA,0.69999999,NA,NA,-9,3.8,NA,NA,3.4000001,NA,0.60000002,0.89999998,4.3000002,NA,NA,11.7,NA,NA,0,NA,NA,NA,0.80000001,NA,NA,NA,0.1,0.1,0.2,NA,0,6.1999998,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2.4000001,0.80000001,2.3,0,NA,NA,NA,NA,NA,0.40000001,0.2,0,0,0,2.5999999,0.1,9.3999996,0,0,NA,7,0,2,-9,-9,-9,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,2.7,NA,0.2,0,0,NA,0,0,0,0.30000001,0,0.1,0,3.0999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.4000001,-9,0,NA,0,0,30.9,5,NA,0.1,NA,0,0,NA,-9,0.1,-9,-9,0.1,-9,0,NA,NA,0,0,NA,1.1,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
