"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",3.069,0.565,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,0,4.3530002,0.0089999996,1.615,14.53771,0.65229142,5.77,NA,NA,0.50999999,0.41299999,NA,0,NA,NA,-9,0.26199999,NA,NA,0,NA,0,0,0.73900002,NA,NA,1.942,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.22,0,0,NA,0.44400001,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.84399998,0.039999999,0.69199997,0,-9,0,-9,-9,-9,-9,0,0,0,0,0.039999999,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.94199997,0.028000001,1.66,0.77100003,NA,NA,0.024,0,NA,0.22,NA,-9,0,0,0,0,-9,NA,-9,0,0,0,-9,0.0049999999,NA,0,0,0,0,0,NA,2.9419999,0,0,0,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,2.9590001,-9,0.067000002,NA,0.89300001,0,2.8610001,0.127,-9,0.17399999,0,0,0,-9,0,0,-9,-9,0,-9,0.0040000002,0,NA,0,0,NA,0.015,-9,0.032000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",6.0430002,0.1,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,4.2729998,0.1,3.2539999,15.03538,0.67462128,6.8660002,NA,NA,0.60000002,0.30000001,NA,0,NA,NA,-9,0.60000002,NA,NA,0.30000001,NA,0,0.30000001,0.1,NA,NA,5.7979999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.15000001,0,-9,NA,0.2,2.8080001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.3940001,0.029999999,0.5,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.98900002,0.98299998,9.4049997,1.278,NA,0.903,NA,0,NA,0.426,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,NA,0,0,0,0,0,NA,6.1360002,0,-9,0,0,0,0,0,2,0.2,NA,0.1,0,0,0,0,0,0,NA,NA,NA,NA,NA,3,-9,0,NA,0.1,0,6.5100002,0.1,-9,0.2,0.2,0,0,0,-9,0.2,-9,0,-9,-9,1,0,NA,0,0,NA,0.40000001,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",3.73,0.2,0,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,-9,8.3889999,0.62,3,3.4454081,0.1545918,7.5,NA,NA,6,0.02,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0.079000004,NA,NA,49.494999,NA,0,-9,NA,NA,NA,0.38999999,NA,NA,NA,0.33000001,0.015,0,NA,0,11.808,NA,NA,NA,NA,NA,NA,NA,NA,10.06,0.89999998,1.05,1.16,0,-9,0,-9,-9,0,0,0,-9,0,0,0.039999999,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.93000001,8.8990002,1.7970001,NA,0,0,NA,NA,2.079,NA,0,0,0,0,0,0,NA,0,0,0,0,-9,0,NA,0,0,0,0,2.625,NA,0.912,0,5.1370001,1.267,0,0,0,0,1.3559999,0,NA,1.312,10.2,0,-9,0,0,0,NA,NA,NA,NA,NA,9.6000004,0,0,NA,0,0,0.92199999,0.542,-9,1.04,0.059999999,0,0.015,-9,-9,11.353,0,0,0,-9,0,4.6620002,NA,1.4,0.69999999,NA,0,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",22.701,0.064000003,-9,0.0040000002,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,0,-9,0,0,0.866,-9,-9,-9,0.046999998,-9,23.098,0.117,9.7539997,3.14872,0.1412797,13.261,NA,NA,7.2540002,0.917,NA,0,NA,NA,-9,0.027000001,NA,NA,0.87599999,NA,1.623,2.049,3.184,NA,NA,33.110001,NA,0,0.018999999,NA,NA,NA,0.57300001,NA,NA,NA,0.94099998,0.0049999999,0.075999998,NA,0.50999999,4.5,NA,NA,NA,NA,NA,NA,NA,NA,0.56300002,6.8260002,0.73299998,3.1719999,0.024,-9,-9,0,-9,0,-9,0.0089999996,0,0,0,0.0060000001,-9,-9,0.02,-9,0.046,-9,0,0.0060000001,-9,0.001,0,0,0,0.017999999,4.224,0.061999999,NA,0,0,0.063000001,NA,NA,NA,0,0,0.097999997,0,0.71899998,0,NA,-9,-9,0.0049999999,0,-9,0.0020000001,NA,0,0,0.98100001,0,0.074000001,NA,26.488001,0.046999998,0,0.048,0,0.579,0.068000004,4.8520002,36.949001,0.057999998,NA,0.133,1.668,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.9650002,0,2.3940001,NA,0.016000001,1.011,36.382,3.5369999,-9,0.74699998,0.12,0.149,0.74900001,-9,0,2.0899999,0,-9,0,-9,0.093999997,3.0220001,NA,0.0099999998,0.059,NA,0.86500001,0,0.039999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",53,1.1,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,0,6.0100002,-9,-9,5.3099999,4.5300002,0,32.400002,0.079999998,10.4,11.86752,0.53248268,37.400002,NA,NA,6.3000002,8.4799995,NA,69.900002,NA,NA,-9,-9,NA,NA,0,NA,2.2,0,-9,NA,NA,13.2,NA,0,-9,NA,NA,NA,0.15000001,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.23,7.8000002,4.5799999,2.9000001,0,-9,0.1,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0.018999999,-9,0,0,0.565,-9,-9,0.59200001,0.30000001,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,3.3859999,0.38999999,-9,0.017000001,-9,NA,-9,-9,-9,-9,-9,-9,NA,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,18.5,0,-9,0,1.7,-9,0,-9,-9,0,-9,-9,-9,-9,0,0.46000001,NA,0,0,NA,0,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",22.468,0.396,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0.013,NA,-9,-9,0,-9,0,0.001,0,0.89399999,0,-9,-9,0,1.748,0.45699999,-9,0,0.050000001,0.016000001,31.724001,0.215,7.5900002,7.1300812,0.31991911,21.205999,NA,NA,7.1389999,2.332,NA,63.458,NA,NA,-9,-9,NA,NA,0.0049999999,NA,1.416,0,0.001,NA,NA,9.6359997,NA,0,-9,NA,NA,NA,0.068999998,NA,NA,NA,0.0089999996,0,1.072,NA,0.93900001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.161,10.309,0.94700003,0.60399997,0.037999999,-9,0.064000003,0,-9,-9,-9,0.003,-9,0,0,0,0,0,0,-9,0.001,-9,0,0,0.012,0.106,-9,0.079000004,0,0,0.003,0.19499999,NA,0,0,0,NA,0,NA,5.0809999,NA,0.31400001,22.290001,0.26800001,71.845001,NA,0,-9,0.465,0,-9,0.052000001,NA,0,0,0,0,0,NA,4.0050001,0,23.524,0,0,0,0,0.57099998,5.2529998,-9,NA,0,0.255,1.839,-9,0,0,0.127,NA,NA,NA,NA,NA,0.086000003,-9,2.5239999,NA,-9,0,21.386,0.61400002,-9,0.40000001,19.02,-9,0.003,-9,-9,0.13,-9,0,-9,-9,0.70300001,1.137,NA,0.191,0,NA,1.875,-9,3.2520001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",115.74364,24.612728,0,0,0,0,0.029999999,0.0045454544,0,NA,0,NA,NA,NA,NA,0.11727273,NA,0,0,0,-9,0,0,0.020909091,0.0018181818,0,-9,-9,1.14,1.0472727,0,0.025454545,0,0.98818183,0,183.89182,0.030909091,20.33909,25.409889,1.1401139,15.93,NA,NA,7.6945453,1.6390909,NA,0.15272728,NA,NA,-9,0.028181817,NA,NA,0.056363635,NA,7.9454546,0.20272727,2.4136364,NA,NA,37.142727,NA,0.0081818178,0,NA,NA,NA,8.5718184,NA,NA,NA,0.12545455,0.093636364,0,NA,0.85909092,0.19090909,NA,NA,NA,NA,NA,NA,NA,NA,1.6454545,30.41,4.0609093,5.891818,0.00090909092,-9,-9,-9,-9,0,0,0.0027272727,0,0,0,0.19454545,0,-9,0,0.0072727273,0.0099999998,0.12899999,0.028181817,0.039090909,0.59909093,-9,0,0,0.55454546,0.024545455,11.034546,1.4890909,NA,0.018181818,0,0,NA,0,NA,0.15545455,0.35272726,NA,0.010909091,5.5890908,62.752728,NA,0.058181819,2.7518182,1.3936363,0,-9,0.55909091,NA,0.0027272727,0,0,0,0,NA,2.8936365,0.0018181818,1.6272727,0.056363635,0,0.084545456,0,4.4663634,109.10818,0,NA,0,0.00090909092,0,0,0,0,0,NA,NA,NA,NA,NA,26.540909,-9,2.6900001,NA,0.020909091,0.035454545,83.273636,9.1009092,-9,0.62818182,1.1690909,0,0.076363638,-9,0,0.58454543,0,0.0027272727,0,-9,1.7854545,2.9436364,NA,0.058181819,0.55818182,NA,14.549091,0,0.85545456,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,0,-9,-9,0,0.001,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,2.7,0,0,0,0,0,NA,NA,2.9000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0040000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.07,0,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,-9,5.3140001,0.75700003,NA,8.6269999,-9,NA,-9,-9,-9,0,-9,0,NA,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",8.8129997,3.4790001,0,-9,-9,-9,0.0049999999,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.050000001,-9,-9,-9,0,-9,60.837002,0.142,5.4250002,2.938168,0.13183241,2.7509999,NA,NA,1.125,0.76999998,NA,4.665,NA,NA,-9,0,NA,NA,0.001,NA,0.84799999,0,0.0040000002,NA,NA,3.4519999,NA,0,-9,NA,NA,NA,0.030999999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.13,0.97600001,0.866,1.882,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0.001,0,0,0,0,0,-9,0,0,0.0049999999,0.98000002,0.093000002,NA,0,0,0,NA,0.015,NA,0.003,1.821,5.3470001,29.851999,NA,61.144001,NA,-9,0,0,0,-9,0.039000001,NA,0,0,0,0,0,NA,1.658,0,0,0.02,-9,0,-9,0.456,0.022,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,19.080999,4.0669999,-9,2.3150001,0.82999998,-9,0,-9,-9,0,-9,-9,-9,-9,0.16,1.033,NA,0,0,NA,1.34,0,1.16,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",1303.2,100,0.029999999,-9,0,0,0.003,0,0.0070000002,NA,0.011,NA,NA,NA,NA,0.69999999,NA,0.064999998,0.028000001,0.0060000001,0.106,0.28600001,0.001,0.28,0,0,0,0.30000001,0.059999999,34.259998,0,0.046999998,1.02,7.5300002,3.0309999,1519.7,15.59,219.2,141.9317,6.3683219,423.70001,NA,NA,196.10001,69.029999,NA,13.62,NA,NA,-9,-9,NA,NA,0,NA,54.400002,0,-9,NA,NA,339.70001,NA,0.1,-9,NA,NA,NA,0,NA,NA,NA,4.6500001,0.013,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,26.690001,137.3,37.57,31.809999,0.018999999,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0.016000001,0.104,0,0,0,2.2750001,0,5.5890002,1,0,0,0,NA,-9,-9,0,NA,-9,NA,-9,15.968,2.677,-9,6.4190001,NA,NA,-9,-9,-9,0,0,4.0019999,NA,0,0,0,-9,0,NA,-9,0.75999999,-9,0,-9,-9,0,39.220001,0,-9,NA,0,0,0.51999998,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,10.2,873.40002,0,-9,0.13,0,0,17.112,-9,-9,4.0999999,-9,-9,-9,-9,6.1399999,0,NA,0,0,NA,118.95,0.064999998,11.57,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",2,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0.80000001,0.029999999,0.5,0.1914116,0.0085883997,0.1,NA,NA,0,0.050000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,-9,0,0,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.15000001,-9,0.89999998,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",2,0,-9,-9,-9,0,0,0.0099999998,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,3,0.0099999998,0.2,0.0957058,0.0042941999,0,NA,NA,3.0999999,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.40000001,-9,-9,NA,NA,-9,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.1,0,0.25,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0020000001,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,-9,0,0.17399999,-9,0,-9,NA,-9,NA,-9,-9,-9,0.012,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.7,0.14,-9,0,0,0,0,-9,-9,2.1600001,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,1.1,0,0.2,0.1914116,0.0085883997,0.1,NA,NA,0.1,0.44999999,NA,0.029999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.77,0.30000001,0.0099999998,0.12,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.43000001,0,NA,0,0,0,NA,0,NA,-9,0.70899999,0,-9,0,-9,NA,-9,-9,NA,0,-9,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,1.8,-9,0.41,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",14.467,0.69999999,-9,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,0,0.029999999,-9,0,-9,0.14,0,5.3610001,0.050000001,6.5089998,6.5558462,0.29415381,149.618,NA,NA,3.0090001,0.82499999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.033,0,NA,NA,10.138,NA,0,-9,NA,NA,NA,0.064999998,NA,NA,NA,0.15000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0700001,0.079999998,0.43000001,0,-9,-9,-9,-9,-9,0,0.003,0,0,0,0.112,-9,0,0,-9,0,0,0.011,0,0.331,0,-9,0,0,0,1.794,0,NA,-9,0,0,NA,0,NA,0,0,0,0,0,0,NA,-9,0,-9,NA,0.667,0.27700001,NA,1.813,0.244,0.70700002,0,0,NA,2.918,0,0,0,0,0,0,0,34.799999,-9,NA,0,0.69999999,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14.279,0.833,-9,9.2399998,0.039999999,0,0,-9,0,3.8399999,0,0,0,-9,1.313,0.92000002,NA,0,0,NA,0,-9,0.82999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",0,0,-9,0,0,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.30000001,0.0957058,0.0042941999,11.8,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.11,0.1,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,1.8,0.1,NA,-9,-9,0,NA,0,NA,-9,-9,0,0,-9,0.30000001,NA,-9,0,-9,3.3,NA,0.1,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,-9,0,0.2,0.0099999998,-9,2,0,0,-9,-9,-9,1.4,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",16.849001,1.175,0.001,-9,0,0,0.0080000004,0,0,NA,0,NA,NA,NA,NA,0.0089999996,NA,0,0,0,0,0,0,0.003,0.0020000001,0,0,0,0,0.096000001,-9,0,0,0.204,0,56.273998,0.34599999,5.0100002,6.4792809,0.29071841,28.554001,NA,NA,1.812,0.273,NA,0.186,NA,NA,-9,0.013,NA,NA,0.022,NA,0.62199998,0.205,0.156,NA,NA,4.5489998,NA,0.0020000001,0,NA,NA,NA,0.13,NA,NA,NA,0.039000001,0.015,0.0040000002,NA,0.015,0.155,NA,NA,NA,NA,NA,NA,NA,NA,0.40200001,1.421,0.18700001,0.73199999,0,-9,0,-9,-9,0,0.001,0,0,-9,0.001,0.035999998,0,0,0,0,0,0,0,0,0.012,0.0040000002,0.001,0,0.0099999998,0,5.914,0.041000001,NA,0,0,0,NA,0.80699998,NA,0.0020000001,0.55699998,0.0070000002,0,0.0070000002,32.089001,NA,0,0.014,0,2.655,0,NA,NA,0.86000001,0.018999999,0,0,0,NA,29.239,0,0.185,0.024,0,0,0,2.3989999,0.0060000001,0,NA,0.003,0,0,0,0,0,0,NA,NA,NA,NA,NA,9.1990004,-9,3.3699999,NA,0,0.70599997,25.056,9.7360001,-9,1.3430001,0.308,9.5190001,0.18099999,0,0,8.7340002,0,0,0,-9,2.161,4.2969999,NA,0.027000001,0.17299999,NA,19.981001,0,3.789,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
