"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",140.28999,13.93,NA,3.6700001,0.003,2.4000001,0.27000001,0,0,NA,NA,NA,NA,NA,NA,1.5,NA,7.7399998,1.9,2.4100001,0.72000003,8.5100002,1.96,18.6,3.1400001,0.107,NA,1.95,1.17,30.48,0.02,0,1.3099999,5.0500002,0.34,375.82999,2.05,104.75,58.261059,2.8189421,114.99,NA,NA,83.459999,20.93,NA,25.08,NA,NA,-9,19.18,NA,NA,47.669998,NA,53.59,12.03,14.55,NA,NA,68.860001,NA,0.029999999,0.0099999998,NA,NA,NA,8.5200005,NA,NA,NA,3.4300001,1.74,4.5300002,NA,16.549999,385.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,550.66998,91.300003,93.07,4.1999998,NA,NA,NA,0,0.33000001,0,0.83999997,0,0,0,0.27000001,0.15000001,0,0.001,0.0099999998,1.45,0,0.029999999,1.58,0,0.011,0,0,0.34,0.93000001,4.3299999,0.31,NA,0,0,0,NA,1.9,NA,NA,NA,2.05,0,0.25,17.969999,NA,0,-9,0,0.15000001,NA,0,NA,2.49,0.17,0.36000001,0.059999999,2.0699999,NA,60.650002,2.21,0.15000001,2.5699999,0,0.30000001,0,10.8,5.9200001,0,NA,0,0.02,0,0,0,0,0,NA,NA,NA,NA,NA,9.3599997,-9,0,NA,0,1.46,84,1.95,-9,0.56999999,0,0.12,0.15000001,-9,-9,0.63999999,0,0,0,-9,3.97,1.85,NA,1.5,0.86000001,NA,20.540001,NA,2.53,NA,NA,NA,NA,1.983,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",582.5,52.200001,NA,12.1,0.2,7.4000001,12.5,46.900002,0.003,NA,NA,NA,NA,NA,NA,5.5,NA,3.7,2.3,0.2,0.30000001,8.6000004,5.5999999,25.200001,47.099998,0.80000001,NA,4.9000001,4.1999998,82.5,0.30000001,0.0040000002,28,11.5,0.80000001,1052.1,11.8,334.20001,244.4713,11.82866,352.60001,NA,NA,215.39999,74.5,NA,85.599998,NA,NA,-9,48.099998,NA,NA,69.900002,NA,161.60001,26.4,34.099998,NA,NA,228.10001,NA,1.1,0,NA,NA,NA,47.700001,NA,NA,NA,15.6,1.6,3.7,NA,17.299999,159.39999,NA,NA,NA,NA,NA,NA,NA,NA,477.70001,NA,522.40002,654.29999,6.3000002,NA,NA,NA,-9,0.0070000002,0.0020000001,0.89999998,0.1,0,0.2,1.5,0,0.1,0.43700001,0.026000001,7.5,0,0.2,72.199997,1.1,0.0080000004,0,1.3,1.8,4.4000001,10,5.9000001,NA,0.1,0.30000001,0.003,NA,0.60000002,NA,NA,NA,18.6,0,0.2,22.5,NA,-9,-9,0.30000001,0.30000001,NA,0.011,NA,10,20.4,1.9,0.60000002,1.6,NA,12.8,19.799999,17.200001,2.5999999,0.30000001,2.7,0,18.1,5.4000001,0,NA,0,18.9,6.0999999,10,17.299999,35.5,0.80000001,NA,NA,NA,NA,NA,21.1,0.1,13.7,NA,0,11.3,175,21.299999,-9,3.5,0.60000002,2.5999999,5.3000002,-9,-9,4.5,-9,0,0,-9,10.5,5,NA,9.8999996,3.8,NA,26,NA,5.5999999,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"88",88,"Norway",268.70999,154.63,NA,1.1799999,0.47999999,0.81,37.209999,7.71,0.0040000002,NA,NA,NA,NA,NA,NA,0.61000001,NA,2.3499999,1.24,1.35,0.039999999,3.29,3.3,4.8899999,9.75,1.0599999,NA,2.04,4.2399998,53.630001,0,0.19,0.49000001,5.71,0.23999999,508.35001,4.7600002,185.59,126.0034,6.096632,160.37,NA,NA,92.839996,33.130001,NA,24.379999,NA,NA,-9,27.07,NA,NA,51.639999,NA,53.68,7.77,15.6,NA,NA,75.110001,NA,0.1,0,NA,NA,NA,23.360001,NA,NA,NA,4.27,0.91000003,3.51,NA,2,28.07,NA,NA,NA,NA,NA,NA,NA,NA,130.08,819,NA,300.35001,2.4100001,NA,NA,NA,-9,0.66000003,0,3.1900001,0,0,0,0.18000001,9.6499996,0,8.9399996,0,7.8200002,0,0.02,13.96,3.1900001,0,0,2.0599999,0.050000001,0.30000001,0.44,0.17,NA,0,0,0,NA,1,NA,NA,NA,0.050000001,0,0.61000001,18.549999,NA,-9,-9,0.059999999,0.090000004,NA,0,NA,6.3600001,2.22,1.04,3.6600001,0.33000001,NA,50.419998,4.9400001,2.8099999,1.59,0,0.87,0,6.5300002,18.1,0.02,NA,0,0,0.60000002,0,7.4200001,29.08,0.19,NA,NA,NA,NA,NA,5.1700001,0,1.46,NA,0.12,0.63999999,228.38,4.4499998,-9,0.69999999,0.34,0.94,0.49000001,-9,-9,0.88,0,0,0.017000001,-9,2.29,1.28,NA,3.26,1.33,NA,21.059999,NA,4.2600002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",358.09,31.299999,NA,0.40000001,0.51999998,0.25,0.16,8.5799999,0.0040000002,NA,NA,NA,NA,NA,NA,1.1900001,NA,3.8399999,2.96,2.7,3.79,1.3099999,2.0799999,9.5299997,0.40000001,1.05,NA,1.17,4.8000002,71.349998,0.25999999,0.57999998,1.1900001,8.2700005,1.42,621,4,218.59,145.5573,7.0427408,228.45,NA,NA,124.35,44.189999,NA,40.98,NA,NA,-9,22.870001,NA,NA,51.189999,NA,82.510002,12.75,25.07,NA,NA,141.11,NA,0.54000002,0,NA,NA,NA,9.54,NA,NA,NA,3.6600001,1.28,3.3399999,NA,5.8699999,36.950001,NA,NA,NA,NA,NA,NA,NA,NA,143.67,805.71002,235.58,NA,10.92,NA,NA,NA,0.0099999998,0,0,0.050000001,0.25999999,0,0,2.54,0,1.26,0.25999999,0.66000003,3.72,0.58999997,1.08,34.490002,0.41999999,0.14,0.15000001,1.5,0.12,0.23999999,2.3099999,3.3599999,NA,0.090000004,0,0,NA,1.1799999,NA,NA,NA,0.44,0,1.02,7.7600002,NA,-9,0.0099999998,0,0.31,NA,0.02,NA,4.21,1.11,0.63999999,3.21,0.97000003,NA,40.360001,20.379999,4.8299999,3.0799999,1.05,3.71,0,6.8299999,63.139999,0.02,NA,0.07,40.110001,0.66000003,0,0,41.490002,0.69999999,NA,NA,NA,NA,NA,11.24,0,2.98,NA,0.050000001,4.8200002,104.38,9.3599997,-9,3.8900001,0.41999999,5.8200002,1.66,0,0.0099999998,2.23,0.02,0.039999999,0,-9,6.5700002,4.6100001,NA,5.8400002,17.190001,NA,7.8099999,NA,6.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",18.700001,0.69400001,NA,0.0049999999,0,0,4.4029999,0,0,NA,NA,NA,NA,NA,NA,0.0040000002,NA,0.081,0.066,0.030999999,0,0.12800001,0.219,0.003,0,0,NA,0.028999999,0,2.191,0,0,0,0.039000001,0,34.639999,0.17399999,14.188,6.047399,0.29260141,5.7909999,NA,NA,5.6479998,0.74699998,NA,1.37,NA,NA,-9,0.78399998,NA,NA,6.665,NA,1.142,0.17,2.974,NA,NA,4.2719998,NA,0.028999999,0,NA,NA,NA,0.039000001,NA,NA,NA,0.022,0.017000001,0.055,NA,0.039000001,13.507,NA,NA,NA,NA,NA,NA,NA,NA,5.4310002,16.92,14.301,24.003,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0.001,0,0.0060000001,0,0.0080000004,0.024,0,0,0,0,0.001,0.035,0.001,0,NA,0,0,0,NA,0.015,NA,NA,NA,0,0,0,0.43399999,NA,-9,0,0,0,NA,0,NA,0.035,0.0040000002,0.255,0,0.026000001,NA,0.026000001,0.032000002,0.018999999,0.023,0.001,0.0070000002,0,0.361,0,0,NA,0,0,0,-9,0,0,0.001,NA,NA,NA,NA,NA,0.23,0,0.097000003,NA,0,0.229,9.1079998,0.336,-9,0.035999998,0.022,0.027000001,0.016000001,-9,0,0.041000001,0,0.001,0.001,-9,0.017999999,0.0099999998,NA,0.024,0.0040000002,NA,0.18700001,NA,0.51700002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",3,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,1.2,-9,0.1,0.095384799,0.0046152002,1.8,NA,NA,0.1,18.559999,NA,0.15000001,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0.02,-9,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0.426,0,0,-9,0,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,-9,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.77600002,0.17299999,NA,0,-9,-9,0.0020000001,0.352,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,-9,7.3179998,0.0040000002,0.76499999,0.29569301,0.014307,1.012,NA,NA,0.054000001,0.079999998,NA,0.0040000002,NA,NA,-9,0.26100001,NA,NA,0.46200001,NA,0,0.442,0.163,NA,NA,0.223,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.229,0.226,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.40099999,0.0060000001,0.28299999,0,NA,NA,NA,-9,NA,0,1.081,0,0,0,0,0,-9,0.003,0.42500001,0.055,0,0,0.016000001,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.221,0,NA,-9,-9,-9,0,NA,0,NA,0.059999999,0,0,0,-9,NA,-9,0,0.2,0,-9,0,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.793,-9,0.064000003,NA,-9,0,2.977,0.11,-9,0.023,0.039999999,0.80800003,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",1.786,0.86400002,NA,0,-9,-9,0,0.075000003,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,1.069,0,NA,0,0,0.5,-9,0.0020000001,-9,0,0,2.2780001,0.039999999,0.98299998,1.163695,0.056304999,34.766998,NA,NA,0.23199999,0.063000001,NA,0,NA,NA,-9,0.149,NA,NA,0.039999999,NA,0.064999998,0,0.111,NA,NA,1.102,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.0080000004,0,0.02,NA,0.041999999,0.93199998,NA,NA,NA,NA,NA,NA,NA,NA,0.094999999,0.141,0,0.16500001,0,NA,NA,NA,0,0,NA,6.2750001,0.017999999,0.037999999,0.24600001,8.743,0.037999999,0.32499999,0.0040000002,0.0080000004,0.16500001,0.142,0.0099999998,0.02,0.0060000001,0,0.0020000001,0,0.101,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0.0040000002,NA,0,NA,0.085000001,0.068999998,0,0.145,0,NA,0.079000004,0,0,1.285,0,0.0020000001,0,0.016000001,0.028000001,0,NA,0,0.0060000001,-9,0.0060000001,0,-9,-9,NA,NA,NA,NA,NA,6.4330001,-9,0.012,NA,0.0020000001,0.0060000001,0.76899999,0.0020000001,-9,0.155,0,0,0.0020000001,-9,-9,0.89999998,0,-9,0,-9,0.0020000001,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",16.715,1.183,NA,0.23999999,0,0,0,0.17299999,0.001,NA,NA,NA,NA,NA,NA,0.0049999999,NA,0,-9,0,0.001,0,0,0,0.289,0,NA,0,0.003,1.921,-9,0.07,0.039000001,1.335,0,3.802,0.0089999996,8.0670004,4.7406259,0.2293736,137.08299,NA,NA,2.063,0.796,NA,0,NA,NA,-9,0,NA,NA,1.02,NA,0.31299999,0.075999998,0.34,NA,NA,10.732,NA,0.0049999999,0.037,NA,NA,NA,0.155,NA,NA,NA,0.059999999,0,0.023,NA,0.211,2.0209999,NA,NA,NA,NA,NA,NA,NA,NA,0.72899997,1.346,0.185,0.653,0.028999999,NA,NA,NA,0,0.066,2.8800001,NA,1.122,0.026000001,0.037999999,12.181,0.024,0.0099999998,0.032000002,0.0099999998,0.011,0.0040000002,1.982,4.7480001,4.6939998,0.0060000001,0,3,0.30000001,-9,0.0020000001,0.442,NA,0,0,0.001,NA,0.012,NA,NA,NA,0,0,0.017000001,0,NA,-9,0.248,0.003,0.45899999,NA,0.001,NA,2.0350001,3.3859999,0.47299999,0.1,0.72100002,NA,0.029999999,0.039999999,5.6110001,0.55800003,0.011,0.127,0,0.15000001,0.001,0,NA,0.041000001,0,0,0,0,0,0,NA,NA,NA,NA,NA,7.1279998,-9,0.35600001,NA,0.028000001,0,2.0669999,0.107,-9,0.050999999,0.050000001,0.003,0.0020000001,-9,0,10.482,0.059,0,0.0080000004,-9,0.016000001,0,NA,0.098999999,0.024,NA,0.013,NA,0.40700001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"98",98,"Benin",6.2410002,1.052,NA,0,-9,0,-9,0.112,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0.025,-9,0.0020000001,0,1.442,0.0060000001,NA,-9,0,0.059,-9,-9,-9,0,0,5.3470001,0,5.507,1.907697,0.092303298,37.404999,NA,NA,0.74400002,0.57499999,NA,0,NA,NA,-9,0.77100003,NA,NA,0.061999999,NA,0.29100001,0.20299999,0.146,NA,NA,2.382,NA,0,0,NA,NA,NA,0.023,NA,NA,NA,0.0040000002,0,0.093999997,NA,0.063000001,1.757,NA,NA,NA,NA,NA,NA,NA,NA,0.0060000001,0.086999997,0.029999999,0.65499997,0.003,NA,NA,NA,-9,0,0.0040000002,2.448,NA,0,0.071999997,2.352,-9,0.0089999996,0.0099999998,0.0040000002,0.127,1.317,0.07,1.696,0.059999999,0.015,-9,0,0.021,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0.0060000001,NA,0,NA,0.303,0.074000001,0.115,0.99699998,-9,NA,0.35699999,0.0049999999,0,0.228,0,0.001,0,0.145,0.001,0,NA,0,0.083999999,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.506,-9,1.327,NA,0,0.075000003,2.9119999,1.6799999,-9,0.021,0,0.001,0,-9,0.003,0.345,0,-9,-9,-9,0.0020000001,0,NA,0,-9,NA,0.227,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
