"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",30.23963,3.976074,0.00022222222,0.00025925925,0.0090370374,1.3984444,1.7042964,13.321482,4.0061483,0.51122224,NA,1.6481482,0.82129627,0.081925929,0.11696296,0.049518518,0.0091851847,0.15544444,0.33437037,0.0012962963,0,0.046962962,0.11088889,0.10885185,1.4084444,0.37937036,0.11333334,0.082037039,0.008703704,1.0230371,0,0,0.0022222223,0.303,0,17.271667,0.31066668,2.0834816,0.27399349,0.0160065,0.72581482,NA,NA,0.11948148,0.14203703,NA,0.072296299,NA,NA,-9,0.14074074,NA,NA,0.024851851,NA,0.15633333,0.019333333,0.05962963,NA,NA,0.7491852,NA,0,-9,NA,NA,NA,0.042666666,NA,NA,NA,0.048666667,0.050962962,0.0013333333,NA,0.021407407,0.023481481,NA,NA,NA,NA,NA,NA,NA,NA,0.25314814,0.19748148,0.43140742,1.3851482,0.0044444446,-9,0,-9,-9,0.0036296297,-9,0,0.010296296,-9,0,-9,-9,-9,3.7037036e-05,0,0,-9,-9,0.00070370373,-9,-9,-9,-9,-9,0,0,0,NA,0,0.00040740741,0,-9,-9,NA,0,0,0,0,0,0.0026296296,NA,-9,-9,0.00092592591,0,-9,0,-9,0,0,0.0027037037,0.0011111111,0,NA,0,0.018148148,0,0,0,0,-9,0.008296296,0,0,NA,-9,-9,0,-9,-9,-9,0.0008888889,NA,NA,NA,NA,NA,0.64366668,-9,1.6141852,NA,0.015222223,0.79925925,6.4716296,0.059851851,0,0.0014814815,0.008703704,-9,0.015333333,-9,-9,0.77885187,-9,-9,0.0014074075,NA,0.026259258,0.081185184,0,0.027888888,0.055777777,NA,0.045555554,-9,0.68888891,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",83.768303,6.9133086,0,-9,0,0.96579999,3.7763,0,8.8792706,1.4805983,0.93528521,NA,5.7142525,-9,-9,0,0.0748,0,0,-9,-9,1.42318,-9,1.1316228,1.0461,0.42658645,0,-9,-9,1.16996,-9,-9,0,0.66931373,0,35.122841,0.83255684,4.4633965,1.7384419,0.1015584,3.0023248,NA,NA,0.46293291,0.93032885,NA,0.033346076,NA,NA,-9,-9,NA,NA,0,NA,0.020495303,-9,0,NA,NA,3.9680729,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.038446344,0.67074996,0.48054412,0.81081015,0.0035557796,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0.0088,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.15663201,-9,1.3354524,NA,-9,3.719485,13.707625,0.027009824,-9,-9,-9,-9,0.0029295019,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.1439188,-9,0.64833093,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",53.885929,3.7670445,0,0.00039592592,0.011050741,0.43558481,1.680226,13.821868,4.9594359,0.77047813,0.31429371,1.8207029,NA,0.20775704,0.047299631,0.05953037,0.00034148147,0.18788221,0.6604811,0.0042029629,-9,0.25610483,0.68496817,0.75212997,1.0369489,0.4703663,0.020498147,0.0011311111,0,1.1921637,0,0.00016666666,8.9259258e-05,0.47154,0,18.503242,0.36944556,2.467473,0.2645455,0.0154545,1.0098363,NA,NA,0.2476237,0.15831186,NA,0.023202593,NA,NA,-9,0.11469667,NA,NA,0.014682963,NA,0.015165555,0.01327963,0.041071109,NA,NA,1.1091352,NA,0,0,NA,NA,NA,0.0060477778,NA,NA,NA,0.0030433333,0.044412594,0,NA,0.011258889,0.011872963,NA,NA,NA,NA,NA,NA,NA,NA,0.0022307409,0.18752593,0.25494593,0.5065167,0.0080755558,-9,-9,0,-9,0.0033622221,-9,0,0,-9,-9,-9,0.0027366667,-9,0,0,0.001082963,-9,-9,0.0010733333,-9,0,-9,0,-9,-9,0,0.00027518519,NA,0,0,0.0046148147,-9,0,NA,0,0,0,0,0.014706296,0,NA,-9,0,0.0035937037,0,-9,0.00054592593,0,0.00086185185,-9,0.0099999998,-9,0,NA,0,0.011694074,-9,0.00066629628,0,-9,-9,0.07628037,0,0,NA,0,0.046005186,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.70598334,-9,2.2933092,NA,0.14021185,0.91049075,5.5284557,0.056867037,0,0.0044,0.0011714814,-9,0.017751852,-9,-9,0.33350036,1.5925925e-05,-9,-9,NA,0.0020362963,0.16610815,-9,0.064890742,0.13332556,NA,0.023899259,-9,0.16590482,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",73.295998,8.25597,0,-9,0,0.021,2.4449999,0,3.9827578,0.84065855,0.024851851,-9,2.8987536,NA,-9,0.29699999,0.015,0,0,-9,-9,0.090400003,-9,0.219615,0,1.0280105,0,-9,0.018999999,0,-9,-9,-9,0.41249901,0,39.193501,0.3179765,0.970797,0.037792198,0.0022078,6.1853614,NA,NA,0.046776474,0.48995727,NA,0.54143077,NA,NA,-9,-9,NA,NA,0,NA,0.32795021,-9,-9,NA,NA,9.1123877,NA,0,-9,NA,NA,NA,0.83999997,NA,NA,NA,1.3963857,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0069718054,0.23840599,0.53304803,1.6766411,10.232249,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,0.0099999998,-9,-9,NA,-9,0.045000002,-9,0,-9,-9,-9,-9,0.044058744,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.085000001,-9,-9,NA,-9,0.80209702,0.60000002,0,-9,-9,0.07,-9,0.018004231,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.016765635,-9,0.23574384,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",66.550003,3.744334,0,-9,0.0080279997,0,1.5037,0,4.1372142,0.56135243,0.20875555,-9,1.8100272,-9,NA,0,0.033,-9,-9,-9,-9,0.077660002,-9,0.1215148,-9,0.23235855,0,-9,0,13.04149,0,-9,-9,0.1457071,0,14.122009,0.0544644,1.2086189,0.8881169,0.051883101,2.9090674,NA,NA,0.16172677,0.54688591,NA,0.13189232,NA,NA,-9,-9,NA,NA,0,NA,0.026302529,-9,0,NA,NA,1.2234784,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.19045196,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.010283975,0.016659852,0.58950555,0.50038689,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.015,-9,0.12780246,NA,-9,0,4.2330499,0.0031976744,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0.0016674643,-9,0.02689964,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",17109.572,394.63489,9.1223001,23.5147,0.71390003,0.1683,0.67320001,1.2683001,0.6699,0.39379999,0.0011,0,0.00017592593,0.32120001,0,NA,23.8139,51.1478,1.0802,5.0611,4.7772999,4.9313002,185.89999,26.8631,73.455803,0.97460002,0.0132,20.163,35.656502,324.7937,5.1820998,5.2997999,51.259998,159.86189,28.9751,312.84879,100.0802,130.5106,133.416,7.7940531,521.10962,NA,NA,332.05701,360.58109,NA,4.7410002,NA,NA,-9,30.687799,NA,NA,8.0080004,NA,25.812599,5.6419001,18.4217,NA,NA,387.7038,NA,0.0319,0.0022,NA,NA,NA,6.8101001,NA,NA,NA,0.583,3.3164999,2.145,NA,45.952499,7.4811001,NA,NA,NA,NA,NA,NA,NA,NA,26.4825,230.9505,14.85,40.747299,1.0813,-9,0,0.0044,0.0605,0.098999999,0,1.5136091,1.4058,0.0055,0,0.011,0.0066,0.0165,11.5797,0,1.0516,2.233,0.91299999,0.28049999,2.5806,0.0286,0.6534,0,0.078100003,0.0374,0.0264,0.0066,NA,0,0.0308,0,0.0011,1.9712,NA,0.1243,3.5651,0.0011,13.1648,1.5312001,1.7336,NA,-9,0,-9,0,0.0561,0,0,32.460999,0.0231,0.0077,0.0242,1.0901,NA,10.6458,1.2397,0,0.2068,0.14740001,0.0154,0.0187,10.8119,0.0473,0.12980001,NA,0,0,0.1034,1.0318,0.54119998,0,0.0275,NA,NA,NA,NA,NA,177.62691,0.0044,0,NA,33.835999,177.1902,899.73511,13.8193,0,0.8811,0.35859999,0.086900003,15.5232,0.0176,0.0374,3.8994999,0.075900003,0,0.044,NA,19.438101,29.667,1.8336999,13.2077,22.2244,NA,45.7435,0.9339,78.412399,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"17",17,"Belize",123.9355,4.691,0.032000002,0,0,0.045000002,7.8715,1.6325001,0.5115,0.0074999998,0.020500001,0.1195,0.0015,0,0,14.977,NA,3.3225,1.3,1.5935,0.052000001,1.3609999,0.21349999,0.083999999,0.27250001,0.055,0,0,0.53100002,1.2215,0.0020000001,0,0.0055,0.14049999,0.0020000001,19.796,0.58200002,10.2025,0.075584397,0.0044156001,1.223,NA,NA,0.3195,0.38350001,NA,0.28349999,NA,NA,-9,0.2155,NA,NA,0.003,NA,0.0405,0.2155,0.094499998,NA,NA,0.428,NA,0,-9,NA,NA,NA,0.033,NA,NA,NA,0.039999999,0,0,NA,0.0040000002,0.0265,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.0625,0.14049999,4.1849999,0,-9,-9,-9,-9,0.023499999,0,0,-9,-9,0.00050000002,0,0,0,0,0,0.00050000002,0,0,0,-9,0,-9,0,0,0,0.020500001,0,NA,-9,-9,0,-9,0,NA,0.0024999999,0,0,0.11800416,0.044500001,0,NA,0,0,-9,0,-9,0,0,0.0080000004,0,0,0,0,NA,0,0.0049999999,0,0.00050000002,0.013,0,-9,0.0024999999,0.00050000002,0,NA,-9,0,0,-9,-9,-9,0.011073381,NA,NA,NA,NA,NA,0.33849999,-9,4.3435001,NA,-9,0.88599998,2.3970001,0.079999998,-9,0.0099999998,0.0125,0,0.029999999,-9,0,0.105,0,-9,-9,NA,0.0105,0.296,0,0.1815,0.0115,NA,0.0135,0,0.63150001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"18",18,"Guatemala",612.68518,23.3132,0,0,0.045000002,0.55849999,1.266,0.35780001,0.019930393,0,-9,-9,0,-9,-9,99.729897,0.3132,NA,14.0198,88.795502,8.1497002,55.915199,13.2774,9.4490004,123.3345,0,0,1.6133,5.1849999,45.5415,0.085900001,0.1174,1.3102,11.1169,0.018200001,38.0065,5.9298,21.4834,11.28097,0.65902537,17.616501,NA,NA,21.161699,17.969601,NA,0.86489999,NA,NA,-9,0.91299999,NA,NA,0,NA,3.2365,0,1.3766,NA,NA,45.570801,NA,0,0,NA,NA,NA,0.30500001,NA,NA,NA,0.1215,0,0,NA,10.6,0,NA,NA,NA,NA,NA,NA,NA,NA,2.6575,8.4685001,9.4364996,4.5271001,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.040751446,-9,-9,0,0,0,-9,0,0.1089,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.056200001,NA,-9,0,0,0.0063000629,-9,6.8116999,NA,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0.0121,0.3299,-9,0.083999999,0,0,0,5.3288002,0.15549999,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,3.4493999,0,34.212002,NA,0,28.009701,101.5327,1.1055,-9,0.0471,0.2,0,0.46799999,-9,-9,0.1149,-9,0,0,NA,0,1.9277,0,0.21430001,0.31850001,NA,0.1531,-9,2.3412001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",429.16699,9.8920002,0.133,0,0,1.197,0.214,0.64594847,0.00014418535,0,0,0,0,0,-9,63.32,0.31549999,48.212002,NA,14.383,5.27,15.434,27,16.066,49.744999,0,0,0.1017,0.69400001,24.854,0.085101001,0,0.20900001,2.8150001,0.011,12.278,1.056,12.625,5.3570461,0.31295431,9.2869997,NA,NA,12.403,10.884,NA,0.65799999,NA,NA,-9,0.935,NA,NA,1.2029999,NA,1.153,0.315,0.98000002,NA,NA,7.0689998,NA,0,0,NA,NA,NA,0.57999998,NA,NA,NA,0.114,0,0,NA,0.23199999,0.57099998,NA,NA,NA,NA,NA,NA,NA,NA,0.26699999,2.55,0.26499999,3.55,0,-9,-9,-9,-9,-9,-9,0,0.009278791,-9,0,0.0062694531,0,-9,0,-9,0.0080271792,0,0,0.14,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,0,0,0.39399999,NA,-9,-9,-9,0,-9,0,-9,0.04465038,0,1.6797783,0,0,NA,0,0.0049999999,0,0,0,0,0,0.83700001,0.26899999,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,4.0879998,0,0,NA,0,6.2729998,80.623001,0.30199999,-9,0.030233789,0,0,0.12361611,-9,-9,0.347,-9,-9,-9,NA,0.303,0.114,-9,0.034000002,0.161,NA,0.114,-9,0.66100001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"20",20,"El Salvador",462.94,9.2779999,0,0,0.039000001,0.035,0.87900001,0.30011413,0,0,-9,-9,0,-9,-9,96.279999,0.041000001,130.035,12.561,NA,9.7600002,48.502998,8.6199999,3.6659999,55.002998,0,0,1.145,4.652,11.768,0.003144,0,0.63499999,6.2969999,0.012,10.439,1.013,18.475,7.8513322,0.4586685,2.352,NA,NA,10.224,13.3,NA,0.722,NA,NA,-9,0.14399999,NA,NA,0.014,NA,1.6390001,0.0020000001,0.287,NA,NA,12.249,NA,0,-9,NA,NA,NA,0.27000001,NA,NA,NA,0.063881077,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,35.743,7.4190001,4.756,2.128,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,0,0,0,-9,0.405,NA,-9,-9,-9,0,-9,0,-9,0.093000002,0,0,0,0,NA,0,0.059,0,0,-9,0,0,0.2,0,-9,NA,-9,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,2.178,-9,11.079,NA,-9,9.0140924,49.186001,0.15700001,-9,0.68576527,0,-9,0.28926057,0,-9,0.038580246,0,-9,-9,NA,0,0.903,-9,0.029999999,0,NA,0.059,0,5.1346335,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"21",21,"Nicaragua",22.389,15.744,0,6.6700001,0,0.037999999,0,0,0,-9,-9,-9,-9,-9,-9,12.65,0,16.474001,2.562,5.5019999,NA,18.333,38.585999,2.997,1.2589999,0,0,43.036999,2.8729999,15.692,0.0020000001,0,1.1720001,4.664,0.093000002,11.895,0.43000001,15.051,6.9726629,0.40733731,7.8579998,NA,NA,13.207,14.311,NA,0.074422657,NA,NA,-9,26.881001,NA,NA,0,NA,1.319,1.045,6.967,NA,NA,21.121,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.65097487,0,4.8099999,NA,0,153.79601,NA,NA,NA,NA,NA,NA,NA,NA,12.584,11.88,5.6550002,7.8829999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0.0037615197,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0.079999998,-9,0,0,0,1.5369999,0.234,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.164,-9,0,NA,0.67699999,3.4119999,30.593,0.28299999,-9,1.942,0.43383947,-9,0,-9,-9,0,0,-9,0,NA,0,0,-9,0.02,0.016000001,NA,0.17355953,-9,0,-9,-9,NA,NA,0.0013233161,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",706.92462,22.946501,0.12800001,0.49180001,0.1744,0.8739,0.35299999,5.1434002,9.9999997e-05,0.041900001,0.00030000001,0,0,0,0.00039999999,97.584099,0.015,74.704498,4.5057001,44.1959,17.040701,NA,33.5467,17.868799,145.3419,0.00030000001,0.030200001,5.4864998,8.5551004,58.9072,0.4402,0.082900003,7.0247002,11.5624,0.1506,24.5107,4.9221001,15.5779,10.34562,0.60438257,19.529499,NA,NA,15.5472,21.4175,NA,0.37360001,NA,NA,-9,0.095700003,NA,NA,0.47690001,NA,5.0455999,0.30590001,2.6492,NA,NA,36.52,NA,0.034000002,0,NA,NA,NA,4.8519001,NA,NA,NA,0.00069999998,0.0138,0.027000001,NA,1.977,2.8882999,NA,NA,NA,NA,NA,NA,NA,NA,3.7913001,9.7004004,0.71390003,2.8812001,0.1268,-9,-9,0,0,0,-9,0,-9,0,0,0.0077,0,0.2057,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.016000001,NA,0,0,0,-9,0.0024999999,NA,0,0.0070000002,0,0,0,0.0173,NA,-9,0,-9,0,-9,0.0012000001,-9,0.055,0,0.00019999999,0,0,NA,0,0.1513,0,0.0060000001,0,0,0,4.7751999,0.059,-9,NA,0.023700001,0,0,0,0.0033,0,0,NA,NA,NA,NA,NA,0.8955,0,40.043999,NA,0.19050001,31.999701,115.0846,0.53890002,-9,0.020500001,0,0,0.1074,0,0,0.49540001,0,0,0,NA,0.55409998,0.68379998,0,0.1631,0.37090001,NA,0.62779999,0,0.1131,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",370.65903,6.1374431,0.0054600001,0.19780099,0.016277,0.54924601,0.122965,2.280128,0.075700998,0,0,-9,0,-9,-9,28.443558,0.00095800002,17.192055,1.307765,3.9011381,3.9332449,50.215801,NA,11.943591,30.463039,0.0021665131,0.0087430002,59.71339,6.641181,17.629276,0.095077999,54.035,5.1926398,7.3434849,0.21992999,10.813438,3.773489,11.748769,6.3585391,0.37146071,6.9378228,NA,NA,6.095221,9.0502014,NA,0.607674,NA,NA,-9,0.025588,NA,NA,0.94215697,NA,1.373788,0.085577004,1.1239671,NA,NA,7.5045228,NA,0.000203,0.00059900002,NA,NA,NA,0.01434,NA,NA,NA,0.011346,0.0093599996,0,NA,0.026255,0.24307901,NA,NA,NA,NA,NA,NA,NA,NA,0.52508402,3.713939,1.948964,4.5299358,0.082641996,-9,-9,-9,0.000225,-9,-9,0,0,1.3539392,0,0.059559807,-9,-9,-9,-9,-9,0,0,0.001149,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,NA,0,-9,0,0,-9,2.0544231,NA,-9,-9,-9,0,-9,0,-9,5.8871346,0.015,0.78919113,0,0,NA,0,0.11096,5.4611669,3.2309999,0,0.000309,0,0.394786,0,0,NA,-9,0,0,-9,0.021776,-9,-9,NA,NA,NA,NA,NA,1.9285851,-9,17.459541,NA,-9,12.832526,41.606552,0.318542,-9,0.00233,0.071977071,0.003793,0.239683,-9,-9,1.1278239,0.0054239999,0,0,NA,0.74911898,0.49485701,0,0.21679901,0.067261003,NA,0.070809998,0,6.3886499,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1805.6039,178.94778,0.062550999,0.25134701,0.021583,1.1786309,0.020259,0.168222,0.016422214,0,0.092060998,0,0.0081179999,0.020004001,0,122.77332,0,2.984072,1.478121,0.34251601,0.020792,1.885528,80.963341,NA,205.82668,0.035377,0,50.424934,120.79595,212.78484,6.394455,7.705996,91.349632,187.82123,5.5476251,139.78186,4.1627092,54.851036,50.64156,2.9584391,157.54907,NA,NA,128.78401,109.45467,NA,0.980609,NA,NA,-9,18.035,NA,NA,3.782105,NA,14.042697,4.0532818,10.58948,NA,NA,87.69043,NA,0.05119,0,NA,NA,NA,4.5636439,NA,NA,NA,0.61609602,0.013995,5.2480512,NA,8.2354212,8.5012197,NA,NA,NA,NA,NA,NA,NA,NA,18.201731,50.138474,5.4423919,10.869325,0.54590702,-9,0.037841,0,0,0.021242,0.081380002,0,6.2694535e-06,-9,0,0.33417901,0.029881001,0,0.028431,0,0.00138,0.0041530002,0,0.34741414,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0.115074,0.0039550001,0,0.081424445,0,10.293455,NA,-9,0.092878997,-9,0,0,0,0,0,0,0.28367901,0,0,NA,0.043912001,1.02753,0.0075420002,0.02681,0,0,0.018588999,68.135101,0.046335999,0,NA,0,0.043474998,0,0.010738,0.050315,0,0.024545001,NA,NA,NA,NA,NA,1.04215,0,18.268639,NA,0.601147,13.514851,469.89441,0.464167,-9,0.137182,0,0.011323,0.839737,0,0,0.047448002,-9,0,0,NA,0.78520101,11.955299,0.059393998,0.090286002,0.33477101,NA,15.29608,0.51143599,0.25248501,0.01526,0,NA,NA,0.99732798,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3378.1616,163.06509,0.085000001,28.589001,0.0187,5.7651,0.84920001,24.4783,0.10561825,6.6666667e-05,0.93720001,0.32449999,0.0045088888,0,-9,72.846397,0.032499999,0.2288,0.30140001,5.7452998,0,3.4661,104.2294,101.2484,NA,8.0518465,0,1.7941,51.246799,316.95181,0.6182,0.31130001,48.9841,116.0401,3.2516,217.6933,17.4251,135.10201,195.8676,11.44243,221.4146,NA,NA,92.081001,164.66229,NA,13.9007,NA,NA,-9,0.077,NA,NA,6.9278002,NA,30.396299,0.71170002,6.7484999,NA,NA,532.11621,NA,0,0,NA,NA,NA,14.1581,NA,NA,NA,12.9063,0.08819367,6.1434999,NA,15.7971,21.23,NA,NA,NA,NA,NA,NA,NA,NA,33.429001,38.860802,29.035601,58.066799,0.022,-9,-9,-9,-9,0,0,0,0.027836373,0,0,0,0,-9,0,0,0.0076819868,0,0.20999999,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0.0132,NA,0,0,0,1.0072752,0,0,NA,-9,-9,-9,0,-9,0,-9,2.0889001,3.5288,7.0799999,0,0,NA,0.075900003,2.8259001,0.0066,0.0066,0,0.022,0,28.8475,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.0726,-9,70.3032,NA,0,29.013599,311.02499,3.2955999,-9,0.27829999,0.090000004,0,0.039503891,-9,-9,0.091300003,0,-9,0,NA,1.6458364,5.6100001,0,0.1617,8.2907,NA,42.5546,0,44.122101,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",86.073898,4.29985,0,4.8362155,0,0,2.9667001,26.798439,2.0262232,0.30584317,0.052637037,0.16682725,0.078441404,0.32123119,0.0017747579,0.075900003,0.00495,0,0,0,0,0.15279,2.3243001,0.067688502,0.90530002,NA,0.091204479,0,0.0011,2.97242,0,2.954,0,0.0385077,0,23.994713,0.08358366,2.5851967,1.530584,0.089415498,2.2700925,NA,NA,0.073208109,1.6406577,NA,0.17417324,NA,NA,-9,0.58740002,NA,NA,0,NA,0.22,0,0,NA,NA,3.4180408,NA,0,-9,NA,NA,NA,1.914,NA,NA,NA,0,0,1.4411035,NA,0.88,0.15440394,NA,NA,NA,NA,NA,NA,NA,NA,0.055,0.88666785,0,0.28917331,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0.002091046,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.14553195,0,0,0,0.0011161744,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.15367669,-9,2.3103161,NA,1.1411693,1.5767345,10.660508,0.03305275,-9,0.033,0,0,0.036557741,-9,0,0.18745206,-9,-9,-9,NA,0,0,0,0,0.0155144,NA,0.011614429,0,0.0045625279,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
