"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",316.20001,23.6,NA,4.1999998,0.2,2.8,2.5,14,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,5.0999999,0.40000001,1.7,0.2,1.5,0.40000001,13.1,20.5,NA,NA,2.0999999,4.5,47.099998,0,0.40000001,20.9,16.799999,2.0999999,447.29999,1.4,241.39999,93.200241,4.7997599,128.39999,NA,NA,71.599998,24.9,NA,10.8,NA,NA,-9,17.200001,NA,NA,33.700001,NA,31.799999,6.8000002,13.3,NA,NA,114,NA,NA,0,NA,NA,NA,8.1999998,NA,NA,NA,3.2,1.1,1.3,NA,4.1999998,63.599998,NA,NA,NA,NA,NA,NA,NA,NA,57.299999,NA,135,148.60001,6.5,NA,NA,NA,NA,NA,0,1,0.2,0,0.1,0.80000001,0,0.40000001,0,0,4.0999999,0,0.60000002,3.5,0.5,0,0,0.2,0.5,0.5,NA,0.60000002,NA,0,0,0,NA,0.89999998,NA,NA,NA,NA,NA,NA,10.2,NA,NA,NA,NA,0.1,NA,NA,NA,5.5,0.89999998,0.69999999,0,0.60000002,NA,17.6,8.1000004,0.69999999,2.5999999,0.69999999,1.2,0,6.1999998,19,0,NA,NA,2.5999999,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,5.1999998,0,0.1,NA,0,0.30000001,34.099998,4.8000002,NA,2.9000001,NA,2.8,3.8,NA,-9,1.7,0,0,0.2,-9,0,NA,NA,6,2.3,NA,7.5,NA,4.3000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",118.3,68.400002,NA,0.40000001,0.60000002,1.1,10.9,1,NA,NA,NA,NA,NA,NA,NA,1.2,NA,3.3,0.1,0.40000001,0,0.1,0.60000002,2,44.599998,NA,NA,0.69999999,3.5,18.1,0,0,0.2,7.5,0.1,249.10001,0.5,79.5,43.46175,2.238255,62.700001,NA,NA,27.1,15.3,NA,4.4000001,NA,NA,-9,7.5999999,NA,NA,7.5,NA,13.7,2.0999999,10.4,NA,NA,34.799999,NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,2.0999999,0.2,1.1,NA,0.69999999,18.299999,NA,NA,NA,NA,NA,NA,NA,NA,15.7,283,NA,76.599998,3.4000001,NA,NA,NA,NA,NA,0,1.7,0,0,0,0.1,7.3000002,0,14.4,0,5.8000002,0,0.2,2.7,0,0,0,0.1,0.30000001,0.1,NA,0.40000001,NA,0,0,0,NA,1.3,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,0,NA,NA,NA,2.2,0.30000001,0.2,0,0.2,NA,0.60000002,1.3,0.1,1,0.2,0,0,3.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.5,0,0.1,NA,0,0.1,18.799999,3.5,NA,0.1,NA,0.89999998,0.40000001,NA,-9,1,0,0,0.1,-9,0,NA,NA,2.9000001,2,NA,7.4000001,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",174.60001,3.5999999,NA,0,0.69999999,0.1,0.1,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0.30000001,0,0.5,0,0.2,19,2.5,3.5999999,NA,NA,0.1,1.4,26.5,0,0.1,0.60000002,10.7,1.1,376.39999,2.9000001,133,70.661003,3.6390021,84.099998,NA,NA,63.700001,13.6,NA,10.3,NA,NA,-9,16.299999,NA,NA,28.1,NA,16.5,4.1999998,10.2,NA,NA,59.700001,NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0.80000001,0.1,0.40000001,NA,0.40000001,23.5,NA,NA,NA,NA,NA,NA,NA,NA,42.299999,259.39999,90.5,NA,2.7,NA,NA,NA,NA,NA,0,0.2,0,0,0.1,1.3,0,0.1,0,0,0.60000002,0,0.2,0.60000002,0.40000001,0,0,0.1,0.1,0,NA,2,NA,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,0,NA,NA,NA,3.8,0.1,0.2,0,0.2,NA,4,4.6999998,1.4,2.3,2.4000001,3.5999999,0,3.8,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.8,0,0.40000001,NA,0,0.1,22.1,3,NA,0.60000002,NA,6.4000001,0.80000001,NA,0,2.5999999,0,0,0.27000001,-9,0,NA,NA,1.5,0.30000001,NA,1.7,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",12.5,0.2,NA,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.5,NA,NA,0,0,1.4,0,0,0,0,0,11.6,0,3.7,1.23633,0.0636703,0.80000001,NA,NA,0.69999999,0.80000001,NA,0.2,NA,NA,-9,1.6,NA,NA,2.3,NA,0.1,0.30000001,2.3,NA,NA,1.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0.30000001,10.4,NA,NA,NA,NA,NA,NA,NA,NA,2.8,5.4000001,6.1999998,6.8000002,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0.5,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.9,1.3,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0.1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,0,0,0,-9,0,-9,0,-9,0.60000002,0,0.40000001,0.7608183,0.039181702,12.4,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0.1,-9,0,0.60000002,0,0,0,0,-9,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.2,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",6,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,4.5,NA,NA,0,0,0,-9,0,0,0,0,2.5,0,3.4000001,1.8069431,0.093056597,100.6,NA,NA,0.40000001,1.3,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,3.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.40000001,0,0.30000001,0,NA,NA,NA,NA,NA,0,NA,0,0,0,7.1999998,0,0.1,0,0,0,0,0,0.1,0,0,0.40000001,0,0,-9,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,1.3,NA,NA,NA,3.4000001,1.3,0.1,0,0,NA,0,0,0,0.1,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.0999999,-9,0,NA,0,0,0.30000001,0.1,NA,0,NA,0,0,NA,0,1.3,1.2,0,1.3,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.60000002,0,NA,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,0.5,0,0.60000002,0.4755114,0.0244886,15.9,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,0,0,1.1,-9,0.1,0,0,0,0.30000001,0,0.60000002,0,0,-9,0,0,-9,NA,-9,NA,0,0,-9,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,0,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",3.5,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,2,0,0.1,0,0,25.9,NA,NA,0.2,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,-9,NA,0,NA,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",1.1,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.5,0,0.40000001,0.19020461,0.0097954003,14.6,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.30000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.2,0,0,0,NA,0,0,0.2,0,0,0.2,0.1,0,2.0999999,0,0,0,0,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,NA,0,0,0,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",6.6999998,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,3.7,NA,NA,0,0,0,-9,0,0,0,0,3.4000001,0,4.1999998,2.0922501,0.1077497,97.800003,NA,NA,0.80000001,0.30000001,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.30000001,0,NA,NA,NA,NA,NA,2.2,8.8000002,0.1,0,0,NA,0,1.8,0,0,0.1,0.2,0,0.69999999,0,0,0,0,0,-9,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,4.1999998,1.2,0.1,0,0,NA,0,0,0.69999999,0,0,0,0,0.60000002,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0.5,NA,0.30000001,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",0,0.1,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,0,-9,-9,0,-9,2.3,0,2.3,1.4265341,0.073465697,10.2,NA,NA,0.60000002,0,NA,5,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,1.6,NA,NA,-9,NA,NA,NA,3.3,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0,0.1,-9,NA,NA,NA,NA,NA,0.40000001,0.89999998,0,0,0,0,NA,0,-9,0.1,0.1,0,0,0,0,-9,0,0,-9,-9,NA,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,1.1,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",1.3,0,NA,0,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.40000001,NA,NA,-9,0,0,-9,0,0,0,-9,1.3,0,0.69999999,0.095102303,0.0048977002,18.1,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.2,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.5,2,0,0,0.2,3.5,0,NA,0,-9,1.8,0,0,0,0,0,0,0,0,-9,NA,-9,NA,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0.2,NA,NA,NA,0.30000001,0.2,0,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,0.80000001,0,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",53,0.5,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,-9,0,-9,-9,0,0,0,1.3,NA,NA,0,0,0.1,0,0,0,0.1,0,18.299999,0,6.3000002,21.30291,1.097088,4.3000002,NA,NA,0.69999999,0.30000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.2,-9,0,NA,NA,5.5,NA,NA,-9,NA,NA,NA,7.9000001,NA,NA,NA,0.2,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,20.200001,10.2,3.2,0,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,-9,0,NA,0,0,0,0,0.30000001,0,-9,0,0,-9,0,NA,0,NA,-9,-9,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,-9,0,-9,0,0,-9,0,0.69999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.5999999,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",4.3000002,1.7,NA,0,-9,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,3.3,NA,NA,-9,0,0,0,-9,-9,0.1,0,33.299999,1.1,6.6999998,0.66571599,0.034283999,2.5999999,NA,NA,0.2,0.1,NA,0.40000001,NA,NA,-9,0.69999999,NA,NA,0.80000001,NA,0.1,0.30000001,0.80000001,NA,NA,1.6,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0.2,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.40000001,0,0.60000002,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,NA,0.40000001,0,0,0.5,0,0,-9,0,0,0,NA,0,NA,0,-9,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.2,0,0,0,0.30000001,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,-9,0,NA,0,0,7.5999999,1.7,NA,0,NA,3.4000001,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",26.299999,6.4000001,NA,0,0,-9,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,4.4000001,NA,NA,0,0,0.30000001,0,0.2,0,0.69999999,0,113,0.89999998,26,2.4726591,0.1273406,7.3000002,NA,NA,3.5,3.2,NA,0,NA,NA,-9,2.4000001,NA,NA,4.8000002,NA,0.40000001,1.5,4,NA,NA,24.200001,NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,2,0.1,0.40000001,NA,0.1,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.0999999,0.5,1.9,0,NA,NA,NA,NA,NA,0.5,1,0.1,0.30000001,1,0.30000001,0.1,9.5,0,0,NA,5.5,0,1.3,-9,-9,-9,0,0,0,NA,0,NA,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,1.9,0,0,0,0,NA,0,0,0,0.89999998,0,0.2,0,1.9,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.8,-9,0,NA,0,0,21.700001,5.6999998,NA,0.30000001,NA,0.1,0,NA,-9,0,-9,-9,0.1,-9,0,NA,NA,0,0.1,NA,1.2,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
