"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",90.639999,7.2119341,0.22191107,0.047450032,0,0.33269444,2.2226522,107.38487,13.287026,0.70203376,NA,3.5692875,3.0039117,0.58414948,0.24129564,0,0.010872209,0.02805,5.8629951,0.0011286,0,0.14272103,0.0141834,0.22365309,1.1682,5.3900876,0.0044174497,0,0.018290497,5.6335082,0,0,0.14634739,0.38261411,0,19.951469,0.23727,4.5522399,0.56760001,0.81686002,5.6364002,-9,-9,0.084234796,0.52579999,-9,0.053459998,NA,3.2416999,NA,NA,NA,NA,0.33054999,NA,0.033879999,0,NA,0,0.00044,7.0082102,-9,0,0,NA,0,0,-9,-9,NA,0.017929999,0.030029999,0.041469999,0,-9,0.0073699998,0,0,0,0,0,0,-9,0,0,4.75805,0.58772999,1.2777448,1.4903899,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0.001260793,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.20655707,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.085255504,0,0,0,0.016631296,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,3.1577241,-9,2.0097001,NA,0,3.6707001,12.57653,0.78365368,0,0.34459493,0,-9,0,-9,-9,0.98596728,0,0,0,NA,0.072918929,0,0,0.0033,0.23031691,-9,0.29088157,-9,2.1580997,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",148.06,9.1366701,0.10644652,0.13729325,0.034723647,3.4546154,4.5828443,109.52467,24.025419,3.7654538,5.5522437,NA,4.7976918,1.2230815,0.2955724,0,0.074167013,0.052689999,3.6251948,0,0,0.76643831,1.9248868,3.5746722,45.199001,8.8377581,0.060302012,0.00096470001,0.53545916,3.5033195,0,0,0.51084489,43.572655,0.1256299,33.936321,0.21175,89.074478,14.52814,0.63041002,29.254721,-9,-9,2.907141,1.07382,-9,0.11935,NA,6.2347999,NA,NA,NA,NA,0.01166,NA,0.086460002,0.00121,NA,0,0,22.407,-9,0,0,NA,-9,0,-9,-9,NA,0.00165,0.24925999,0,0,-9,0,0.077725999,0,0,-9,0,0,-9,-9,-9,18.949921,1.54792,0.19977799,0.54527003,0,-9,0,-9,-9,0.062536277,0.0028655436,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.041078057,-9,-9,0,-9,0.00075852626,0.0026742979,0,NA,-9,0.00058996485,0,-9,-9,-9,0,-9,0,0,0,0.26320863,0,-9,0.00092708768,0.19510981,0,0,0,0,0,-9,0.00067424559,0,0.035758026,NA,0.022347204,0.2199439,-9,0,0,0,0.48520398,0.061833329,0.0052854386,NA,0,NA,0,0,-9,0.37368977,0,0,-9,-9,-9,-9,0,4.1199918,-9,0.495,NA,1.1055099,2.2880001,17.831516,0.73439664,-9,0.30533358,0.094225816,0,0,-9,-9,2.4331837,0,0,0,NA,0.13568327,0,-9,0,0.64214152,-9,1.1388401,-9,2.2256641,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",79.984604,9.2098532,0.039340001,0.0073118517,0.018412592,1.1839137,1.6344823,56.817905,9.4665623,0.58348739,0.53824925,1.6166885,NA,0.06247111,0.25976852,1.6636863,0.093889996,0.056591481,1.8109863,0.014697778,-9,0.61845553,0.23029889,2.4555311,0.60597813,1.9489911,0.037738148,0.091923706,0.43436038,2.9261811,0,0,0.25836149,0.72834516,3.1851851e-05,22.560341,1.1577252,1.2927748,0.72903627,0.1808937,2.4441659,-9,-9,0.45612925,0.20905778,-9,0.027145185,NA,2.5434241,NA,NA,NA,NA,0.0096014813,NA,0.16274704,0.051857777,NA,0.010596666,0.0095662959,2.7799964,-9,0.026302593,0.00022407407,NA,0,0.00033259258,-9,-9,NA,0.00022740741,0.049584813,0.0058544446,0.00062074076,-9,0.0041870372,0.0053440742,0.00144,1.6086,2.6573999,0.004657778,0,-9,0,-9,0.18966815,0.39696112,0.52514333,1.1829352,0.030375555,-9,0,0,-9,0,0,0,0,4.4444445e-05,-9,0.0002037037,0,-9,0,0.0027592592,0.0019488889,0,0.00040925926,0.0020929629,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.00071962964,0.12067481,0.00014333334,-9,0.00013,0.0069270371,0.0023096297,0,0.00027222221,0,0.00040333334,21.724369,0.00016888889,-9,0,NA,0.00092259259,0.087952591,-9,0.00074333331,0.0054977778,0.017364074,0.0025885184,0.00777,0.027140001,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,7.1784716,-9,2.0590844,NA,0.088192225,1.2254263,10.043792,2.4472444,0,0.045192592,0.036651481,-9,0.04661148,-9,-9,0.49460334,0,-9,0.0065162964,NA,0.30091888,0.21567667,-9,0.013287037,0.60715109,-9,1.8387597,0,0.71605372,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",189.89999,15.289706,0.22387995,-9,0,2.6424098,3.5006521,40.889511,9.1658497,7.4867826,3.9756889,4.3667517,2.4668834,NA,0.36010107,0,0.60530394,0.0548,1.0465142,0,-9,0.34018943,-9,1.360778,1.772,9.9493484,0.058379743,0.15494201,0.31661046,4.2163749,0,-9,0.38380349,0.552113,0.47710401,22.0383,0.40009999,4.4122,0.60430002,0.39340001,8.9898996,-9,-9,4.5234222,70.203201,-9,3.0453,NA,119.69,NA,NA,NA,NA,14.72,NA,1.8535,0.17219999,NA,0,0,9.9843998,-9,0.0537,0,NA,0,0.27505699,-9,-9,NA,0,2.8598001,0.021299999,0.54644048,0,0.1812,0,1.8716,2.1280999,7.1687999,0.00122134,0,-9,0,0,1.3067,1.6088001,1.5312556,6.6494002,0.092888758,-9,-9,-9,-9,0,-9,0,0,-9,-9,3.8862789,0,2.8437736,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.087036043,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0092764143,-9,3.1073065,-9,-9,-9,-9,0,-9,0,-9,0,0,0.16705675,-9,-9,NA,-9,23.296062,-9,0,-9,0.038656499,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,0.78851593,-9,-9,-9,0,146.899,-9,-9,NA,-9,4.5879998,0,1.1090845,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.9241581,113.72976,-9,0.136259,1.162783,-9,0.082092211,-9,0.80611193,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",138.82001,6.8921161,0.020977465,0.00037336349,0.037369218,1.8175054,2.3501952,46.727978,11.28441,3.3061087,3.0977135,1.2972451,1.3221694,2.1828153,NA,0,0,0.0062699998,0.043277293,0.00051321601,-9,0.12801526,2.1550245,0.51209182,0,0.32213935,0,0,0.29604912,0.94252181,0,-9,0,0.26669279,0.067388199,15.67566,0.26829001,2.53825,3.6650901,0,13.26787,-9,-9,0.84222162,0.60312998,-9,0.18117,NA,5.7034998,NA,NA,NA,NA,0.14014,NA,0.37796,0.033440001,NA,0.13352215,0,1.4004101,-9,0,0,NA,0,0.015791601,-9,-9,NA,0,0.36927,0,0,0,0,0.4742617,0,0.62524003,0,4.2063723,0,0,0,0,2.8870599,3.98948,0.0064319391,3.6779599,0.0001155095,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0065581375,0,-9,-9,-9,0,-9,0,0,0,0,0.0022745931,0.00012054509,-9,0,0.023955971,0,NA,0,0,-9,0.0046219532,-9,-9,-9,-9,0,0,-9,0.16742165,0.00014074074,-9,-9,0.0054108207,0,-9,0.00029461388,-9,-9,0,0,-9,-9,NA,0.004146751,0.53329867,-9,0,-9,0.45104098,0.0014353002,0.11632843,0,NA,-9,NA,-9,-9,0.038385265,0.0026111919,-9,0.040197678,0,-9,-9,-9,0,0.80740029,-9,0.0517,NA,0.46953028,0.81290001,12.488977,0.64427823,-9,3.3481991,0,-9,0,-9,-9,0.18005729,-9,0.00070458662,0,NA,0.099071339,0.04985939,-9,0,0.1897071,-9,0.37833181,-9,0.2009369,7.9223857e-05,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",130402.07,6786.2759,26.758446,22.330208,7.1443505,112.26923,6.6961875,291.12854,0.081864998,0,0,0,0.00037037037,0,0,NA,9.2327766,244.00435,114.9575,64.351715,174.44516,971.56836,86.284439,742.64227,861.59772,0,0.00020536913,116.57478,489.89505,5735.6704,32.939201,10.217628,1929.5332,1433.1001,289.13058,2052.7134,851.05048,1017.0458,852.92529,56.653198,2821.052,-9,-9,1121.8818,3657.0474,-9,335.9599,NA,9537.4775,NA,NA,NA,NA,139.42908,NA,482.9491,278.85403,NA,128.83411,36.771599,3848.0679,-9,3.5504999,0.00015790487,NA,2.2235832,2.013783,-9,-9,NA,28.5313,34.664978,0.039500002,51.225578,0,52.560448,619.00049,3.3664999,1.1727,5.2023001,240.5459,7.6339998,0.0094999997,3.3493474,0,336.6824,1069.1332,237.36421,241.98283,0.36893281,-9,0,0,0,0,0,0.61585659,0,0,0,3.4044592,0,0,0.48437619,0,0,0,0,13.479095,0,0,0,2.3372691,0,0.0048662801,3.7070429,0,NA,0,0,0,0,0.48579061,-9,0,0.1871089,0,0.030305414,0,147.25832,0,-9,0,-9,0.34192139,0,0.90846545,0,142.30453,44.854671,1.4353354,0.0018876001,13.113,NA,3.9409106,265.60788,0,146.9032,0,0.2248587,3.9535897,407.72067,392.77667,NA,0,NA,0.82847708,0,0.031257968,0,0.10243953,0,0,0,0,-9,0.93175,20089.691,0.1284,4472.6514,NA,0,7222.6934,14385.563,1055.0579,0,125.85964,21.11414,0,70.859901,0.020082699,0.5,1713.5767,3.8050725,0,191.5,NA,4024.1414,2448.217,0,1455.2246,719.03656,-9,882.59149,0,423.98621,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",238.48,6.5868073,0.55182785,45.884769,0,0.00914793,3.6504335,23.625391,1.8543965,0,0.0056889472,0.33678567,0,0.15132599,0.013419173,89.182739,NA,42.951038,5.6286197,10.489539,2.1092567,6.1005888,0.62120301,0.58886743,0.99769998,0.78962582,0,0.092020497,0.59909368,3.5819454,0.0047257119,0.0027654001,0.7832101,1.4167032,0.2241448,17.319281,4.4348698,8.5411701,0.61677003,0.73369998,20.3995,-9,-9,2.019841,34.594559,-9,0,NA,10.4511,NA,NA,NA,NA,7.2042298,NA,5.1277599,0,NA,0.32295495,0.042800002,11.99033,-9,0,0,NA,0,0.2148025,-9,-9,NA,0.28589001,1.5048,0,0.4004024,-9,0.033440001,67.914047,0.071939997,0.76208001,4.8058,14.989201,0,5.4509921,0.085204966,0,0.7766,0.74668002,0.099777259,3.2677701,0,-9,-9,-9,-9,0,0,0,0,0,0,2.0244503,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.60196167,0,0,0,-9,0.0004587759,-9,0,0,0,0,0.84558016,0,0,NA,0,1.0432367,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0.029908972,0,-9,0,-9,-9,0,36.088253,-9,8.9144001,NA,0,3.9633,11.410996,2.4770513,-9,0.043304037,0,0,0,0,0,3.3204093,0.0028774189,-9,0,NA,0.45364383,0,0,0.076159596,0.54434383,-9,0.69082707,0,0.15836401,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",4000.9392,141.2597,95.294601,3.6526999,0.2494,19.846201,0.97030002,1.3793,258.4852,0,0,0,0.00039999999,0.0012000001,0,794.00702,2.5058999,NA,156.78169,502.96851,40.321098,339.323,461.50409,166.71899,54.111698,0,0.013566443,24.2083,36.828201,234.57651,0.26789999,0.38789999,65.089203,63.001999,29.368,46.294201,3.8910999,77.594803,51.322701,0.41850001,71.757004,-9,-9,262.1701,121.1663,-9,1.613,NA,208.23689,NA,NA,NA,NA,0.2437,NA,6.1343002,0.24869999,NA,2.3015001,0.36480001,90.285004,-9,0.032699998,0.1744,NA,0.001,0.017200001,-9,0,NA,0.048099998,0.7306,0.031300001,0.4382,0,0.2613,11.3804,0.0228,0.1849,0.024900001,2.7367001,0.037,0,0.1234,0,17.247101,53.913101,38.269501,9.8228998,0.032600001,-9,0.001,-9,0,0.0222,0.0142,0.0071999999,0,0,0.0165,0.084299996,0.0023000001,0,0,0,0.0013,0,0,0.0243,0,0.001,0,0,0.0020000001,0.0080000004,0.1295,0,NA,0,0.0359,0,0.019400001,0.2155,0,0.003,0,0,6.6997069e-05,0.00019999999,1.1476001,0,0.00030000001,0,0.155,0,0.00019999999,0,0.29359999,0.021199999,0.0063,0.0013,0,0.001,NA,0,6.4844999,0.00079999998,0.72960001,0.068499997,0.0131,0.072800003,17.847799,0.80870003,NA,0,NA,0,9.9999997e-05,0,3.2713001,0,0.1839,0,0,0,0.1356,0.30306399,511.59,0,117.6148,NA,5.0630002,499.84271,275.0253,41.250702,0,10.1703,0.093099996,0,1.0214,0,0.0038000001,15.9043,0.0044,0,0.6717,NA,18.451401,24.9918,0,1.3436,6.2344999,-9,12.2106,0,23.483,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",1821.2632,23.570385,1.6606116,4.5805335,0.070672378,9.1293793,4.4285302,95.707054,1.0372952,0.1012395,0,0.0020699999,0,0,0,239.58299,0.15530568,400.79807,NA,266.15958,88.676834,237.31003,219.18175,52.628052,48.490734,0.0152352,0.00053597998,84.684502,40.198421,126.78667,0.20532256,0.080377497,68.386169,46.734352,1.3979491,6.4484239,2.8316798,22.682543,20.414959,0.00085608999,18.665491,-9,-9,40.000282,62.564758,-9,0.90745813,NA,95.595612,NA,NA,NA,NA,0.7370134,NA,3.8411331,0.094156511,NA,0.41229686,0.66746688,28.215107,-9,0.0044073202,0.33637497,NA,0,0.00440059,-9,0.042824,NA,0.075300001,0.84113204,0,1.5269127,0,0.048400119,19.031506,0,0.042199999,0.0084889801,4.7033601,0,0.11275986,0,0,5.8747301,39.952755,0.93453139,7.3510408,0.17254966,-9,0,-9,0,0,0.0034018101,0.0070067099,0.026862195,0,0,1.0492463,0,0,0,0.0090821004,0.012411,0.01309888,0,2.3137798,0,0,-9,0.0032527901,0,0.053253371,2.2655962,0,NA,0,-9,0.10714546,0,0.01113512,0,0,0,0,0.00085436,0,0.7653442,0,0,0,0,0.1248893,0,0,0,0.362259,0.01995166,0,0,0.19845729,NA,0.13739172,2.5844769,0,0.01735067,0.38160369,0.0036653001,0.01703503,6.0527048,0.088353723,NA,0.0043131094,NA,0,0,0,0.32577676,0.070647597,0.03090713,0,0,0,0,0,125.7327,0.00135005,28.201193,NA,7.3543596,19.719057,109.35487,18.346586,0,1.4308797,0.066847958,0,0.23153286,0,0.0044888998,15.06943,0,-9,0.03903785,NA,8.284482,0.49403971,0,0.49952692,3.892719,-9,4.8356757,0,2.6317923,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",2470.8872,54.458363,0.00010615,0.30629048,0.92711985,4.2947669,0.58097351,14.467249,0.08959382,0.02312707,0,0,0,0,0,510.25879,0.73284006,567.52325,175.65833,NA,127.38528,180.51366,165.64641,61.658024,223.54707,0.01525863,0.009635143,115.36448,55.215416,263.15311,0.27687213,0.34795088,100.57247,70.459496,4.6797404,51.371029,5.1090784,10.134148,23.085899,1.1824,81.686592,-9,-9,24.308626,71.733566,-9,4.9762912,NA,118.70583,NA,NA,NA,NA,0.39676854,NA,6.6545444,0.036136009,NA,13.982244,0.028264379,38.73827,-9,0.034296911,0,NA,0.19244629,0,-9,0.0085816905,NA,0.032000002,0.97869503,0,1.2052604,0,0.38780001,46.944111,0,0.0127,0,2.2849252,2.3439,0,0,-9,9.3036642,28.252155,19.533367,18.074406,0.15872909,-9,0,-9,0,0,0,0,0,0,0,0,0.016280064,-9,0.0026553636,0,0,0,0,0,0.0092997365,0.02176448,0,0,-9,0,0.23719192,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,3.7282703,0,-9,-9,-9,0.41891426,-9,0.00103344,0,1.8190991,0,0,0.090876259,0.003675,NA,0.02153812,2.0685816,0,0.091698833,0,0.0083233099,0.076398037,5.2169943,0.04961063,NA,0,NA,0,0,0,0.21070454,0,0.081082202,0,0,0,0,0.0065549999,352.09375,0,0,NA,0.02035347,111.4259,127.72258,14.673874,0,16.700727,0.57807571,0,0.71016413,0,0,17.756039,0.10214869,0,1.4562922,NA,11.787889,21.464521,-9,1.1392248,8.0043488,-9,10.737889,1.8181818e-06,13.236995,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",524.83197,21.932898,0,0.33442301,3.0496547,3.3469748,0.01905385,6.521739,0.18944605,0.02752454,0.001726,0,-9,-9,0,216.9601,0.00865045,182.77835,61.249348,135.71309,NA,237.14706,17.118567,9.7923384,307.1608,0,0.00037768,110.01624,8.4204903,85.249519,0.20577958,0.64313459,12.731821,47.357231,1.4666409,9.0313606,2.8008285,4.6668067,12.531997,0.0096000005,13.145491,-9,-9,9.2512722,43.681927,-9,0.72469997,NA,37.302677,NA,NA,NA,NA,0.516761,NA,1.4759459,0.42208388,NA,0.17737332,0.020300001,12.759313,-9,0.00287879,0.018496498,NA,0,0,-9,-9,NA,0.00069999998,0.2033958,0.00019999999,0.052873809,-9,0.36204448,28.012085,1.5687,6.0613112,0.018845661,11.094201,0.94532764,0,0,0,2.0094159,17.971584,0.35213527,3.9491713,0.01663762,-9,-9,-9,-9,-9,-9,0.00116665,0,0.00056488003,4.2840002e-05,0.0061999499,0.00891829,-9,0,-9,0.00069836999,0,0.0027987801,0,0,0,0,8.3029998e-05,-9,7.2000003e-05,0,0,NA,0,0,-9,-9,0.065460622,-9,-9,0,0.00185577,0.00072484999,0.01692746,0.064973518,-9,-9,-9,-9,0.00036678,0,0.01804672,0.00093332998,0.020565631,13.013784,0.1188247,0,0.00763149,NA,0.00570969,3.2973895,0,0.0081278896,0.0192453,0.0010815799,0.033736881,9.0439701,0.0042999201,NA,0,NA,-9,0.00046914999,0,0.048256941,0,-9,-9,-9,-9,-9,2.1359503,153.96376,-9,16.221415,NA,5.7887011,36.630466,118.0145,19.674028,0.0145685,0.29937333,0.41365901,-9,0.51354331,-9,-9,11.794718,0.00118794,0.0046111201,2.0087597,NA,8.7720423,3.4678321,-9,1.1052852,3.9448872,-9,0.57941157,0,4.6091752,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",4050.8157,90.381134,0.15666237,7.6027851,0.024944359,10.727169,0.65739846,10.212696,0.16812463,0.031677522,0,0.0019541101,0.027842222,0.00010243,0.0011554,474.49973,0.68410391,183.18654,64.090416,98.157959,58.67313,NA,121.27659,267.39459,475.3902,0.00444675,0.0059551699,24.932634,13.348519,414.7883,0.26807231,0.25462556,139.25171,61.385269,5.2618332,59.95414,420.733,140.1348,28.112301,1.1776,181.45174,-9,-9,65.909096,119.68241,-9,2.538584,NA,157.15617,NA,NA,NA,NA,7.6879296,NA,11.529036,0.61459976,NA,2.1867223,1.3498302,88.433441,-9,0.02861793,0.076055169,NA,0,0.19356668,-9,0.0085449396,NA,3.7801464,0.48704731,0.96076387,1.0081198,0,0.57180065,52.121117,0.45001698,2.5514371,0.064444117,22.43606,0.0010575,0,0,0.00194419,14.78251,21.440632,8.6018515,6.8748302,0.063804887,-9,0.00010507,0,0,0.00040747001,0,7.5000004e-05,0,0.016568281,0,0.01104411,0,0.00195102,0.00072006002,0,0.02753716,0.00273555,0.00105044,0.055083878,0,7.6769997e-05,0,0,0.00019541,0.00126222,0.017664559,0,NA,0,0.0038739301,0,0,0.0056026201,0,0.053609639,0.00495,0,0.0027912499,0.38659304,1.0647092,0.00028740001,0,0.0045221499,0,0.043663818,0.00010715,0.073391557,0,1.328244,0.01421438,0.017173089,0,0,NA,0.18649039,4.3100166,0,0.45212519,0.02616768,0.02533567,0.01397716,30.506121,0.40230754,NA,0,NA,0.00047885001,0.01506069,0.057493761,0.71475738,0,0.04364685,0,0,0,0.01245121,0,471.72183,0,101.27284,NA,2.6385632,177.31322,551.97546,29.240309,0,4.4909973,0.66913182,0.00330595,0.42334318,0,0.01433304,30.561855,0.02196498,0.0051498599,1.6206801,NA,50.552704,28.202793,0,40.589523,11.262789,-9,5.0885634,0.00013,1.6638741,0.0036460899,0,0,0,0.29151401,0,0,-9,0,-9,0
"23",23,"Panama",1130.2162,22.04167,0,15.585953,0.007427,9.8574877,1.8808039,43.490562,4.9451718,0,0,0,0.00038518518,-9,-9,152.52499,0.092832997,82.818901,9.8666763,55.349728,6.2758708,192.51978,NA,141.99112,44.296158,0.53966498,0.014419,12.315071,14.989749,125.68128,0.06323,0.0087050004,30.517565,41.005981,1.775435,12.152848,7.4766951,31.365229,113.2339,1.3848,24.124622,-9,-9,8.6581898,62.501232,-9,1.843967,NA,52.223831,NA,NA,NA,NA,1.309693,NA,4.7393441,0.084694996,NA,1.608103,0.72044498,19.913252,-9,0,0.04545911,NA,0,1.992891,-9,-9,NA,0.39659399,0.68738002,0.028100001,0.15558501,3.6031001,2.0908909,2.9329629,0.014885,6.9653001,12.886,5.2402992,5.1514001,0.11629,0.0060321852,0.032000002,11.264971,24.401217,1.3896199,6.2603288,0.027981,-9,-9,-9,0,0,-9,0.63082278,0,0,0,315.62271,0,-9,-9,-9,0.27803224,0,0,0,0,-9,-9,0,0,0.11816148,0,0,NA,0,0,-9,-9,0,-9,0,0,0,7.1463538e-13,-9,1.701841,-9,-9,-9,-9,0.13537493,-9,1.9663306,0,2.5357089,0.060389113,0.36763585,0,0,NA,0.00098400004,2.052192,0,0.040084999,0,0.078045003,0.54512554,5.3396139,0.055640001,NA,0.025471365,NA,0.065036997,0,0.59676099,0,0,-9,0,0,0,-9,0.024436999,119.45219,0,26.415594,NA,-9,101.65668,186.3495,7.1218581,-9,0.83627403,0.75966787,0,0.41970801,0,0,7.3964691,1.0520271,0,0.452961,NA,3.2599521,1.768952,0,0.51040697,2.128237,-9,1.111405,0,25.509144,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",6012.6733,387.98965,0.033085,5.4836941,0.456287,3.168705,1.5308779,176.80502,15.141843,0.113691,0.120214,0.00047599999,0,0.68278599,0.012819,1751.4277,0.0043179998,15.027465,5.5468559,1.027663,1.395267,25.037483,62.365047,NA,1214.2972,1.1532069,0.003358,526.98364,348.84042,1378.5625,190.91701,10.595826,375.79074,410.32883,27.433142,189.5314,57.938377,167.17804,93.255989,2.7900491,384.94699,-9,-9,208.28009,332.22202,-9,6.808507,NA,770.99127,NA,NA,NA,NA,20.67775,NA,58.547184,40.849621,NA,15.865719,3.55724,330.58368,-9,0.86049199,0.405698,NA,0.010766,4.3819132,-9,0.52829599,NA,3.616312,5.6580591,0.0535,9.0481348,0.013898,2.736136,138.54837,7.2465081,9.3097191,0.75215,56.809292,0.021253999,0.028728999,0.0070719998,0.0080610001,273.16354,107.9932,17.966784,30.145926,0.204252,-9,0,0.001722,0.0074439999,0,0.35361999,0.010862,0.76564801,0.01277,0.13045099,0.45852801,7.1000002e-05,0.0043839999,0.015173,0.0028319999,0.0095579997,0,7.8999998e-05,21.278442,0.033976,0,0.025064001,0.012756,0,0.155276,0.095703997,0.042330999,NA,0.000115,0,0.0041689998,0.621315,0.0021830001,0.213366,0.000111,0.00076700002,0.001755,0.026768999,0,41.808811,0,7.9999998e-05,0.014209,0.161015,0.175929,0.0027290001,0.13661601,0,9.2291613,0.001223,0.316084,4.595737,0.094145998,NA,0.423161,19.720102,0,3.419606,1.534922,0.064537004,0.106512,99.225792,4.7875528,NA,0.030066445,NA,0,0.190685,0.56324202,0.93371499,0.013397,0.018784,9.0000003e-06,0,0.01718,0.106675,0.622886,1659.7285,0.022403,226.09389,NA,2.6511431,591.66687,702.45721,246.99156,0.037023,20.482164,0.47996601,0.024702,4.00527,0,0.0090260003,89.676529,0.148866,0.061533,12.094278,NA,74.474373,52.667023,0.030564999,10.169801,103.3968,-9,22.222603,0,3.0253329,0,0,0,0,0,0,0.020082001,-9,0.000244,-9,7.3000003e-05
