"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",4.8000002,0.1,-9,-9,-9,-9,-9,0,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,0,0,0,0.67000002,-9,-9,-9,0.54000002,-9,0.30000001,0,7.6999998,0.8621248,0.037875202,3.3,NA,NA,2.2,0.25999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,2.7,2.8800001,-9,NA,NA,12.7,NA,-9,NA,NA,NA,NA,12.55,NA,NA,NA,11.22,-9,-9,NA,9.8000002,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1,5.1300001,0.34999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.045000002,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,NA,-9,3.04,-9,0.62,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,19.9,-9,-9,NA,-9,-9,2.2,-9,-9,0,0.029999999,0,0,-9,-9,0,-9,-9,-9,NA,0,0.0099999998,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",615.70001,26.629999,0,24.860001,0,0,0,0,0,0,0,NA,NA,NA,NA,27.200001,NA,2.1300001,0.95999998,22.25,0.81,2.8,14.17,12.71,0.079999998,0,0,40.689999,38.07,23.49,1.1900001,4.96,0.029999999,1.2,3.1500001,338.79999,17.15,170.02,124.0789,5.4510808,492.67999,NA,NA,261.51001,29.530001,NA,3.01,NA,NA,-9,260.39001,NA,NA,276.95999,NA,338.42001,292.20001,370.13,NA,NA,827.25,NA,0.02,15.27,NA,NA,NA,NA,NA,NA,NA,55.23,2.24,98.110001,NA,198.42999,1374.54,NA,NA,NA,NA,NA,NA,NA,NA,11.74,164.57001,37.860001,55.189999,9.9399996,-9,0,1.12,0,0.86000001,0,4.9899998,0,0.91000003,0,4.5599999,5.0799999,0.46000001,6.2800002,0.66000003,24.25,22.719999,11.11,33.630001,5.04,5.71,0,0.38999999,0.52999997,6.1199999,12.05,10.23,NA,0,0,0.059999999,0,27.23,NA,17.860001,0,31.4,0,0,0,NA,0,7.9299998,2.54,1.86,0,0,0,12.27,12.05,15.27,46.619999,21.620001,NA,91.050003,14.51,496.67001,38.509998,1.55,2.6800001,3.9400001,19.559999,0.0099999998,0,NA,0.029999999,4.2600002,0,0,0,0.0099999998,0.47999999,NA,NA,NA,NA,NA,80.68,0.25,0,NA,10.57,2.3599999,118.93,81.290001,-9,1.78,6.02,2.8499999,2.6300001,0,0.18000001,0.62,0.77999997,0,0.57999998,NA,15.16,4.8600001,NA,0.92000002,22.610001,NA,96.529999,0,8.9799995,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",405,33.709999,0,0.1,0.0099999998,0,0.048999999,0.039999999,0.055,0,0.0070000002,NA,NA,NA,NA,0.99000001,NA,0.0099999998,1.98,0.02,0.050000001,2,0.28,1.4400001,1.42,0,0,5.4699998,0.38999999,52.689999,0.56,1.33,4.8299999,69.099998,7.79,379.09,29.58,256.82999,187.2822,8.2277527,485,NA,NA,105.09,160.63,NA,10.74,NA,NA,-9,100.27,NA,NA,69.370003,NA,102.78,57.349998,47.279999,NA,NA,772.90002,NA,6.79,2.77,NA,NA,NA,137.22,NA,NA,NA,NA,4.1900001,51.470001,NA,69.809998,264.26001,NA,NA,NA,NA,NA,NA,NA,NA,42.93,132.10001,42.950001,66.879997,6.48,-9,0,0,0,0.0099999998,0.029999999,0.12,0,0.16,0.41,31.459999,0.090000004,0.18000001,9.6599998,0,14.02,0.30000001,4.46,1.6900001,12.93,0.0099999998,0.11,1.41,9.9300003,0.54000002,4.96,1.27,NA,0,0,0.2,0,2.25,NA,0,0.15000001,7.7199998,0,0.63,28.24,NA,0,0,0,0.93000001,0,0.0020000001,0,4.3600001,0.34,82.779999,20.709999,13.45,NA,214.42,6.3600001,72.760002,135.92,50.189999,4.1999998,0.73000002,63.549999,411.92001,0,NA,0.23999999,0.02,6.8200002,0,0.1,0,0.64999998,NA,NA,NA,NA,NA,2.0899999,0.039999999,24.290001,NA,0.039999999,18.709999,1017,9.3500004,-9,2.1600001,2.2,0.02,1.85,0,0,1.99,0.14,0.12,0.050000001,NA,10.09,2.5999999,NA,3.3699999,7.25,NA,24.91,0,59.939999,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",42.369999,10.494,0,0.115,0,0,0,0.02,0,0,0,NA,NA,NA,NA,0.0070000002,NA,0,0,0,0,0.115,0,0,0,0,0,0,0,6.849,0,0,0,5.1170001,0.31900001,167.563,2.984,18.413,9.5887442,0.42125621,36.132,NA,NA,8.8149996,15.16,NA,2.8959999,NA,NA,-9,2.7490001,NA,NA,3.45,NA,9.1739998,2.6789999,9.599,NA,NA,87.739998,NA,0.213,0,NA,NA,NA,2.937,NA,NA,NA,47.846001,NA,3.5280001,NA,4.5300002,26.587999,NA,NA,NA,NA,NA,NA,NA,NA,4.276,9.9549999,2.4949999,5.9679999,0.0060000001,-9,0,0,0,0,0,0,0,0,0,0.82999998,0,0,0,0,0.55000001,0,0,0.030999999,0,0,0,0,0,0.0020000001,0.012,0.28400001,NA,0,0,0,-9,0,NA,0,0,0.34900001,0,0.64300001,0.011,NA,-9,0,0,0,-9,0,0,0.041000001,7.4569998,0.106,0.014,4.533,NA,0.40000001,0.1,40.125,1.341,0.074000001,3.3329999,0.0040000002,13.525,0.0040000002,0,NA,3.6960001,0.037,0.015,0,0.039999999,0.011,0,NA,NA,NA,NA,NA,0.45500001,-9,5.9959998,NA,0,3.1289999,41.236,3.5680001,-9,0.54299998,0.435,0.222,0.34099999,-9,-9,0.722,0,-9,0,NA,1.199,1.608,NA,0.67799997,0.0080000004,NA,0.55699998,0,5.8629999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",48.299999,4.3000002,0,-9,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,0.13,0,0,0,0,0,0,0,0,0,0.56999999,7.9499998,25.82,-9,0,0,22.540001,0,51.299999,2.0999999,28.299999,31.228081,1.371923,94.099998,NA,NA,55.799999,18.59,NA,3.5699999,NA,NA,-9,-9,NA,NA,304.92999,NA,62.200001,83.389999,-9,NA,NA,108.6,NA,0,-9,NA,NA,NA,46.029999,NA,NA,NA,51.639999,0.91299999,NA,NA,151.24001,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.54,20.9,75.190002,12.94,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.001,0,0,0,0,0,-9,0,-9,-9,0.0020000001,0,NA,0,0,0.0040000002,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0.014,-9,13.29,2.48,1.63,35.099998,1.552,NA,-9,11.35,-9,9.4200001,4.3000002,-9,2.5799999,1.86,0,-9,NA,0,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.80000001,56,11.33,-9,5.5100002,2.3199999,0,0.14300001,-9,-9,0,-9,-9,-9,NA,23.5,4.21,NA,-9,0.1,NA,6.5599999,0,1.64,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",521.63,33.950001,0,0.50999999,0,0,0,0,0,0,0,NA,NA,NA,NA,7.1700001,NA,0,0,2.6860001,0,3.592,0,5.48,0.5,0,0,3.8299999,19.860001,34.169998,0,-9,7.5999999,58.490002,0.458,228.69,3.1600001,170.14999,84.057167,3.692831,356.98001,NA,NA,274.72,44.610001,NA,9.8400002,NA,NA,-9,681.66998,NA,NA,364.09,NA,279.84,290.73999,474,NA,NA,274.34,NA,0.2,16.309999,NA,NA,NA,153.48,NA,NA,NA,158.52,0.41,222.64999,NA,NA,1573.35,NA,NA,NA,NA,NA,NA,NA,NA,16.379999,112.85,5.1399999,17.879999,0.41,-9,-9,0,-9,0,0,0,0.003,0,0,7.3299999,3.0899999,-9,0,0,5.3299999,0,0,24.76,0,1.3329999,-9,0.237,28.5,0,3.931,0.14,NA,0,0,0,-9,0.75,NA,14.36,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,26.76,54.48,5.8099999,277.17999,6.73,NA,261.32999,69.510002,473.78,29.120001,16.99,2.6300001,8.3500004,18.17,0,0.106,NA,0,46.689999,0,-9,0,0,-9,NA,NA,NA,NA,NA,456.87,5.7199998,0,NA,28.639999,0,291.44,42.029999,-9,8.9300003,1.28,0.152,0.27000001,-9,-9,6.4899998,-9,-9,10.42,NA,14.91,22.540001,NA,17.299999,0.60000002,NA,64.040001,0,1.5,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2282.7,494.29999,0,-9,-9,0,12.136,-9,0.096000001,0,0,NA,NA,NA,NA,5,NA,0,0,0,0,1.846,0,0.23999999,0,2.553,2.165,4.0599999,21.51,178.94,0,-9,0,385.45999,15.703,813.09998,10.62,210.89999,336.8992,14.80078,1462.3,NA,NA,266.29999,142.00999,NA,39.560001,NA,NA,-9,-9,NA,NA,4781.5898,NA,370.70001,1934.84,-9,NA,NA,1133.9,NA,0.43000001,-9,NA,NA,NA,1394,NA,NA,NA,95.110001,9.1049995,-9,NA,1418.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.6,212.2,89.07,67.57,25.320999,-9,-9,0,-9,-9,1.682,0.58499998,0,-9,0,87.18,-9,0,0.755,-9,89.010002,6.2709999,18.975,0,0,0,-9,0.39399999,0,0,1.79,4.395,NA,1.131,0,0.015,-9,6.0289998,NA,-9,-9,2.842,-9,-9,-9,NA,-9,-9,-9,0,0,0.0049999999,0,63.23,82.660004,3.98,0,19.718,NA,-9,105.25,-9,294.39999,98.050003,-9,-9,0.039999999,0.1,0,NA,0,0,-9,-9,0,-9,112.822,NA,NA,NA,NA,NA,229.7,-9,-9,NA,-9,1,2529.3,564.06,-9,23.23,40.060001,2.316,12.619,-9,-9,7.23,-9,-9,-9,NA,139.11,114,NA,40.360001,51.799999,NA,300.88,0,73.57,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
