"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1775.002,236.658,0.109,1.7180001,0.101,1.429,0.49000001,0.056000002,0.046999998,0.19400001,0.081,0.0060000001,0.003,0.54900002,0.028000001,32.936001,0.32699999,11.31,3.349,1.112,0.352,48.291,0.53600001,67.106003,4.7210002,0.14,1,66.432999,20.983,273.27499,0.32300001,0.31799999,11.914,93.327003,3.648,2304.7251,249.33099,1790.473,1322.682,93.222,3034.6311,-9,-9,649.11298,1199.912,-9,120.266,NA,12441.095,NA,NA,NA,NA,NA,NA,902.71399,593.19299,NA,1462.332,589.55499,4405.3608,-9,2.194,0.64300001,NA,7.7010002,51.462002,-9,1.0089999,NA,198.892,98.260002,3.9760001,37.122002,2.516,130.091,2372.2791,16.448,29.542,139.069,377.19,170.411,0.02,1.0420001,0.88,790.841,1358.545,394.50299,918.15002,7.7350001,-9,0.138,0.0020000001,0.016000001,0.064999998,0.62699997,0.49200001,0.58200002,0.168,0.19499999,93.417999,0.47299999,1.5089999,0.139,0.62400001,28.662001,6.2379999,3.7590001,22.971001,2.661,0.164,2.174,14.563,0.616,25.773001,8.6990004,6.276,NA,0.096000001,0.22,0.026000001,0.212,10.34,0.23100001,0,0.66799998,1.49,32.241001,16.141001,86.546997,0.30500001,0.021,0.155,0.077,3.6900001,0.027000001,1.026,0.014,62.025002,44.756001,24.486,0.035,4.5700002,NA,23.358999,158.77699,0.052000001,6.2249999,1.265,0.122,0.79900002,140.27699,4.4330001,NA,0.21600001,NA,0.57099998,1.355,0.003,10.19,0.50400001,1.184,9.3039999,6.4429998,0.99699998,92.282997,21.833,1170.6851,0.028000001,492.104,NA,14.155,1284.387,905.41199,156.5,0.037999999,17.569,23.398001,0.111,32.161999,0.021,0.55000001,145.271,0.30199999,0.449,79.141998,NA,197.968,173.881,0.001,54.120998,204.08501,NA,40.495998,3.013,9.7790003,0.119,0.090999998,NA,NA,0.096000001,NA,NA,-9,-9,-9,0.039999999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3560.5317,362.9812,0.57742649,0.9668743,0.19751088,1.9433616,0.65214944,4.9240389,4.2036295,0.33063886,0.081912488,0,0.048145801,0.25890484,0.0029081355,75.58107,0.16237091,21.775957,12.284126,17.314796,7.3491817,45.292194,11.842736,63.393723,2.6329937,0.128685,0.16018981,22.182127,11.434385,193.9501,6.3968482,0.28596666,31.37434,12.083385,2.7938297,2088.1458,412.64603,2328.9668,2018.3848,110.33273,3205.7249,-9,-9,2425.937,1034.8414,-9,369.71832,NA,28360.955,NA,NA,NA,NA,940.23523,NA,NA,2229.4883,NA,1610.5143,730.6618,5552.0532,-9,6.3781877,3.8218558,NA,11.75016,250.96758,-9,24.576412,NA,605.08081,143.09708,8.0687838,95.100639,9.670682,249.25,853.65472,13.681566,12.003653,31.19129,207.22485,26.131941,1.399298,2.2791705,0.26544815,612.96295,985.90686,117.65041,451.3172,3.2669673,-9,0.098230362,0.31197834,0.061555538,0.022861177,0.34259453,0.23095444,1.1130081,0.047176421,0.18975586,31.588491,2.2528358,1.4843609,0.38177359,4.1407003,14.882708,0.82090205,20.04594,103.86972,0.37175667,0.15259634,4.316885,1.7477087,1.9297904,4.9178996,2.009037,0.77824938,NA,2.2441113,1.5690199,0.046207044,0.073591985,6.0029573,1.7250091,0.0091283144,1.0647815,2.0168729,11.130486,3.3995297,182.76227,2.7039199,0.14694163,0.32441869,0.28733996,2.95717,0.041037027,5.2787509,0.23959807,38.619556,104.99759,51.272774,171.89635,0.09887661,NA,24.305389,408.68726,134.66631,14.221752,16.326677,1.587115,1.0138084,90.311584,95.470779,NA,0.26779082,NA,0.75870025,1.9196118,0.068906657,6.4231024,0.072137922,0.16002823,0.9297148,1.7685504,0.1295736,25.225248,114.61641,897.92743,0.047580332,477.40085,NA,2.7671719,246.6852,1597.2139,158.15152,0.13490517,44.522507,31.778732,1.6203163,18.321901,0.10776258,3.8987596,150.18678,3.251538,1.2593843,46.775826,NA,204.0865,120.93111,0.10558148,64.904259,141.13199,NA,34.296692,1.6542445,22.673361,0,2.2948422,NA,NA,0.20970888,NA,NA,-9,-9,-9,0.0024234464
"57",57,"Hungary",992.82001,105.986,0.23800001,0.65200001,0.026000001,0.49700001,0.035999998,0.0049999999,0.029999999,0.061000001,0,0.022,0,0.039000001,0.059,123.986,0.011,0.977,0.82599998,1.8150001,0.51800001,2.3710001,0.37400001,9.842,0.23199999,0.048999999,0.030999999,2.7869999,18.587,193.694,0.075000003,0.052000001,3.043,55.34,0.59200001,876.23798,108.803,648.98901,636.591,20.518,1248.646,-9,-9,437.397,406.49701,-9,85.119003,NA,7248.791,NA,NA,NA,NA,459.526,NA,2468.989,NA,NA,553.00897,428.14499,1946.766,-9,4.52,0.163,NA,5.211,50.798,-9,2.9849999,NA,140.078,54.953999,1.643,34.400002,2.1700001,185.69299,1665.973,8.026,1.807,5.1090002,226.364,54.951,0.023,0.41299999,0.17,274.254,303.957,30.782,156.39999,3.309,-9,0.0040000002,0,0.454,0,0.20999999,0.059,0.0035596129,0.013,0.030999999,6.349,8.323,0.38100001,0.0040000002,0.58700001,1.77,0.47600001,0.84299999,1.831,0.486,2.691,0.041000001,0.071999997,1.806,35.377998,0.71100003,7.0760002,NA,1.6390001,0.94300002,0,0,3.5610001,-9,0,0.77899998,0.103,5.8959999,10.084,25.868999,0.017999999,0,0.024,2.2460001,0.25999999,0.0070000002,0.257,1.848,5.0349998,2.138,3.7179999,0.001,1.818,NA,6.7670002,77.163002,4.6960001,5.6750002,1.992,0.47999999,0.21799999,51.709,1.045,NA,0,NA,0.0049999999,0.122,0,1.331,0,0.48699999,1.166,2.72,0.47099999,13.863,2.5120001,435.026,0.0020000001,254.29601,NA,0.56400001,297.39401,987.50403,66.905998,0,16.959999,4.6220002,1.076,6.1919999,0,0.46900001,147.144,0.257,2.039,15.503,NA,169.332,385.33499,0.0060000001,63.316002,78.424004,NA,21.677,0.44999999,5.5809999,0,0,NA,NA,0.0020000001,NA,NA,-9,-9,-9,-9
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1185.8567,91.155052,0.13586558,0.54738247,0,1.5041058,0,0.10334919,0.0061240001,0.033059839,0,0.14635444,0,0,0.032559793,26.678301,0,1.9074811,3.306294,0.29829773,1.2543148,12.48028,5.2466288,53.986477,0.39897403,0.036588609,0.07078626,5.9193306,8.6927929,106.18867,0.66199803,0,6.0231152,17.516479,5.4488268,1209.0027,142.57307,762.61993,634.61255,43.675705,1427.1677,-9,-9,575.43256,428.32724,-9,33.828365,NA,10986.384,NA,NA,NA,NA,1070.5743,NA,1861.0051,436.81149,NA,NA,2280.821,1664.4877,-9,2.069746,0.68825805,NA,5.998282,45.227226,-9,2.1047096,NA,174.81934,62.997234,3.6810973,24.34333,1.180171,28.8496,1741.0009,4.2566113,6.6730618,10.258646,234.36566,23.186108,0.033826377,0,2.4689643,308.78522,412.01239,148.05595,219.48366,1.5702268,-9,0,0,0,0.10260237,0.032354843,0.15920967,0.68552417,0,0,15.09579,2.0728664,0.20503557,0,0.19929004,0.56381983,1.7318329,2.1666086,19.043781,0,0.23922019,3.0287333,1.0109718,0.26157138,3.24277,0.20212556,1.4272152,NA,0,0.17104894,0,0,2.9607785,0,0.074574433,0,0.80500579,12.649432,7.7769065,36.038349,0,0,0,0.035801463,4.0651784,0,0.30726519,0,8.7880735,27.0116,8.4512072,18.075356,1.4909499,NA,6.2288909,84.788307,6.4216599,12.162297,22.338987,1.0238402,0.14437751,54.013889,5.8559833,NA,0.38998961,NA,0,0,0,10.423077,0,0.069148399,4.8528028,4.0549707,10.067138,49.391399,26.534035,554.99603,0.77436286,258.78549,NA,0.77438444,186.19861,583.39893,81.854492,0,16.286734,3.4405444,0.068870522,6.1679835,0,0.41921675,69.670158,0,1.2753744,41.063171,NA,138.76694,66.55677,0,15.752147,60.853111,NA,54.123371,0.29729024,5.2890882,0,0.031111237,NA,NA,0,NA,NA,-9,-9,-9,0
"60",60,"Slovakia",417.99033,38.784119,0.070499003,0.091839001,0.00041800001,0.016543999,0.014586,0.012837,0.173151,0.00081400003,0.0014299999,0.015158,0.00034100001,0.093610004,0.0014299999,4.9086728,0.55959201,1.88463,5.3062792,1.446808,0.087724999,7.6641512,2.5189559,15.704403,0.232177,0.001485,0.05731,4.7725372,11.031944,21.635977,0.017347001,0.109835,1.2119139,10.704089,1.067319,296.0787,40.706547,297.53433,213.64915,8.4764128,553.55994,-9,-9,203.40334,153.35008,-9,17.997904,NA,3693.5867,NA,NA,NA,NA,361.02444,NA,670.22308,350.28802,NA,2642.7654,NA,933.39648,-9,2.019985,1.4850219,NA,1.2624919,26.406797,-9,1.128127,NA,84.462761,19.865187,2.525094,13.894815,3.730617,15.246968,1499.5164,1.1028709,3.8269,3.1641719,263.6918,18.76281,0.00057199999,0.10582,1.673617,102.05483,135.25038,24.204906,74.089508,0.107822,-9,1.1e-05,0,0,0.0043890001,0.040821001,0.002145,0.0081399996,6.6000001e-05,0,11.458579,0.199177,0.044252999,0,0.01056,0.031966001,0,0.183975,0.221793,0,0.00044,7.6999997e-05,0.160061,0.047421001,0.34670901,0.44481799,0.11154,NA,0,0.059378002,0.00081400003,0.00049499999,1.327986,0,0,0.00275,0.00083600002,0.80390197,0.41675699,17.610174,0.028511999,0,0,0.110693,0.79403502,0,0.113542,0.001122,5.5507321,0.19008,1.384526,0.137852,0.14183401,NA,3.211241,26.080856,0,0.99808502,0.42978099,0.135905,0.69281298,21.820127,0.073050998,NA,0.0051259999,NA,8.8000001e-05,0.034122001,0,2.160675,0.00051699998,0.0061929999,0.162085,1.58279,1.0087219,11.400224,9.931592,166.66525,3.1620159,95.264511,NA,0.93649602,72.820892,235.31586,19.68428,0,3.358784,0.311344,0.011297,1.372712,0,0.012573,22.232122,0.028952001,0.41481,10.142055,NA,29.887329,22.570911,0.000143,5.7385569,23.976557,NA,15.367231,0.001232,2.52879,0,0.0024530001,NA,NA,0,NA,NA,-9,0,-9,8.8000001e-05
"61",61,"Italy",10876.505,1629.9622,2.9499638,13.221743,6.2485604,30.353642,9.1785393,16.101143,0.64954388,0.06244877,0.27323699,0.0089774914,1.6422929,0.051522274,0.36164269,216.75542,4.1183791,39.395844,28.434778,9.1686544,7.6704001,87.004051,71.13942,333.83185,215.18417,2.8995638,0.26729348,210.66348,185.70213,2130.6421,26.480671,27.606215,679.86334,800.00305,85.094521,13894.751,2392.2856,13338.911,10294.229,454.08411,28441.68,-9,-9,8825.3486,9798.5273,-9,980.24646,NA,40652.785,NA,NA,NA,NA,1687.7048,NA,5186.021,1399.751,NA,995.27905,794.33417,NA,-9,100.9222,164.69472,NA,149.03014,687.29065,-9,121.7634,NA,1232.0009,1208.7527,9.8542433,614.39575,41.961052,1922.9802,3720.248,25.889744,43.107777,93.714111,723.99109,68.554085,2.6166575,17.318354,20.91905,1585.4757,3314.5049,679.44397,1869.0079,6.8892713,-9,1.289134,6.7748599,1.0012976,0.41179523,60.563889,69.31942,14.941283,87.226433,0.40955868,313.52591,16.350216,29.03241,19.417065,5.0076385,240.16223,9.3009787,491.32684,373.96298,38.79076,6.1121664,1.2635537,84.727638,46.477627,19.598799,59.441132,8.9382248,NA,0.31755066,4.7833462,9.2934828,2.3610218,47.355713,2.8809552,55.108074,14.991426,13.521808,78.647903,5.0456204,2386.6665,12.84847,0.011929353,4.1985974,3.7634165,35.099384,0.0045201946,61.518398,17.332857,370.73715,2550.9797,1165.0626,3167.6094,66.319107,NA,1286.0146,1696.2568,402.66714,729.53619,408.29251,18.412848,23.994068,793.26215,1385.3086,NA,14.595363,NA,25.945646,52.633892,3.7680819,110.80976,3.6945713,0.60375059,71.196205,33.623566,2.9711504,162.5602,266.8183,4845.145,14.227172,1564.0409,NA,1.4725602,1788.6038,4741.8984,1413.8846,0,228.51894,271.57126,13.213502,75.475746,0.12309447,7.9945445,821.42267,10.731073,10.45501,273.9379,NA,622.0351,469.49063,0.5699482,205.612,1083.1272,NA,1416.8274,39.624966,262.35831,0.25142729,0.17416854,NA,NA,0.35152379,NA,NA,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",295.23999,5.0483952,0,0.034018513,0,0.0098610939,0,0.002638516,0,0,0.001602567,0,0,0.020834483,0,0.46808621,0,0.18605541,0,0,0.0033145635,0.0098999999,0.050324999,0.99919194,0.20644125,0.0012306379,0,0.79280883,0.19856849,3.3780999,0,0.0018201326,1.6033159,0,0.0341,349.93198,27.651371,78.674187,57.111416,1.1195668,498.03064,-9,-9,31.157557,129.11304,-9,6.649869,NA,293.40121,NA,NA,NA,NA,8.7384005,NA,17.339638,3.7440279,NA,4.3940506,0.33106041,798.25476,-9,NA,0.093210749,NA,0.33269,77.176003,-9,-9,NA,1.188,20.832531,1.7859392,46.957901,0.63664556,18.370001,75.737198,6.8200002,0.94552135,0.063249998,31.459999,0,0,0.05936921,0.0026049234,2.3100305,10.236119,25.617744,24.340654,0.045114867,-9,0,0,0,0.056844108,0,0,0.0026997488,0.83741617,0,2.3508363,9.2071212e-05,0.0032326328,0,0.036872111,0.26147807,0,0.25207621,0.013739649,0.00057456631,0,0,0,0.0047724023,0.046638522,0.12521251,0.0029225184,NA,0,0,0.00016487016,0.00055643677,0,-9,0.0008361272,0.00013542906,0.02060041,0.10107561,0.044766735,4.194984,0.0042545269,0,0,0.0076694437,0,0,0.0069463705,0,0,0.0064904708,2.6474078,52.107552,0.30126414,NA,0.51700103,48.507801,0,2.8533261,0,1.4531,0.10898431,6.27,0.42308927,NA,0,NA,0,0.10719343,0,0.7040838,0.01339533,0.018171046,0.0020520445,0,0,0,0,27.7563,0,12.4179,NA,0,25.500269,114.4187,11.972164,0,2.334609,0,0,0.38089049,0,0,12.486495,0,0,0.35563841,NA,92.341011,308.11575,0.00021466681,0.94929999,2.0425746,NA,9.0134811,0,3.160176,0,0,NA,NA,0.0096870409,NA,NA,-9,-9,-9,0
"64",64,"Albania",2.5910599,0.62668735,0,0,0,-9,-9,0,0,-9,-9,0.00074074074,-9,-9,-9,0,-9,0,0,0,0,0.1132725,-9,0.11617614,0.66100001,-9,0,0.063067049,0.003,0.00066386367,0,0,0,0,0.016000001,4.0050898,0.15202479,5.0606327,8.9960165,0.093765125,7.2746181,-9,-9,11.996017,6.550343,-9,0.0059747733,NA,29.778269,NA,NA,NA,NA,0.30670503,NA,10.931179,8.906395,NA,3.3179848,2.3739765,350.12503,-9,0.094268642,NA,NA,10.501659,3.7096703,-9,0.098251827,NA,13.09272,231.6705,3.0955963,22.054216,0.66585529,3.3817217,6.8895774,0,0.066082373,0.0026554547,7.0953751,0.083999999,-9,0,0.0039831819,0.055100687,0.13874751,0.014605002,3.70104,0,-9,-9,-9,-9,0,0,0,-9,0,0,0.017713312,-9,-9,-9,0,0,-9,0,0.0013277273,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.02323523,0.015696567,0.31998229,0,0,NA,0.017260456,26.584421,0,6.5045366,0.097587965,0.13078114,0.015268865,0.00066386367,0.13476433,NA,0.015800513,NA,0,0,-9,0.034520913,0.095370613,-9,-9,-9,-9,-9,1.1,1.514273,0,0,NA,-9,0.42420891,0.19517593,0.29077229,-9,0.0010217391,0.085006028,0,0,-9,-9,1.5292118,-9,-9,0.013,NA,0.02522682,0,-9,0,0.63299102,NA,0.1281257,0,0.00066386367,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",101.64354,2.6678121,0.2353,0.0092780003,0.0029760001,0,0.003787,0,0.00021499999,0.0014750001,0,-9,-9,0.027256001,0,0.227909,0,0.001806,0.0034950001,2.134356,0.0023109999,0.070137002,0.26166201,6.9152331,0,0,-9,0.620444,1.029395,14.609644,10.696058,0,1.480217,25.240812,0.175403,30.320152,4.7424679,42.927303,17.070848,0.26414901,36.593712,-9,-9,34.775078,7.6218781,-9,0.26094499,NA,255.17383,NA,NA,NA,NA,22.178659,NA,53.533043,29.371038,NA,16.055647,6.07726,109.13636,-9,0.109382,1.986324,NA,NA,64.607796,-9,7.5899019,NA,148.67052,112.87897,4.8782492,86.283897,0.055420998,10.233856,90.890175,0.033521999,0.021174001,0.024646999,119.54696,0.80662203,0.038093001,7.4402142,0,2.9018641,12.066657,0.60172802,9.0613766,0.056109998,-9,-9,0,0,0.044567,-9,0.0022450001,-9,0.57123202,-9,0.038070001,0,0,0.114657,0.017317999,0.69504303,0.020052001,0.211833,0.190874,1.246613,0,0,0.0019660001,0.038683999,0.47984001,0.001144,0.050701,NA,0,0,-9,0,0.034074999,0,-9,0,0.070675001,0.037758,0.219743,1.270185,0.0035349999,0,3.4432211,0.002297,-9,0,0.25744501,-9,0.34898999,0.42636999,0.019177999,0,1.416002,NA,4.8268609,51.189568,0,0.92033798,0.558339,0.0085439999,1.347149,6.9989929,0.073706999,NA,0.0057009999,NA,0,0,0.00089700002,0.381026,0,0,0.0153,0.144307,0,0.95767802,8.6776838,7.0298152,0.0080949999,3.2476571,NA,0.061657999,12.395717,16.593626,4.6921501,-9,0.76311803,0.125121,-9,1.5860929,0,0,0.945862,-9,0.020393001,0.18710101,NA,0.91622001,1.8146009,-9,0.140081,2.034981,NA,11.067557,0,0.289657,0,0,NA,NA,-9,NA,NA,-9,-9,-9,0
"67",67,"Croatia",277.73001,18.35,2.5599999,2.5899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0.31999999,3.6300001,7.0799999,4.9400001,0,0,15.23,7.3400002,70.279999,0,0,1.67,23.290001,0.0080000004,176.39999,52.740002,161.46001,146.81386,3.2453132,401.04999,-9,-9,180.85001,110.34,-9,2.77,NA,1616.02,NA,NA,NA,NA,63.279999,NA,241.86,194.75,NA,181.41,65.190002,1500.29,-9,25.01,0.88,NA,55.66,NA,-9,156.11,NA,721.96002,18.51,34.990002,9.3800001,0.1608,14.76,364.07999,0.47,0.43668148,0.76999998,23.9,14.09,0,0,0.0063,44.759998,108.66,39.080002,92.489998,0.0014056789,-9,-9,0,-9,0,0,0,0,0,0,0,0.059999999,0,40.43,0,7.8600001,0,0,0.039999999,0,0,0,0,0,0,0.00014600001,0.082130834,NA,0,-9,0,0,0,0,0,0,0.0022685011,6.5799999,0,7.4920001,0,0,0,0,0,0,0,-9,18.92,8,2.8599999,64.519997,0.69999999,NA,17.709999,25.85,23.65,11.25,24.5,0.41,0.050000001,11.2,1.7,NA,0,NA,0,0.0323378,0,0.5,0.00071521458,0,1.1,0,0,0,0.16,63.419998,0.31,37.52,NA,0,76.709999,146.16,22.48,0,2.21,0,0,0,0,0,9.2700005,0,0,0.53500003,NA,7.8899999,33.220001,-9,0.25599599,9.9399996,NA,10.52,-9,1.66,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
