"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"107",107,"Togo",6.5010767,9.8518457,0.035334982,0.012377515,0.0025808658,0.028483575,0.044003762,0.012026109,0,0,0,0,0.0079792216,0.00016995518,0,0.26664129,0.0038103249,0.020380223,0.024713406,0,0.00348405,0,0.42190981,0.0092552258,0.19094919,0.042541087,0.0024282264,0.0038540929,0.0025894686,8.0014801,0.0027361307,0.0021743467,0.72886324,1.01402,0,5.2396827,0.55302286,68.254433,21.877607,0.070516109,118.71271,-9,-9,1.7918276,17.175655,-9,0.11856887,NA,25.706333,NA,NA,NA,NA,0.3764585,NA,0.10469697,0.032000002,NA,0.77989292,0,25.106318,-9,0.14346035,0,NA,0,0,-9,-9,NA,0,0.10874627,0,0.020768011,0,1.3907284,6.8974142,0,0.00081100001,0.28830001,17.19944,0,0,0,0,0.0035201409,0.026278527,0.74471736,4.5387096,0.032552119,-9,0.0019276434,0.10684785,0.0038903989,0.013816355,0.16874374,8.0761414,9.6507063,4.1668873,1.1943412,32.955994,0.019844702,5.4046574,0.093677431,0,13.543406,NA,0.9079268,5.9510798,3.6832223,0.00079146551,0.0014624906,0.16905829,0.0056690006,0.00055925985,0.0038130744,0.0059211068,NA,0.0038281002,0,0.009560477,0,0.018692862,0,0.00010882135,0,0,0.00043687003,0,23.593735,0.0059351739,0.011181372,0,0,4.8176162e-07,0,0.080377959,0.012973995,0.72653872,0.0014194762,0.60725886,0.60424507,0,NA,0.066848882,5.1361012,0.0010323463,3.6803446,0.026837777,0.41920924,0.006392994,1.442353,9.6001463,NA,0.075313188,NA,0.019027945,2.4039638,0.07000389,0.98311937,0.013681467,0,0,0,-9,-9,0,33.582352,0,0.84890532,NA,2.022768,0.90431488,8.2401466,8.1959991,-9,0.51223528,0.037872735,0.0013725079,0.021859575,0.0011838741,0,3.0669904,0.023668591,0,0.34630713,NA,7.225327,2.0817864,0,0.186754,10.500666,-9,0.32747483,0,0.012521345,0.0041425065,0,0,0,0,0,0.020706203,-9,-9,-9,0.0010323463
"108",108,"Cameroon",102.23159,16.199133,0,0,0,0.00028742413,0,0.0019356993,0,0,0,0,0,0,-9,0.12932044,0,0.0015026437,2.1973492e-05,0.00082156702,0,2.129456,0.14118329,2.1723256,6.5169945,0,0.001124423,0.36904514,1.6354566,28.191702,0.00324738,0,1.5156279,1.858681,1.0556121,39.736721,10.480979,64.202927,142.17752,1.0762,391.85941,-9,-9,6.1653748,26.947735,-9,6.7899184,NA,77.189964,NA,NA,NA,NA,6.314692,NA,6.4430795,3.1605954,NA,2.9725366,0.9211973,67.937286,-9,0.49170485,0.025596056,NA,0,0.0034853164,-9,-9,NA,0.99491358,11.572486,0.47134367,2.1740139,0,7.6078515,7.7049923,0.30000001,1.037976,7.4752383,14.062368,2.1001999,0.0199,0.071599402,0.00030000001,10.752888,17.081326,4.8359923,3.3245993,0.0010818474,-9,0.054828249,0,0,0.042726602,0.017155217,11.320702,5.8474679,18.87134,0,34.659916,25.719707,0.00016775627,0,0.0036379283,10.004759,1.5312662,NA,169.25688,2.2655249,0.002438932,0.086396739,14.892719,0.13190897,0.14189591,0.19678485,0.069833577,NA,0,0.00010895727,0,0,0.0012904329,-9,1.0884937,0,0,0.33221817,0,44.028564,4.0201292,0,0,0.017593382,0.0088217705,0.0016784626,0.92004269,0.0030289248,4.1617651,0.77604508,4.210772,0,0,NA,2.0754061,20.479198,0,11.674407,0.10362737,0.95099133,0.023089619,2.7337713,2.9481776,NA,0,NA,0.029639777,0.0010917268,0.17994536,5.9059858,0.37181199,0.018653616,-9,-9,-9,-9,0.071900003,96.920517,0,3.2161586,NA,0.15471569,11.858344,121.95736,31.224787,-9,1.7415545,1.3328249,1.2897031,0.2022341,0,0,21.437077,0.010278159,0,4.776341,NA,8.5296431,3.0978954,0.014587386,0.23705682,19.127787,-9,2.0236776,1.1185248,0.21465921,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",2314.8936,35.522964,0.51004362,0.14268798,0.01835441,1.9456196,1.7452624,0.24538547,1.0363227,0,10.559461,0,0.98534006,1.137722,0.048256543,18.711168,5.5050983,0.15295208,0,0.18963298,0.72554785,0.58320755,223.65855,0.31957886,7.2115073,0.76857883,0.51098341,0.22162819,1.1184306,182.59647,0.019611143,0.91741562,21.672689,30.4468,2.7148399,1419.8677,68.272141,320.23026,533.29352,2.6583316,479.67892,-9,-9,124.71781,142.24474,-9,21.728556,NA,1087.8358,NA,NA,NA,NA,28.278114,NA,11.071774,9.9694929,NA,3.4186871,3.6356826,636.05505,-9,3.0452113,0.001526578,NA,0.73500341,5.5647531,-9,-9,NA,2.966435,45.604389,0.25621831,3.9082639,0.029999999,16.193901,145.45618,0.75,0.080743,0.2405,88.042,4.6787,0,0,0,8.0367928,64.366615,89.930931,34.141026,11.77279,-9,0.11925524,12.901217,0.04047478,0.0015188394,0.51891184,31.342108,12.618252,12.417368,1.3087728,10.582775,24.81212,1.5596554,0.77435702,0.44178885,22.38431,242.46706,0.80829334,NA,11.125572,0.12189735,0.4456023,0.3032684,0.49161175,0.022566793,14.520053,3.891809,NA,0.11528659,0.091437325,4.8396435,0.046098039,2.2649047,-9,2.4267011,0.08312735,0.66279209,3.8861346,0.17600276,290.69098,5.5190296,0.14915317,0.75911802,1.9017009,0.65920913,0.038677335,19.956327,0.026987003,4.0991206,0.66616231,0.89850897,0,0.27646604,NA,0.78213537,24.474005,0.079153113,7.0696464,2.0064473,8.1408701,3.4168017,14.557446,22.394064,NA,3.0071702,NA,1.7012275,0.97518992,0.085603774,381.55457,2.6311634,0.074255884,-9,0,-9,-9,6.3039999,1219.9009,0,266.86371,NA,0,434.2735,363.92834,377.43295,0.054123145,2.5800922,0.46540865,0.28918549,0.043100704,0.72167504,0.34379613,138.65379,0,0.30078065,6.9390969,NA,12.146283,78.865562,11.176577,6.4586577,122.28792,-9,22.713507,0,10.458427,0.11637264,0.099142715,0.77570057,0.06844712,0.0099552125,0.009927609,11.224644,-9,0.00054168649,-9,1.0233564
"110",110,"Gabon",69.300003,2.3312712,0,0.0020891521,0,-9,0,0.006982089,0.0033549999,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.069864303,0,0,0,0,0.04653341,8.4552898,0.001741531,0.085969403,0.40282559,5.9822993,0.59995872,60.054092,2.5341799,49.295509,45.343319,0.59685999,691.37109,-9,-9,6.4247303,22.04598,-9,22.256741,NA,35.875401,NA,NA,NA,NA,2.0399499,NA,18.064529,0.11,NA,0.46564013,0.10621583,36.256439,-9,0,0,NA,0,0.033908602,-9,0.0068574324,NA,0,1.56398,0,0.00033742978,-9,0.94599998,0,0,0,0.018857939,0.61312902,0,0,0,0,0.71929002,4.9932728,2.924417,2.9889157,0.1393417,-9,0.010286149,-9,0.14879504,0,0.046287667,4.0437727,0.2960259,0.57945305,0,24.337727,0.0032682233,0,0,0,0.010286149,0.56880754,47.062431,6.3082733,NA,0.022635007,0.009497555,2.9222283,0.029144088,0,0.011893383,0.059076544,NA,0,0,0,-9,0.010286149,-9,0.58568257,0,0,0.11783373,0.46801975,16.616169,-9,0,0,0,0.026449511,-9,0.017514858,0.012000507,10.840897,5.6118851,3.2249093,0,-9,NA,0,2.8236604,0,0.30749401,0,2.9839942,0.091692522,0.11,0,NA,0,NA,0.023903396,1.3832097,0.012303846,0.45117658,0.11615085,0.0017143581,-9,-9,0,-9,0.0074,15.675196,-9,0.90530002,NA,0.31755111,3.0415001,32.890133,13.558667,-9,0.22925873,0,-9,0,0,-9,13.9814,0,0,0,NA,0.40854898,5.4102135,0,0.1988844,2.1840413,-9,0.27096656,0.0017143581,0.29266337,0.17829324,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",8.1400003,0.10604165,-9,0,-9,0,0,0,0.00165,0,0,-9,-9,-9,-9,0,-9,0,0.039354287,0,0,0,0,0,0,0,0,0.0037103,0,0.85680979,0,0,0.00081169,0,0,1.6204729,0.20713,1.91554,4.7037458,0.0075900001,41.021751,-9,-9,0.076738156,0.72556001,-9,0.11737,NA,2.3627999,NA,NA,NA,NA,0.13772,NA,0.10439,0.0407,NA,0.42206317,0.0026462537,2.08043,-9,0,0,NA,0,0,-9,-9,NA,0.052228827,0.00055,0.12030327,0,9.9999997e-05,0,0.1112859,0,0,0,0,0.0055,-9,0,0,0.14805999,0.05468696,0.047988508,0.75140339,0.0034678527,-9,-9,0,-9,0,0.023859018,0.9387899,0.041002363,0,0,1.6437201,0,0,0,0,0,0.024549441,14.346364,0.45731312,0.061365116,NA,3.2778885,1.0239155,2.3564501,0.29699999,0,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.055176761,0,0.34445727,0.2105342,0.070802443,-9,-9,0.041697446,-9,0,-9,0.45404491,0,0,0,0,NA,0,0.36317599,0,0.0099219996,0,2.4734595,0,0,0,NA,0.015110314,NA,-9,0,-9,-9,0.31183356,0,-9,-9,0.020570001,-9,0,2.4162354,0,0.24860001,NA,0.93367076,0.69959998,2.3069601,1.3794485,-9,0.062905163,0,0.47155046,0,-9,-9,0.015240592,-9,-9,0,NA,0.035208393,0,-9,0,0.94620788,-9,0.073082291,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",70.839996,2.6726713,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0.00065338903,-9,0,0,-9,-9,0.0021581999,0,0.375375,-9,0,-9,0.56103629,-9,6.1128101,0.94665998,15.56071,10.678565,0.14938,98.639969,-9,-9,0.55379796,1.28678,-9,4.7901702,NA,13.3903,NA,NA,NA,NA,0.66527998,NA,3.0608599,0.27829999,NA,0.41529292,0.00058209657,8.51752,-9,0,0,NA,0,0,-9,-9,NA,0,0.10098,0,0,-9,0,0.79267538,0,-9,-9,7.7027612,0.396,-9,-9,-9,0.67528999,1.5081606,0.11203912,1.9536488,0,-9,-9,0,-9,0,0,1.2529147,1.0165682,0.012765249,0.10788019,4.0987625,0,0,0,0,-9,1.2214164,50.171745,7.4299145,0,0.29362082,NA,0.088953838,0,0,0.054450426,0,NA,0,0,0.0097625805,-9,0,-9,-9,-9,0,0.00074833567,-9,3.7493913,-9,-9,-9,-9,0.039522365,-9,0,-9,1.1326996,0,0.41900125,0,0,NA,0,1.9655427,0,0.63531601,-9,0.021007953,0,0,8.8906727,NA,0,NA,-9,-9,0,-9,5.6086698,-9,-9,0,-9,-9,0,1.943432,-9,0.0561,NA,-9,0.68089998,1.5871679,2.4828005,-9,0.36143857,0,-9,0,-9,-9,0.40698156,-9,-9,0,NA,0.064308025,0,-9,0,0.2466442,-9,0.049758606,-9,0.11847799,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",69.729828,2.6428065,0,0.99965537,0.0051617315,0.0017205771,0,0,0,-9,-9,0,0,-9,-9,0.024383999,0,0.23399849,0,-9,0,0.027529234,0,0.0086028855,0,0,0,0.076828003,6.694766,0.29593927,0,3.8386078,0.017205771,0.032690968,0.76604402,20.672573,8.5598717,255.79993,53.831032,0.71259999,190.7776,-9,-9,2.9146578,5.7174778,-9,1.7119743,NA,35.719181,NA,NA,NA,NA,0.47659987,NA,0.42498258,0.36648294,NA,0.14452848,0.077425972,43.124546,-9,0.13248444,0.0017205771,NA,0,0.049896739,-9,-9,NA,0.18203722,0.17721945,0.0034411543,0.11527867,0.059999999,0.51445258,0.67446625,0.62456954,0.052563,0.039573275,18.437706,0.0017205771,0.0052979998,0,0,0.23399849,2.1834126,1.9339287,3.1245682,0.0034411543,-9,0,0,0.27873349,0.10323463,0.017205771,9.2136908,0.26668945,7.7081857,0,10.19614,0,0.30282158,0,0,0.37336525,0.79662722,29.648987,1.6896068,1.8995172,0.20991042,0.0068823085,NA,5.5574641,0.0034411543,0.1204404,0.058499623,NA,0.027618185,0,0,0,0.0017205771,-9,0.47143814,0,0.20735098,0.049896739,0,15.755325,-9,-9,0,0,0.01204404,0,0.14969021,0.0086028855,3.4480367,0,1.1183752,0,0.025808658,NA,1.3747412,2.7460413,0,1.4814169,0.068823084,2.2969706,0.041293852,0.065381937,2.4896753,NA,0,NA,0,0.5660699,0.010323463,-9,0.0017205771,0.0051617315,-9,0.1,0,-9,0.020646926,29.136253,0,0.39917392,NA,0,0.59359914,23.217468,10.357875,-9,0.63661355,0.046455584,0.0017205771,0.0086028855,0,-9,5.9962115,0.0068823085,0,1.237095,NA,3.2019942,4.8692336,0,0.11011694,2.7718499,-9,1.5416372,0,1.6311072,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",33.66,7.6568537,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.48554,0,-9,-9,0,0,0,0,0,0,0,0.017899787,10.08717,-9,0,0,0.52083898,0,14.514933,10.40391,42.39323,156.72154,0.91641003,133.13817,-9,-9,3.8596175,8.1983004,-9,1.7254601,NA,71.773903,NA,NA,NA,NA,0.80190003,NA,1.1466399,0.23649999,NA,1.6614057,0.0079960329,28.750259,-9,0,0,NA,0,0.1932227,-9,-9,NA,0.008857022,0.30579999,0,0.052655723,0,0.044,2.1319728,0,0,0,0,0,0,-9,0,0.90959001,1.944392,4.0347838,6.0947161,0,-9,-9,-9,-9,0,0,0.46901792,0.0432579,0.28906202,0,32.474636,0,0,0,0,0,0.074409999,0,0.21846598,14.618535,3.9923749,0,0.88007522,NA,14.1798,77.750008,22.047903,NA,0.34525502,1.7073056,0,0,0,-9,0,1.5292156,40.47385,8.4273205,1.4671414,178.90558,-9,-9,-9,-9,0.19703871,0,0,0,7.279654,0,0,0,0,NA,0,1.1133265,0,0.27807999,0,0.90971887,0,0.88,0,NA,0,NA,0,0,0,0,0.14905071,0,-9,-9,0.015,-9,0,58.501171,-9,0.49059999,NA,0.49513897,0,7.3094764,10.385442,-9,0.13980426,0,-9,0.12648727,-9,-9,0.30326501,0,-9,0,NA,3.1551583,0,0,0.085202701,4.1717114,-9,0.25599372,-9,1.3492783,-9,0.012513499,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",78.129395,8.2829027,0,0.00268403,0,0,0.099105,0,0,0.10016936,0.020191601,0,0,1.0711404,0,0.16578181,0.047659419,0.4605,0.01726805,0,0.0024019999,0.0074669998,0.032435101,0.0076080002,0.060173001,0.025,0.00063999998,0.00298725,0,3.1151328,0,0.00038000001,0.0180225,2.1913185,0.068742,86.411255,3.6321859,25.015209,23.086861,0.00178638,15.669405,-9,-9,7.0556989,15.885086,-9,0.18825664,NA,39.151371,NA,NA,NA,NA,0.19232757,NA,1.6531168,0.88887256,NA,0.6961363,0.14635041,23.332844,-9,0.04600333,0,NA,0,0.152556,-9,-9,NA,0.055323001,0.44862238,0.075214237,0.029015319,0.08859238,0.07031516,3.1102717,0.046040401,0,0.0096000005,1.1002544,0.0051210001,0,0.10239992,0.01435018,1.9122883,8.8108625,1.0356551,10.985336,0.71494907,-9,0,0,0,0.053731032,0.040849838,0.070556641,0,0,0.060846999,0.15022238,0.033156998,0.00089999998,0,0.018872,0.056240998,2.9999999e-05,0.035243459,0.49353284,0.00066840003,0,0.00047999999,0.44556257,0.3012799,NA,357.32657,10.789248,NA,0.025544399,0.53565603,0,9.9999997e-05,0.05538119,0.084627427,0.000141,0.235836,0.21190803,0.8531943,0.30215362,98.983521,0.20218164,0.01109971,0.12724154,10.002847,0.001991,0,2.4835696,0,0.064733997,0.14921375,0.01243048,0.0059869899,0.01180854,NA,1.8811255,1.8313789,0,6.4303279,0.10158483,0.0709951,0.1330163,4.0354342,12.270168,NA,0.042642001,NA,2.1356115,0.17852101,0.15535367,80.417473,0.28725258,0.093518548,0,0,0,-9,1.2599471,87.052711,0,2.5245187,NA,0.097143851,6.9695425,90.361397,102.15991,0,18.294481,0.80363023,0,0.23411109,0,0,8.7725811,0.0015,0,6.4755387,NA,42.062439,11.368299,0,0.11785938,4.6921973,-9,31.97876,0.0040000002,0.26332679,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",189.6933,27.013182,0.010067272,-9,0,0.076161556,0.0090542156,0.014290405,0.0078988411,0,0,0,0,-9,0,0.34628654,0.0081198839,0.0015867795,0.0037257639,0.025924478,0.0032593948,0.0034294073,6.6266708e-05,0.1649788,0.057292767,0.00029215557,-9,0,1.5095376,13.205582,0,0.04200083,0.63551927,5.6626096,0.11288606,258.39328,5.5640011,82.38932,88.988525,0.90006721,118.08597,-9,-9,52.006096,28.367765,-9,19.280352,NA,144.35376,NA,NA,NA,NA,0.90888661,NA,5.7556605,2.916127,NA,10.299627,1.0346841,76.908203,-9,0.016373275,0,NA,0.042231787,0.2454177,-9,0,NA,1.0426863,2.8547664,1.0417788,2.5875618,0,16.289988,28.434717,0.028438531,0.110633,0.84979808,8.3801298,0.012473535,0,4.2366853,0,9.1853781,21.271099,4.7120528,11.720241,0.57390141,-9,0.0071448074,0,0,0.094732367,0.068489328,0.36204603,0.11871944,2.3385334,0.49546859,0.07741151,0.045972064,0.057965629,0,0.70001894,0.038389862,0.0025956479,0.0044260682,1.8260025,0.019265266,0.15582946,0.0026053931,0.36225256,0.75583547,13.664229,NA,18.010132,NA,0.031963583,0.061721049,0.1187298,0,0.20429237,0.041530367,0.011512786,2.5116467,5.1301417,19.662733,14.781857,129.26506,0.99559307,0.00039565121,0.061796561,23.038601,0.002508258,0,6.4453249,0.0029081497,0.78416377,0,0.085297614,0.012460353,7.4577222,NA,32.93045,11.052525,0,63.941277,0.0069074216,0.0075578284,4.3078966,26.055031,320.07477,NA,8.1923466,NA,9.960988,160.50372,9.1185694,420.328,0.92229861,0.00018012639,0,0,0.082366541,-9,3.2151363,119.75115,0.003,17.833672,NA,2.5284173,39.057629,245.08728,195.0519,-9,58.687405,1.9029362,0,1.3524125,0.17175514,-9,27.507038,0.0072857849,-9,5.0807924,NA,18.976398,30.969114,0.0038569409,0.46603575,164.57942,-9,20.568407,0.22956432,1.2401487,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",72.709999,21.018803,0.00098519912,0.00092246669,0,0.025593201,0,0.00085029344,0,0.037345126,0.054330006,0,0,0.0091580087,0.034828804,0,0.056954559,0,0,0,0,0,0.0096774809,0.0066264002,0.0286,0.12661511,0,0,0.082626395,5.1948566,0,0,0.052338012,2.384295,0,101.62783,7.9932599,47.364681,31.453726,1.24762,63.79142,-9,-9,6.9844065,24.99728,-9,0.37312001,NA,91.445198,NA,NA,NA,NA,0.84710997,NA,4.1008,0.1595,NA,1.0874312,0.0081936764,55.538891,-9,0.051845897,0,NA,0,0.0142296,-9,0,NA,0.073233724,2.00299,0.80630362,0.097067907,-9,0.132,3.8158548,0,0.30905929,0.021670001,1.8427531,0.16863,0,0,0,16.28616,39.790947,3.2615893,13.809124,0.051119328,-9,0.0034512889,0,0,0.059729092,0.080642045,0.25806272,0,0.0014226956,0,1.1923968,0.060468566,0,0.00096555363,0.051655442,0.48364836,0,0.076651715,0.018066673,0.12052863,-9,0,0,0.46891397,6.4152474,211.32494,NA,NA,0.035155457,0.056576326,0.0071659065,0.0030678236,0.00038997203,0.0084231682,2.7630549e-05,1.3910336,145.0569,2.18241,1.8311577,272.18408,1.0595366,0,0.33068493,19.76746,0.11126105,0.00097834808,2.5484006,0,0.36546478,0,0.19082795,0.0049268152,0,NA,4.690022,6.5943756,0.00037292586,3.741595,0.033927362,0.66887879,1.2051904,5.0599999,57.313362,NA,1.1327233,NA,1.6978884,85.309746,5.3224177,117.69286,13.233898,0.025613092,0,0,0,-9,0.0035000001,224.28992,0.79716998,7.3017998,NA,0.39906529,34.039501,85.165398,176.77124,0.0016190873,23.341925,2.6965365,0,0,1.9577799,0.0073556057,32.932827,0.0081505617,0,22.77,NA,29.086514,12.435071,0.0017641083,1.0598203,77.783875,-9,37.957188,0.0061314623,1.4112099,-9,0.00015800426,0,4.4913613e-06,6.414004e-05,0,0.082103297,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.3229573,0.81653768,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.010388,-9,0,0,-9,0.065454178,0.195209,0,0,0,0,0,1.212152,0.45833257,2.7506421,23.273355,0.072300002,7.5949087,-9,-9,0.82226449,0.36217695,-9,1.0429329,NA,5.3994017,NA,NA,NA,NA,0,NA,0.85229999,0.0080000004,NA,0.080914818,0,3.3411539,-9,0,0,NA,0.023660645,0.0072690002,-9,-9,NA,0,0.18473703,0.022629896,0,-9,0.017180543,0.77367866,0,0,0,0.53836,0,-9,-9,-9,0.0198,0.20913188,0.024962246,3.9736011,0,-9,0,-9,-9,0,-9,0,0,0,0,0.001252279,-9,0,0,0,-9,0,0,0,-9,0,0,0,1.3840498,9.2463655,22.509192,18.381426,NA,NA,0.73423731,0,0,0,-9,0,0,8.1062603,0.16949622,0,5.042582,-9,0,0,0,0.092995092,-9,1.0884566,0,0,0,0,0,0.023,NA,0,0.064764,0,0.11414,-9,0,0,0,1.4455673,NA,0,NA,0,0,0,0,1.3784473,0,-9,0.1,-9,-9,0,6.9238515,-9,0.13014723,NA,0.0010160536,0.54054052,6.8119006,6.8565149,-9,0.038887143,0.35681957,0,0,-9,0,0.56082809,0,0,0,NA,0,0,-9,0.55329198,0.32907099,-9,0.12507921,0,0.037901256,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",8.8000002,1.1632801,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.0123387,0,-9,-9,0.0004015,0,0.60027772,-9,0,0,0,-9,5.7615871,0.47993001,7.4651499,23.132088,0.57859999,17.62882,-9,-9,1.9369954,0.99627,-9,0.12331,NA,26.562799,NA,NA,NA,NA,0.052359998,NA,0.15642001,0.1232,NA,0,0.0047752364,3.26931,-9,0,0,NA,0,0.000208,-9,-9,NA,0,0.30932,0,0.026843946,0,0.50599998,2.0389161,0,0,0,0.099648997,0,0,0,0,0.41789001,1.0132222,0.1537545,3.2226856,0,-9,-9,0,0,-9,0,0,0,0,0,0.00010159164,0,0,0,-9,0,0,0.48515132,0,0.031818949,0,0,0.013248445,9.3740311,22.883465,87.08255,5.3898416,NA,2.3528755,NA,0,0,0,-9,0,0,0.0013324311,0.069193482,0.027002601,12.418321,-9,-9,0,0,0,-9,0.89691311,0,0.1343063,0,0.026967049,0,0,NA,0,0.35003319,-9,0.66914099,0,0,0.034598026,2.97,1.2180079,NA,0,NA,0,0,0,7.4129801,1.3128479,0,-9,-9,-9,-9,0,4.7297335,-9,0.1122,NA,0,0.41139999,8.0570145,5.8587708,-9,0.78115648,0,0,0,0,-9,0.45126942,0,0,0,NA,0.033261683,0,-9,0.00011,0.35437271,-9,0.075494818,-9,0.0023404309,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
