"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",83.45356,4.1343422,0.39757699,0,-9,0,0,0,0.000268,0.00040200001,0.063555002,-9,-9,0,-9,0.80184001,0,0.012827,0.046108998,-9,0,0.070292003,0.22729599,3.9218061,0,-9,-9,1.829232,0.2552,14.244119,13.837656,0,0.038713001,27.306202,0.120514,23.151745,2.080406,40.378811,14.621064,0.168933,36.708153,-9,-9,28.449303,8.5145082,-9,0.177735,NA,239.02364,NA,NA,NA,NA,11.685277,NA,43.784302,23.191614,NA,15.022593,7.41818,96.196251,-9,0.151584,3.9188759,NA,NA,69.450912,-9,7.1776271,NA,137.56062,130.05521,5.6657152,99.017601,0.086226001,13.420601,69.207748,0,0.010866,0.13897499,92.037689,1.5998909,0.0044760001,0.035558999,3.0765381,1.7391419,14.475243,0.777327,7.5765371,0.063309997,-9,-9,0,-9,0.054781999,-9,0,-9,0,-9,0.168741,-9,0.011991,0.137198,0.003522,0.96591401,0,0,0.0047809999,1.242393,0.0089199999,-9,0,0.011339,0.071829997,0.022852,0,NA,0,0,-9,0,0,-9,-9,0.0089609995,-9,0.032990001,-9,0.34644625,0,0.000413,0.42972299,-9,-9,0,0.016548,-9,0.259572,0.022531001,2.738765,0,1.28909,NA,10.490312,49.522453,0,0.38606799,0.017569,0.033716999,1.592693,4.081255,0.0077180001,NA,0.0080049997,NA,0.00068400003,0.00080799998,0,0.258627,-9,0.28377801,0.15206,0.018688999,0,0.080018997,20.072983,5.7210588,0.0031280001,1.7741981,NA,0.020189,11.30847,21.094994,1.20849,-9,1.009557,0.054846,-9,1.383163,0,0,0.74619102,-9,0.0048460001,0.31281701,NA,0.61169302,1.681674,-9,0.039023001,1.984435,NA,10.599731,0,0.31808999,0,0,NA,NA,-9,NA,NA,-9,-9,-9,0
"67",67,"Croatia",266.47,48.529999,0.029999999,0.18000001,0,0,0,0,0,0,0.029999999,0,0,0,0,0,0,0,0.36000001,0,0,0.94,0.56999999,12.69,3.71,0.26018816,0,23.799999,12.48,78.900002,0,0,1.96,18.34,2.6099999,188.94,42.259998,170.12,127.408,3.0977125,265.08749,-9,-9,212.72,93.980003,-9,4.4200001,NA,1840.83,NA,NA,NA,NA,59.080002,NA,709.06,238.53,NA,207.67,81.019997,1724.63,-9,6.0599999,1.66,NA,42.040001,NA,-9,136.85001,NA,755.53003,22.549999,2.3699999,15.99,0,29.33,456.66,0.1,0.020647423,1.87,15.28,13.91,0,0,0,31.68,147.42999,20.77,62.080002,0.74234372,-9,-9,0,-9,0,0.16614,0,0,0.22688812,0,0,0.19,0,0,0,8.96,0,0,0.02,0,0,0,0,0.44748479,0.30498809,0.013361117,0.017298825,NA,0,-9,0,0,0,0,0,0,0,3.3499999,4.92591,9.6499996,0,0,0,0,0,0,0,-9,18.780001,5.25,0.62,133.45,0.87,NA,11.64,31.09,63.990002,9.6499996,113.88,0.33000001,0.1,12.11,4.8800001,NA,0,NA,0,0,0.022475317,0.64999998,0,0.12071474,0.22,0,0,5.2543726,2.0799999,67.419998,0,47.200001,NA,0,69.169998,139.42,24.360001,0,2.8199999,0,0.021694686,0,0,0,7.8499999,0,0,0.37799999,NA,16.77,6.0300002,-9,0.41600001,8.1099997,NA,17.959999,-9,1.9400001,0.16146,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",112.53,0.58300412,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.014342,-9,-9,-9,0,0,-9,-9,-9,0,0.31900001,-9,-9,0,0,0.0121,18.036633,0.92739266,61.781723,29.96455,1.0561178,25.958675,-9,-9,15.5458,9.9800215,-9,0,NA,351.17462,NA,NA,NA,NA,6.1479001,NA,92.918304,120.3378,NA,42.157745,13.630441,300.92758,-9,-9,0,NA,23.076748,713.57001,-9,NA,NA,317.30051,4.5716839,0.1110102,3.4584,0.062700003,11.77,14.5178,0.1,0.0057093427,0.060389999,0.1,0,-9,-9,-9,4.6857743,18.845055,9.532897,25.581383,0.11130297,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.72044396,-9,-9,NA,-9,35.058102,-9,0.049894899,-9,0.0165,0.22822285,1.4299999,0,NA,-9,NA,-9,-9,-9,-9,0.0083680106,-9,0,-9,-9,-9,-9,0.2299,-9,0.0066,NA,-9,1.2,7.6258516,0.32913941,-9,0.0061019599,-9,-9,-9,-9,-9,-9,-9,-9,0.243,NA,0.25229421,-9,-9,0.3971,0.33359039,NA,1.6350303,-9,0.52122241,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",284.55701,32.763,0,0.32300001,0,0.093000002,0.0089999996,0.001,0.016000001,0.001,0.041000001,0,0,0,-9,2.4749999,0.096000001,0.73699999,0.189,0.0080000004,0.013,0.97600001,2.3050001,5.737,0.55000001,0.030999999,0.056000002,12.632,2.211,53.383999,0.052999999,0,4.4029999,25.847,1.224,240.63901,26.091,200.175,149,10,979.711,-9,-9,163.42101,199.157,-9,10.834,NA,1936.274,NA,NA,NA,NA,58.372002,NA,788.61798,292.827,NA,233.873,103.328,1555.2371,-9,0.84100002,2.234,NA,56.111,465.492,-9,29.511999,NA,NA,15.027,0.83499998,14.909,0.206,16.540001,250.2,0.90100002,3.0639999,1.436,10.07,4.4860001,0.061999999,0.13,0.19,41.164001,109.62,30.23,46.52,0.82099998,-9,0,0,0,0.69999999,0.071000002,0.012,0.493,0.0099999998,0.001,1.061,2.451,0.78399998,0.081,0.028999999,1.777,0.0070000002,0.233,0.122,0.026000001,0.50199997,0.72000003,0.829,0.62300003,1.317,0.31,0.72600001,NA,0,0,0.017999999,0.0080000004,0.465,0.027000001,0.056000002,0.001,0.33399999,1.711,1.154,6.6620002,0.033,0,0.0020000001,0.001,0.086000003,0,0.26800001,0,2.145,99.778999,3.1470001,15.241,0.39500001,NA,1.494,42.566002,0.0070000002,14.662,18.416,0.033,0.25999999,72.166,0.067000002,NA,0,NA,0.066,0.96200001,0.050999999,0.63499999,0.057,0.23100001,0.73699999,2.665,0.064000003,8.7650003,1.166,82.088997,0.0049999999,42.598,NA,4.4070001,84.787003,161.226,17.889999,0.001,3.5810001,1.272,0.071000002,2.5350001,0.0020000001,0.127,17.466,0.027000001,0.14399999,2.6170001,NA,20.798,11.786,0.003,2.835,31.973,NA,17.302,0.142,1.5140001,0.001,0,NA,NA,0.0099999998,NA,NA,-9,-9,-9,0
"72",72,"Greece",923.99329,114.38017,11.536234,0.54538113,0.056331668,0.13237289,0.12552431,0.17603789,0.0027900131,0.046006713,0.0077420077,0,0.8086552,0,0,31.143015,0.028999999,1.0377027,0.57231796,0.15290047,0.19568159,2.3193307,37.992058,17.598175,3.5111148,0.067013942,0,14.065625,3.2704992,177.62782,0.15875797,0.042142186,74.802048,81.903282,1.8880943,1753.1074,206.67709,1676.0266,966.48773,23.496698,2399.8892,-9,-9,476.39209,949.16046,-9,100.51331,NA,3811.0208,NA,NA,NA,NA,86.889496,NA,279.22812,89.571869,NA,99.590027,36.304062,4552.8384,-9,9.2290373,36.07251,NA,60.236515,6.6078296,-9,0.88340968,NA,24.002102,NA,53.766079,416.0582,6.9981561,203.89667,634.37061,0.72004229,1.6852767,2.1658797,58.626198,1.9868433,0.21751608,2.5387721,1.8640485,231.85265,462.33749,64.560074,400.14017,7.1596246,-9,0,0,0,0,0,19.199631,0.71296954,1.4191148,0.034567382,62.359379,1.8006836,0.69637966,0.72851133,4.8904905,3.8730397,12.062685,6.7589617,1.2874783,18.252956,0.050279222,0,2.6293232,2.1313677,2.9160702,6.607141,6.5916286,NA,0.044853188,0.018081164,1.7469996,0.15115821,6.622848,0,0.069378972,0,0.86464638,9.8795328,7.0079026,54.565262,7.0873218,0,4.2459321,0.052698582,1.1701161,0.035394751,0.95134795,0.0062596882,36.765881,11.841247,33.979198,110.49639,5.292098,NA,511.67404,296.57083,18.279058,458.13239,22.00876,7.8384342,16.325409,111.69714,496.57278,NA,2.6863515,NA,2.5563929,0.26382381,0.012676687,20.280262,2.4108992,0.17072926,1.1581552,8.3682814,0.001,8.4354591,74.920845,476.31909,0.083153427,194.31419,NA,0.30606392,507.21637,881.79858,109.45349,0.084338531,51.432327,7.9182096,0.36720419,4.8403025,0,0.21678606,106.29689,0.97929239,0.12430817,17.679756,NA,72.719246,31.463921,0.0024709562,10.36628,114.50485,NA,23.672112,1.4817199,35.609821,0,0.84034199,NA,NA,0.0012568545,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",700.91626,11.406948,0.015567312,0.84647256,0,0.1047505,0.070052899,0.24518517,0.031412501,0,0,3.5925925e-05,0,-9,0,2.082128,0,0.027242796,0.01945914,0,0.013621398,0.25102291,1.2239798,0.1109171,3.7069662,0,0,0.075890645,1.5684067,9.4551964,0.01945914,0,0.44756022,26.608427,0.79587883,422.3295,23.337347,65.295143,78.036324,1.3799371,155.53691,-9,-9,39.879562,96.406418,-9,14.166254,NA,220.58881,NA,NA,NA,NA,27.98,NA,19.081633,9.5836267,NA,7.8147907,3.0064371,304.12885,-9,0.81339204,0,NA,9.018796,1.0546854,-9,0.16345677,NA,3.3819985,264.55869,NA,9.0561352,3.6232917,17.604683,167.16374,0.13426806,0.013621398,0.19653732,26.478052,0.23800001,0.44929999,0.001945914,0,19.955347,56.680584,4.5067368,28.206022,0.31134623,-9,0,0,0,0.01945914,0,0,0.25785145,0.079782471,0.013621398,0.20626688,0.12064666,0,0,0,0.82506752,0,0.10362104,0.03502645,0.36194,0.048647851,0,0.0058377418,0.093403868,0.029188709,0.44172248,0.34637269,NA,0,0.01945914,0,0.038918279,0.014534884,0,0,0.001945914,0.060323332,0.22961785,0,3.03368,0.001945914,0,0,0.0058377418,0.027242796,0,0.10507935,0,3.9852319,0.35804817,0.63631386,7.7817101,0.064215161,NA,3.3119457,0.17707817,14.172091,15.750228,21.951855,7.0169659,0.60712516,102.40956,10.050646,NA,0.0058377418,NA,0.050593764,0.74723095,0.1537272,2.6600645,0.34637269,0.11675484,0.001945914,0.14129999,0.023350967,0.001945914,0.062269248,59.951664,0.059999999,47.464733,NA,0,40.95565,194.84047,26.976206,0,5.8961191,0.21210462,0.007783656,1.9731568,0,0.060323332,30.048803,0.14788947,0.013626199,1.5411639,NA,15.022456,11.733861,0,2.4012578,17.795383,NA,5.0457549,0,4.7499762,-9,0,NA,NA,0.0058377418,NA,NA,-9,-9,-9,0
"74",74,"Bulgaria",128.409,8.0299997,0.0060000001,6.4689999,0.001,0.0098839998,0.039000001,0,0.133,0,0.001,0,0,0,0,0.99699998,0.016000001,0.039999999,0.014,0.0020000001,0,0.12,0.226,3.819,4.5799999,0.012,0.018999999,1.355,32.041,55.543999,0,0.012,9.0419998,14.907,0.72500002,101.658,4.9039998,78.489998,79.383736,2.0495062,138.157,-9,-9,69.945999,21.687,-9,9.6820002,NA,481.297,NA,NA,NA,NA,43.441002,NA,104.317,35.983002,NA,55.09,18.392,333.16,-9,0.112,0.094999999,NA,23.009001,8.9899998,-9,0.273,NA,8.7159996,191.35201,5.3410001,NA,6.6719999,53.237,1030.4659,0.16599999,0.229,2.6359999,120.997,12.312,0.52700001,4.8699999,1.648,27.952,35.672001,5.5929999,37.328999,0.49399999,-9,0,0,0,0.671,0,0,0,4.3779998,0,2.868,0.31299999,0,0,0,0.815,0.017132988,0.0099999998,0.145,0,0.0049999999,0,0,0.021,0.072999999,0.0060000001,6.6849999,NA,0,0,0.016000001,0,0.018999999,-9,0.013,0.76499999,0.033,6.395,2.1059999,14.316,0,0,0.035,0,0.015,-9,0,0,12.925,2.375,0.85600001,2.175,1.324,NA,28.738001,94.855003,35.362999,4.8340001,1.074,0.32300001,10.64,11.328,0.034000002,NA,0.44999999,NA,0.001,0.126,0,1.273,0.013003902,0.204,0.89600003,1.575,0.121,8.9490004,1.2869999,32.160999,0.0070000002,11.577,NA,2.8540001,18.891001,24.700001,6.3330002,0.015,0.52100003,0.44299999,0,0.40799999,0,0,1.471,0,0.021,20.101,NA,6.2389998,2.8889999,0,0.14399999,12.566,NA,14.127,0,0.28600001,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"75",75,"Moldova",40.805199,1.4703,0.0089999996,1.1785001,-9,0.0023000001,0,-9,-9,-9,0,-9,-9,0,0,0.79909998,-9,-9,0.0033,0,-9,0.090800002,1.1782,0.0232,-9,0.0065000001,-9,0.027001999,0.063299999,5.4882002,0.035500001,0,0.057300001,0.3669,0,8.5194998,1.4622999,12.0318,10.750508,2.768682,13.2639,-9,-9,12.8473,11.1215,-9,4.9067998,NA,94.735199,NA,NA,NA,NA,13.4064,NA,11.2336,15.7666,NA,8.9716997,3.3633001,48.574699,-9,0.16511409,0,NA,0.17,0.38159999,-9,0.0222,NA,2.3189001,8.9167004,0.47679999,61.706001,NA,101.3231,333.2565,0.92790002,1.7986,6.1099,211.2527,48.565399,0.1419,0.32539999,3.5379,2.2226,2.1426001,1.3144,7.2332001,2.0664999,-9,-9,-9,0.0458,0,-9,0.0568,-9,0.30199999,-9,0.48190001,-9,-9,0,0,-9,0,-9,0.075099997,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0.056200001,-9,-9,0.030111412,-9,0.015799999,-9,9.9999997e-05,-9,0.56940001,0,-9,-9,0.0077999998,0.0057000001,0,0,0,0.0026,NA,0.052299999,13.5195,0,0.82990003,0.36050001,0.025900001,0.1068,9.4730997,-9,NA,0,NA,9.9999997e-05,-9,0,0.3039,0.001,0.0149,1.3250999,0.085100003,0.045699999,1.1997,4.8870001,1.592,0,0.42739999,NA,0.0484,6.6817002,4.5279002,3.6308999,-9,0.0151,0.00019999999,-9,0.0535,0.1035,-9,0.13950001,-9,0.00019999999,0.2735,NA,0.51770002,0.16060001,-9,0.023800001,0.073600002,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"76",76,"Romania",440.39999,87.599998,0.89999998,17.5,0,0,0,0,0,0,0,0,0,0,0,6.9000001,0,0.1,0.1,0.00074599998,0,0.5,1,21.4,72.800003,0,0,18.200001,5.4000001,90.699997,0.30000001,0.1,1,38.700001,1,377.89999,23.5,223.8,188.80782,6.2517662,641.90002,-9,-9,147.8,81.099998,-9,6.5999999,NA,1825.9,NA,NA,NA,NA,89.699997,NA,300.5,343.5,NA,103.9,71.699997,1772.3,-9,1.9,0.05174813,NA,4.5999999,15.6,-9,7.5,NA,27.4,188.3,13.3,54.799999,62,NA,1355.8,0.2,0.60000002,3.5999999,185.7,30.6,1,0.89999998,1,26,141.8,15.5,49,0.2,-9,0,0,0,0,0,0,0,0.40000001,0,1.6,0.2,0,0.2,0,1.3,0,0.1,7.8000002,0,0,0,0,0.40000001,0.40000001,0.1,0,NA,0,0,0.30000001,0,4,-9,0,0,0.04564482,0,0,34.5,0,0,0,0,0.1,0,0,0,17.799999,1.3,1.4,0,0.30000001,NA,105.4,210.2,58.799999,115.3,4.0999999,4.0999999,3.0999999,129.10001,0.2,NA,0.21335828,NA,0.2,0,0,12.4,0.041368011,0,2.5999999,6.5,2,23.299999,1.9,116.3,0,30.9,NA,0.2,575.59998,129.60001,27.4,0,3.7,2.9000001,0,1,0,0,9.1000004,0,0,2.4000001,NA,11.2,8.6999998,0,1,21.299999,NA,118.4,0,1,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"77",77,"Russia",4061.374,333.427,1.844,352.40302,0,0.65499997,55.324001,0,0.00030000001,-9,0,-9,0,0,0,58.868,0,8.2700005,2.079,0.011,5.2379999,14.429,10.379,51.307999,48.083,0,23.292999,102.537,25.750999,467.457,0.26800001,0,23.926001,215.70799,8.8360004,1480.598,408.556,1205.718,797.70203,17.334999,1592.252,-9,-9,534.83002,528.23499,-9,29.673,NA,6640.2939,NA,NA,NA,NA,1066.369,NA,708.01703,920.05402,NA,585.69598,285.802,2651.1221,-9,13.115,0.75999999,NA,31.927999,151.879,-9,9.4589996,NA,323.39301,184.772,68.261002,260.97,841.33698,201.864,NA,252.32401,305.49301,456.922,3980.9839,4627.1001,60.063999,150.013,260.505,1873.173,875.01202,374.36801,585.099,28.903999,-9,-9,-9,0,0.29274055,0,0.001,0,0,0,88.949997,175.548,0,0.97299999,0,22.839001,1.068,0,8.3870001,0.01887,-9,0,0,-9,0.113,0.359,0.090000004,NA,0,0,-9,0,0.039999999,0,0,0,0.020540169,16.951,1.671,98.181,1.901,-9,-9,-9,0.18077642,-9,0.025,0,25.74,8.0299997,2.6040001,0,1.006,NA,71.875,793.646,0.0020000001,33.605,11.514,3.059,4.4380002,183.66701,1.483,NA,0.056000002,NA,0.21600001,0,0,37.160999,23.562529,8.1949997,156.166,96.580002,148.61501,1015.672,2743.418,1260.578,83.038002,122.289,NA,16.75,835.60901,984.651,800.23602,-9,17.621,44.508999,0,71.764,0,3.3629999,105.192,3.1099999,29.308001,39.68,NA,118.582,201.92799,0,9.618,117.412,NA,99.786003,0,224.79601,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"78",78,"Estonia",164.5,13.5,0.5,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.69999999,0.1,0.2,0,0.1,0.1,0.69999999,0.1,3.5999999,2.2881119,0,0.2,2.8,1.3,24.4,0,0,2.2,4.8000002,3.9000001,135.89999,27,113.9,58.599998,1.6,99.300003,-9,-9,46.900002,24.1,-9,6.0999999,NA,444.39999,NA,NA,NA,NA,50,NA,24.6,18.799999,NA,20.4,11.8,132.2,-9,0,0,NA,0.022057001,0.5,-9,-9,NA,2.8,2.2,1.3,4.1999998,1.5,0.60000002,640.90002,NA,77.400002,67.300003,45.400002,17,0.1,0.40000001,1.8,1038.7,402.89999,47.299999,114.5,1.6,-9,0,0,0,0,0,0,0,1.1,0,82.400002,0,0.1,0.1,0.1,15.7,0,0,2,0,6.3000002,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,0,0.1,0,3.3,0,0,-9,0,0,-9,0.1,0.1,1.3,0.1,0.00081224093,0,0,NA,0.60000002,8.6999998,0,0.40000001,0.60000002,0,0,3,0,NA,0.0077734049,NA,0,-9,-9,1.4,0,0.30000001,3.3,10.8,0.80000001,31.700001,22.1,23.9,0.40000001,16.200001,NA,0,76.400002,148.60001,10.4,0,1.9,0.40000001,0,0.69999999,0,0,3.5,0,0,0.40000001,NA,10.6,5,0,0.40000001,8.8999996,NA,2.8,0,8.8999996,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"79",79,"Latvia",63.962963,8.6608276,1.0816083,4.4937639,0,0.022484381,0.013671326,-9,0,0.0068563158,0,-9,0.21948133,0.020546591,0.017281106,0.21893276,0,0.0086031351,0.10921739,0,7.0748849,0.034289345,0.071052454,0.0974048,0,0,0.008547009,0.1170224,0.0051542018,4.5594568,0,0,8.213665,0.46188763,0.060052905,88.793365,12.894281,102.51558,50.695061,0.63740635,56.827393,-9,-9,38.266048,19.660097,-9,1.4722382,NA,435.31351,NA,NA,NA,NA,87.355133,NA,22.336367,20.634871,NA,25.97595,13.929043,84.07283,-9,0.013844046,0,NA,0.0022460001,0.77197593,-9,0,NA,3.1953928,3.8200278,0.36359954,8.2951622,2.2246039,0.67711884,424.90781,162.82686,NA,173.30469,55.536205,33.546928,0.21166587,0.083999999,1.862294,263.81546,209.00117,40.815922,94.065598,1.1900092,-9,-9,0,-9,0,0,1.2429732,0,1.010645,0,0.0034375123,0.07163161,-9,0,0,0.0017094017,0,0,0,0,0,-9,-9,-9,0,0.0051843319,0,NA,-9,-9,-9,-9,0.01880342,-9,0,0,0,0.048387095,0,0.13411179,0.0017431725,-9,0,-9,0.26408863,0,0,-9,0.3396948,0,0.04625516,-9,0.015384615,NA,0.51892364,11.062924,0,0.076342933,0.039317217,0.0034562212,0,5.5015635,0.02592166,NA,0,NA,0.003411029,-9,0.05982906,1.5238537,0.011622887,0,0.53827095,0.67352015,0.006822058,5.3923697,12.148607,6.0648513,0,6.2343907,NA,0.82748061,3.593128,8.1041231,3.4516144,-9,0.10287534,0.018253971,-9,1.1887487,-9,0,0.57260889,0,-9,0.40404281,NA,0.24458732,1.1982565,-9,0.060158033,0.10849266,NA,2.0170989,-9,0.21126592,0,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
