"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",43.431,0.92000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0.88800001,0,NA,0,0,0,0,0,0,0.028999999,0,13.315,0.0040000002,4.5159998,1.413623,0.0663772,3.316,NA,NA,1.326,0.56199998,NA,0.003,NA,NA,-9,0.191,NA,NA,1.326,NA,0.066,0.31600001,0.58200002,NA,NA,2.24,NA,0.0070000002,0.001,NA,NA,NA,0.067000002,NA,NA,NA,0.02,0.0040000002,0.0049999999,NA,0.082999997,0.097999997,NA,NA,NA,NA,NA,NA,NA,NA,0.25,4.0019999,1.124,1.34,0.003,NA,NA,NA,0,0.001,0.041999999,0.241,0.0020000001,0.0020000001,0,0.345,0.171,0,NA,0.30899999,0.057,0,0.0020000001,0.242,0.027000001,0,0,0,0.011,0.001,0.016000001,0.003,NA,0,0,0.0020000001,NA,0.001,NA,NA,NA,0.0020000001,0,0.30899999,0.0020000001,NA,0,-9,-9,0.001,NA,0,NA,0.23100001,0.0060000001,0,0,0,NA,1.9,0,0,0.064999998,0.001,0.317,0,0.013,0.40900001,-9,NA,0.001,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.95700002,-9,0.161,NA,0,0,9.0310001,0.164,NA,0.016000001,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.133,9.5200005,NA,0,0,NA,0.025,NA,0.0080000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",8.6000004,0.2,NA,0,-9,0,0,0.30000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.2,0,NA,-9,0,0,0,-9,-9,0.1,0,25.5,0.1,3.5999999,0.95515049,0.0448495,5.0999999,NA,NA,0.60000002,0.80000001,NA,0,NA,NA,-9,1.2,NA,NA,0.80000001,NA,0.1,1.8,1.3,NA,NA,2.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.2,0,NA,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.40000001,0.60000002,0.69999999,0,NA,NA,NA,-9,0.1,0,0.30000001,0,-9,0,0.1,0,0,0.1,NA,0.1,0,0,0.40000001,0.30000001,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0.69999999,0,NA,0,0,-9,0,NA,0,NA,0.1,0,0,0,0,NA,0,0,0,3,0,0.1,0,0,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.3,-9,0,NA,0,0,11.1,1.3,NA,0,NA,0,0,0,-9,0,0,-9,-9,-9,0.1,0,NA,0,0,NA,0.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",58.799999,7,NA,0,0,-9,0,0.30000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0.30000001,0,NA,0,0,0.1,0,0.2,0,0.2,0,84.900002,0.1,13.2,0.85963547,0.0403645,6.1999998,NA,NA,3.3,2.4000001,NA,0,NA,NA,-9,1,NA,NA,2.8,NA,0.69999999,2.0999999,3.7,NA,NA,7.0999999,NA,0,0,NA,NA,NA,3.3,NA,NA,NA,0.1,0,1.3,NA,0.5,7,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2.0999999,4.5999999,2.4000001,0,NA,NA,NA,-9,0.0070000002,2.7,0.1,0.044,0.079000004,0.80000001,0.5,0,2.3,0.45199999,0,NA,0.2,0,1.5,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.5,0.30000001,0,0,0,NA,4.6999998,0,0,2.3,0,0.5,3,2.2,1.9,-9,NA,3.3,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.6,-9,0,NA,0,0.60000002,17,1.6,NA,2.7,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.30000001,0,NA,0,0.2,NA,1,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",2.0999999,0.40000001,NA,0,0,0,0,0.2,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,1,0,NA,0,0,0,-9,0,-9,0,0,4.1999998,0,2.0999999,0.7641204,0.035879601,14.9,NA,NA,0.30000001,0.5,NA,0,NA,NA,-9,0.2,NA,NA,0.40000001,NA,0,0.1,0.2,NA,NA,2.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0.2,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.2,0.1,0,NA,NA,NA,-9,0,0,0.5,1.323,0,0.2,0.40000001,0,0.1,0.001,0,1.5,NA,0,0.30000001,0,0,0,0,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.1,0,0,0.30000001,0,NA,0.1,0,0,0.1,0,0,-9,0.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.2,-9,0,NA,0,0,5.3000002,0.1,NA,0.2,NA,0,0,-9,-9,0,0,0,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",10.8,0.40000001,NA,0,0,0,0,0.5,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,0,NA,0,0,0,0,0,0,0,0,8.8000002,0.1,5.8000002,3.6295719,0.17042799,98.599998,NA,NA,0.80000001,1.1,NA,0,NA,NA,-9,0.40000001,NA,NA,0,NA,0.1,0.69999999,0.60000002,NA,NA,7.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.30000001,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.40000001,0.5,0.2,NA,NA,NA,0,0,0,0.5,0.018999999,0,0,0,4.9000001,0,0.0089999996,0,0.1,0,NA,0.5,5.5,0.5,0.2,2.5999999,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.1,0,NA,0,0,0,0,NA,0,NA,1.2,0.30000001,0.5,0,0,NA,0,0,0,0,0,0,0,0,0.1,0,NA,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0.1,0,5,0.1,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",62.400002,2.5999999,NA,-9,0,0,0,2.7,0,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,-9,0,0,0,0,1.7,0,NA,-9,0,0.1,0,0,-9,0.1,0,167.7,1.1,21.9,8.787385,0.41261521,20.1,NA,NA,5,2.7,NA,1.3,NA,NA,-9,0.5,NA,NA,5.5999999,NA,2.0999999,4,9.5,NA,NA,38.599998,NA,0.1,0,NA,NA,NA,0.69999999,NA,NA,NA,0.40000001,0,0.5,NA,0,2.5,NA,NA,NA,NA,NA,NA,NA,NA,2.3,5.0999999,5.9000001,3.3,0.30000001,NA,NA,NA,0,0.021,0,0.2,0.1,0,5.6220002,1.1,0,0,0.30000001,0.40000001,3.0999999,0,0.40000001,NA,0,0,0.80000001,0,0.40000001,0,0.30000001,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.89999998,1.5,0,0,0,NA,0.60000002,0,0.30000001,2.7,0,0.69999999,0,2.5,0,-9,NA,0.2,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.4,-9,0,NA,-9,8.3999996,20,5,NA,5.5,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.5,2.7,NA,0,0,NA,1.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",6.1999998,0.69999999,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,2.7,0,2.8,1.6237561,0.076244101,36.5,NA,NA,0.1,0.30000001,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0,0,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,0,0,0,0.60000002,0,0.090000004,0,0.2,0,0,0,0,0,0,4.1999998,0,NA,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,1,0.2,0.5,0,-9,NA,0,0,-9,0,0,0,0,0.1,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.1,0,NA,0,NA,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.9,0,NA,0,-9,-9,-9,0.40000001,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,-9,1.6,0,1.7,0.95515049,0.0448495,21.5,NA,NA,0.2,0,NA,0.40000001,NA,NA,-9,0.1,NA,NA,0,NA,0,0,0,NA,NA,2.8,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.2,0,NA,NA,NA,-9,0,0,0.2,0,0,0,0,-9,0,0,-9,0,0,3.3,0,0,NA,0,0,0.89999998,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.40000001,0.1,0,0,0.1,NA,0,0,0,0,-9,0,-9,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.80000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",3.3,0,NA,0,-9,-9,0,0.2,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.2,-9,NA,0,0,0,-9,-9,-9,0,-9,1,0,0.69999999,0.85963547,0.0403645,16.299999,NA,NA,0,0.30000001,NA,0.2,NA,NA,-9,0.1,NA,NA,0,NA,0,0.60000002,0.2,NA,NA,3.2,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,-9,-9,0,0.2,0,-9,0,0,0,0,0,0,-9,0,3,3.8,0,0,NA,0,0,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.1,NA,-9,-9,-9,0,NA,0,NA,0.1,0,0,0.30000001,0.1,NA,0,0,0,0,-9,0,0,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.40000001,-9,0.30000001,NA,-9,0,0.60000002,0.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",4.3460002,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0,-9,0,0,0,0,2.5599999,0,2.5999999,1.528241,0.071759202,48.417999,NA,NA,0.16599999,0.72100002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,4.1999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,1.239,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,0,0,0,0.2,0,2.053,0,0.30000001,0,0,0.0049999999,0,0,0.1,2.2,0,0,0,0,NA,0.2,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.60799998,0.085000001,0,0,0,NA,2.9000001,0,0,0,-9,0.02,0,1,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.709,0,0,NA,0,0,1.446,0,NA,0,NA,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",53.900002,0.89999998,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.5,0,NA,-9,0,0.2,-9,-9,0,0.80000001,0,16.700001,0,13,72.973503,3.4265001,20.1,NA,NA,3.9000001,3,NA,3.4000001,NA,NA,-9,0,NA,NA,0,NA,1.6,0,2.5,NA,NA,17.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.2,0.69999999,1.2,0,NA,NA,NA,-9,0,0,0,0,0.289,0,0,0,-9,0.035999998,0,0,0.2,0,0.2,0,0.1,0.69999999,0.40000001,NA,2.2,3.0999999,0.30000001,NA,0,0.2,0,NA,0,NA,NA,NA,3.0999999,6.9000001,0.2,7.5999999,NA,-9,-9,-9,0,NA,0,NA,0,0,0.30000001,0,0,NA,5.8000002,0,0,0.1,0,0.0099999998,-9,0.1,2.9000001,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,13.8,0.1,NA,0,NA,-9,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",5.4000001,1.5,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,0,41,0.1,3.0999999,2.005816,0.094183899,4.4000001,NA,NA,1.9,0.2,NA,0,NA,NA,-9,0.1,NA,NA,1,NA,0.69999999,0.60000002,1.3,NA,NA,6.5999999,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,0,0,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.9,0.69999999,1.1,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0060000001,-9,0,-9,0,0,-9,-9,-9,0,0.30000001,NA,39.570999,2.3940001,NA,0,1,0,NA,0,NA,NA,NA,0.2,0,0,0,NA,-9,-9,0,0,NA,0,NA,0,0,0,0,0,NA,0.30000001,0,0,0,0,0,0,1.3,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.9000001,-9,0,NA,0,0.1,13.2,4.5999999,NA,1.9,NA,0,0.1,-9,-9,0,-9,-9,-9,-9,0.69999999,0.30000001,NA,0,0,NA,0.80000001,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",22.200001,2.2,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,-9,0,0.1,0,101.1,0.1,9.6000004,5.6353879,0.2646119,11.5,NA,NA,2.0999999,0.40000001,NA,0,NA,NA,-9,0.5,NA,NA,0.89999998,NA,1.4,0.60000002,2.0999999,NA,NA,13.6,NA,0.1,-9,NA,NA,NA,2,NA,NA,NA,0.2,0,0,NA,0.2,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,1.3,4.3000002,1.4,2,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.5,0,0,0,0,1.6,24.219999,NA,10.338,NA,0,0.2,0.148,NA,0.1,NA,NA,NA,0.40000001,0,0.40000001,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,25,0,0,0.2,0,0.079999998,0,3,7.5999999,0,NA,0.40000001,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.5,-9,0.80000001,NA,0,0.60000002,22.299999,8,NA,4.5,NA,0,0.2,-9,-9,0.30000001,-9,-9,0,-9,2,1.1,NA,0,0.1,NA,4.8000002,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",11.8,1.6,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,59.299999,0,10.804,2.387876,0.1121237,9.3999996,NA,NA,1,0.30000001,NA,0,NA,NA,-9,1.6,NA,NA,0,NA,0.60000002,0.60000002,1.5,NA,NA,14.5,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0.1,0,0,NA,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.5,1.7,1.5,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0.0060000001,-9,0,0,0,0.1,0,-9,-9,0,0.40000001,5.6810002,36.592999,NA,NA,0,0,0.039000001,NA,0,NA,NA,NA,0.2,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,13.7,0,0.1,1.5,0,0,0,1.4,2.2,-9,NA,0,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12.1,-9,0.5,NA,0,0.2,18.4,7.5999999,NA,3.4000001,NA,0,0,-9,-9,0,-9,-9,0,-9,0.69999999,0.60000002,NA,0,0.003,NA,1.4,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,0.80000001,0,0.60000002,4.584723,0.21527749,1.4,NA,NA,0.1,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,0,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,0.2,0.89999998,2,NA,NA,0.30000001,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0.40000001,0,0,0,-9,0,-9,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.0999999,0,NA,0.1,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",1.5,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,1,0,0.40000001,3.916117,0.1838828,0.89999998,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.30000001,NA,NA,0.30000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.69999999,3.0999999,1.2,0.1,NA,0.5,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.1,0,-9,0,0,0,0,0,0.1,0,NA,0.2,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0.2,NA,0,0,3.0999999,0.30000001,NA,0.30000001,NA,0,0,0,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",4.5380001,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0.15000001,-9,0,-9,-9,0,0,-9,3.3599999,0,0.23,0.057309002,0.002691,0.625,NA,NA,0,0.013,NA,0,NA,NA,-9,0,NA,NA,0.018999999,NA,0.066,0,0.198,NA,NA,15.568,NA,0.052000001,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,2.905,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,2.7,0.25299999,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0.001,0,0,0,0,0,0,-9,0,0,0,0.14,1.171,0.28,NA,0,0,NA,NA,1.52,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.0040000002,NA,0.24699999,0,0.40000001,1.484,0,0.0099999998,0,0,0.60000002,0,NA,1.117,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.369,0,0,NA,0,0,4.658,0.94199997,NA,0.63,NA,0,0.34999999,-9,-9,0.52600002,0,0,0,-9,0.63099998,0,NA,0,0,NA,0.023,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",32,0.30000001,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,-9,16.200001,0.1,5,2.578907,0.1210936,8.6000004,NA,NA,2,0,NA,0,NA,NA,-9,0.1,NA,NA,1,NA,1.7,0.80000001,2,NA,NA,30.9,NA,0.1,0,NA,NA,NA,0.60000002,NA,NA,NA,0.2,0,0.30000001,NA,0.1,1.8,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.2,0.69999999,1.4,0,NA,NA,NA,-9,0,-9,0,0,0,0,0,-9,-9,0.023,-9,0,-9,0,0,-9,0,0,0,0,0.1,1,0.1,NA,0,0,0.0070000002,NA,NA,NA,NA,NA,0,0,0.30000001,0.1,NA,-9,-9,0,0,NA,0,NA,0,0,0,0,0.5,NA,5.1999998,0,1.3,0.1,0,0.30000001,0,3.9000001,0.5,0,NA,0.60000002,0.69999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5999999,0,0,NA,0,0.40000001,16.299999,2.5999999,NA,0.5,NA,0,0.60000002,-9,0,0.60000002,0,-9,0,-9,0.1,1,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
