"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",5668.5,575.79999,9.1999998,54.799999,23.1,4.4299998,2.5,84.300003,0.1,0.2,0.001,0.80000001,0,0,0,196.7,0.1,60.299999,73.300003,5.1999998,12.6,61.599998,65.900002,102.2,241.7,6.5,8.6000004,33.400002,107.3,1139.9,7.5999999,15.7,244.5,358.79999,44,5110.2002,408,5886.1001,4412.9629,233.73669,14583.8,NA,NA,4366.3999,1971.6,NA,447.60001,NA,NA,-9,188.8,NA,NA,322.29999,NA,2147.6001,326.29999,258.20001,NA,NA,NA,NA,60.700001,18.6,NA,NA,NA,1347.9,NA,NA,NA,926.79999,19.5,96.699997,NA,623.29999,2322.1001,NA,NA,NA,NA,NA,NA,NA,NA,426,1306,382.79999,1042.2,34.5,-9,0.2,0,1.4,1.3,2.4000001,25.4,8.3999996,77.199997,3.7,329.29999,40.900002,3.5,117,0.1,11.4,15,122.7,789.70001,30,15.8,0.5,73.400002,169.5,17.299999,42.700001,26.799999,NA,4.6999998,6.0999999,19.299999,1.1,37.900002,NA,60.400002,0.5,64.800003,91.300003,0.5,1915.8,NA,0.1,6.4000001,4.8000002,18.4,0,17.200001,19.9,163.89999,1600.6,304,1941.6,31.6,NA,861,514.5,740.29999,792.5,150.10001,22.9,42.200001,269.70001,1865.9,5.3000002,NA,2.9000001,814.90002,7.0999999,57.400002,114.7,12,7.3000002,NA,NA,NA,NA,NA,682.5,6.9000001,432.10001,NA,2.2,323.60001,2098.8,249,-9,217.7,69.900002,3.4000001,21,0,0,182.60001,0.2,0.1,2.3,NA,180.7,193,0.2,37.900002,216.7,NA,605.59998,1.3,154,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",46.119999,1.35,0.029999999,0.02,0,0,0.079999998,0.029999999,0,0,0,-9,0,0,0,0.090000004,0.156,0.44999999,0.17,0,0.07,0.13,0,0.029999999,0,0.0099999998,0,0,0.029999999,9.8500004,0,0.029999999,0.12,3.0599999,0.5,156.38,6.8800001,27.639999,14.84379,0.78621483,37.580002,NA,NA,13.5,19.299999,NA,2.8599999,NA,NA,-9,0.55000001,NA,NA,2.8499999,NA,7.9699998,1.96,6.79,NA,NA,206.48,NA,NA,0,NA,NA,NA,6.8400002,NA,NA,NA,12.41,1.4299999,2.23,NA,2.51,10.85,NA,NA,NA,NA,NA,NA,NA,NA,1.37,10.71,2.29,11.39,0.039999999,-9,-9,0,-9,0,0,0.0010048958,0,0,0,2.4200001,0,0,0,0,1.83,0,2.0699999,0.0034470907,0,0.050000001,0,0,0.029999999,0,0.36000001,0,NA,0,0,0,0,0,NA,1.23,0,0,0,0.15000001,0.19,NA,0,0,-9,0,0,0,0,0.23999999,0,0.56999999,13,0,NA,0.2,4.0500002,0.0099999998,0.18000001,0,0,0,0.029999999,0.02,0,NA,0,0,0,0,0.18000001,0.0078537753,0,NA,NA,NA,NA,NA,4.6700001,-9,4.27,NA,0,3.1900001,18.709999,0.60000002,-9,0.31,0,0,0.17,0,0,1,0,0,0,NA,1.77,9.1000004,0,0.95999998,5.0599999,NA,1.75,0,2.6500001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",4.9499998,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,1.056,0,-9,0,0,0.18700001,0.583,-9,0,-9,1.694,-9,4.73,0,5.7199998,1.880403,0.099597298,6.0500002,NA,NA,2.0899999,0.759,NA,0.033,NA,NA,-9,16.773899,NA,NA,12.1682,NA,6.9299998,14.927,27.811874,NA,NA,22.99,NA,0,NA,NA,NA,NA,51.909,NA,NA,NA,6.5339999,-9,-9,NA,29.28854,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94599998,1.1,0.154,0.69300002,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0.23100001,0,0,-9,0,NA,-9,0.59399998,0,0,-9,-9,0.27500001,-9,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,9.5699997,-9,0,NA,-9,-9,0.66000003,0,-9,0,0.033,0,0.0319,-9,-9,0,-9,-9,2.898,NA,0,0.066,-9,0,0,NA,0.066,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",672.72998,37.27,0.366,2.26,0,0,0,0,0,0,0,-9,0,0,0,20.6,0,1.41,11.92,0.17,0,0,5.9699998,18.27,1,0,0,16.77,34.939999,161.67,0.15700001,1.22,24.809999,35.189999,1.02,253.78999,17.1,162.55,118.7883,6.2917309,422.57999,NA,NA,216.58,55.599998,NA,9.2799997,NA,NA,-9,383.38,NA,NA,384.51999,NA,396.03,262.57001,580.21002,NA,NA,966.75,NA,1.3099999,45.599998,NA,NA,NA,NA,NA,NA,NA,74.739998,5,104.95,NA,159.5,1874.36,NA,NA,NA,NA,NA,NA,NA,NA,16.299999,165.78,18.620001,55.43,0.79000002,-9,0,0,0,0,0,4.5799999,0,0,0,29.540001,7.5100002,0,3,0,13.79,14.99,1.61,1.17,4.0300002,4.4499998,0,2.2,7.6799998,8.1599998,8.1000004,5.4499998,NA,0,0,0.003,0,1.49,NA,26.6,0,13.33,4.3699999,0,0,NA,0,9.3299999,0,0.93000001,0,0,0,20.629999,117.02,11.57,250.22,25.18,NA,200.25,27.1,793.96997,59.599998,5.4499998,0.31999999,35.959999,24.51,4.2800002,0.15000001,NA,0,2.3599999,0,0,0.43000001,0.081155673,0,NA,NA,NA,NA,NA,40.290001,2.24,0,NA,0,4.96,147.50999,70.870003,-9,1.78,7.98,2.73,5.73,0,0,4.75,0,0,0,NA,37.740002,2.47,0,0.80000001,11.46,NA,94.540001,0,6.8299999,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",341.67001,38.220001,1.6,5.46,0.02,0.1,0.079999998,3.1400001,0,0.0099999998,0,0,0,-9,-9,2.9400001,0.001,0,0.17,0.2,0.2,0.07,1.02,12.3,1.8200001,0,0.07,1.16,5.4699998,84.790001,0.039999999,1.13,26.57,16.68,6.1999998,469.26001,51.369999,756.91998,365.89029,19.379721,912.67999,NA,NA,195.48,143.3,NA,27.1,NA,NA,-9,46.560001,NA,NA,25.139999,NA,114.06,34.419998,54.98,NA,NA,1307.34,NA,0.98000002,56.450001,NA,NA,NA,138.2,NA,NA,NA,NA,9.9700003,34.139999,NA,53.990002,287.06,NA,NA,NA,NA,NA,NA,NA,NA,74.790001,157.39,47.66,154.37,10.68,-9,0,0,0.0099999998,0.059999999,0.14,6.6500001,3.8800001,1.51,0.17,43.240002,0,0.12,10.31,0.38999999,0.02,1.2,9.4200001,0.28,12.17,0.27000001,0.25999999,2.01,3.0799999,1.87,2.78,0.63,NA,0.02,0,0.18000001,0.25,1.74,NA,0,0.059999999,10.49,1.6900001,1.67,53.450001,NA,0,0.1,1.15,0.22,0,0.02,0,17,38,69.489998,383.97,4.3099999,NA,51.540001,28.43,131.12,120.39,9.6199999,1.4,2.6900001,41.82,684.91998,0.0099999998,NA,0.11,10.88,1.58,0.5,1.23,0.0099999998,0,NA,NA,NA,NA,NA,26.85,0.039999999,41.169998,NA,0.44999999,34.400002,688.09003,11.28,-9,15.59,0.97000003,0,1.41,0.02,0.02,4.2199998,0,0,0.25,NA,11.29,64.220001,0.1,3.3199999,7.8000002,NA,42.130001,0.050000001,46.23,-9,0.30000001,NA,NA,0.039999999,NA,NA,NA,NA,NA,0.0099999998
"73",73,"Cyprus",51.651001,7.3590002,0,0.103,0.0020000001,0,0.0099999998,0.0099999998,0,0,0,-9,-9,-9,-9,0.052000001,0,0.352,0,0,0,0,0,0.027000001,0,0,0,0,0.0080000004,9.8940001,0.0020000001,0.0089999996,0.105,7.0029998,0.12,171.23,7.6170001,41.224998,23.82793,1.262069,91.545998,NA,NA,16.488001,40.216999,NA,6.0479999,NA,NA,-9,4.1399999,NA,NA,2.0280001,NA,11.375,7.619,7.1609998,NA,NA,150.522,NA,0.1,0.026000001,NA,NA,NA,7.099,NA,NA,NA,99.372002,NA,4.6020002,NA,9.8979998,30.867001,NA,NA,NA,NA,NA,NA,NA,NA,4.6399999,19.083,4.723,12.295,0.096000001,-9,0,0,0,0,0,0,0,0,0,1.355,0.0020000001,0,0,0,0.373,0,0.31600001,0.15397747,0.68099999,0,0,0.012,0.119,0,0.050000001,0.028999999,NA,0.0040000002,0.0080000004,0,0,1.0470001,NA,0,0,0.052999999,0.085000001,0.19599999,0,NA,-9,0.103,0.54100001,0.0020000001,-9,0.0099999998,0,0.20299999,13.908,0.20200001,1.278,0.039999999,NA,0.78500003,0.0040000002,41.980999,9.1590004,14.518,5.7740002,0.075000003,9.6850004,3.7920001,0,NA,0,0.071999997,0.039000001,0,0.02,1.3194342,0.0060000001,NA,NA,NA,NA,NA,5.5840001,-9,12.889,NA,0.95200002,15.894,117.471,1.219,-9,2.8069999,0.161,0.105,0.147,-9,-9,1.738,0,-9,0.25,NA,1.026,3.4920001,0,0.74900001,3.289,NA,0.91000003,0.107,2.052,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",106.15,42.02,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.60829997,2.5541999,0,4.0220094,0.44659999,0,8.5360003,0,0,0,0,6.5780001,28.445999,-9,0,0,49.807999,0.51480001,140.36,7.1059999,72.379997,58.814819,3.115181,139.7,NA,NA,173.8,32.889999,NA,4.0370002,NA,NA,-9,542.95782,NA,NA,250.6702,NA,175.00999,158.576,366.39761,NA,NA,214.72,NA,0.99000001,-9,NA,NA,NA,147.092,NA,NA,NA,63.987,2.3496001,NA,NA,242.54126,0,NA,NA,NA,NA,NA,NA,NA,NA,52.91,63.029999,4.763,15.422,0.078100003,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,-9,0,4.4781842,0,0.75349998,0,0.051050998,0,-9,1.0313753,0,0,0,0,NA,0,0,0,-9,0.30666319,NA,0,-9,0,4.3648,-9,0,NA,-9,-9,-9,0,-9,0,-9,3.135,0,5.4889998,0,0.74621981,NA,0,16.368,0,6.5174999,2.079,0,1.793,5.0599999,28.049999,0,NA,0,0.9668557,0,-9,0.54589415,0,0,NA,NA,NA,NA,NA,28.27,-9,0,NA,-9,0,177.98,34.253883,-9,26.818001,23.837,0,6.6605,-9,-9,9.2729998,0,-9,3.7739999,NA,1.628,16.742001,-9,0,1.5426469,NA,1.584,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",277.63165,120.38877,0,21.974918,0,0,0,0,0,0,0,-9,-9,-9,-9,8.5802279,0,0,0,0,0,0,0,1.0623139,14.620437,0,0,2.8736954,4.4126887,67.143692,0.48348904,0,3.3095167,82.172707,0.0068097049,150.01099,2.3561578,42.690041,47.162022,2.4979801,118.05985,NA,NA,55.737434,35.417274,NA,9.7923555,NA,NA,-9,581.84161,NA,NA,510.81638,NA,84.236046,295.2688,346.08282,NA,NA,135.56079,NA,0,32.720631,NA,NA,NA,217.19554,NA,NA,NA,48.621292,0.066,253.19164,NA,NA,3094.5955,NA,NA,NA,NA,NA,NA,NA,NA,5.4681931,18.747118,8.2465525,8.2397432,0.026000001,-9,-9,0,-9,0,0,0,0,13.031,0,6.6122236,11.828457,-9,0,0,2.8805051,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,3.8406734,NA,0,0,0,3.8474832,-9,0,NA,-9,-9,-9,0,-9,0,-9,31.304213,4.9302263,15.628273,58.856277,16.125381,NA,574.62335,28.59395,237.35907,225.63277,163.84149,0,25.175478,6.5168877,104.41321,0,NA,0,34.906548,0,-9,0,0,-9,NA,NA,NA,NA,NA,276.63065,9.3361053,0,NA,15.049448,0,115.23383,114.62776,-9,2.6081169,3.5819046,0,4.8485098,-9,-9,11.596928,0,-9,5.9721112,NA,1.7841427,7.8583994,0,2.6966431,23.316429,NA,68.083427,0,0.034048524,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",1372.36,969.76001,0,0,-9,6.204,27.649599,0,4.2129998,0,0,-9,-9,-9,-9,8.25702,0.98559999,2.1142001,0.52579999,0,7.4996104,0,0,1.353,0,4.3726602,0,0,109.527,292.28101,3.3385,-9,0,229.713,25.683901,870.76001,66.571999,366.63,510.4249,27.03513,1676.73,NA,NA,330.32999,258.85199,NA,56.331001,NA,NA,-9,6133.3394,NA,NA,3142.646,NA,758.45001,3418.2939,4856.8047,NA,NA,1794.65,NA,22.868999,0,NA,NA,NA,3434.53,NA,NA,NA,84.403,17.9366,0,NA,2609.9419,NA,NA,NA,NA,NA,NA,NA,NA,NA,3678.4771,321.53,99.913002,193.16,51.167599,-9,-9,0,-9,0,20.4401,0.0063527892,0,54.174999,0,187.49304,0,0,0,0,88.215485,8.7223797,36.037102,6.7058034,4.6796751,0,-9,3.5607383,0,0,6.6194773,0,NA,0,0,0.1067,-9,26.38933,NA,0,0,0,2.0569999,-9,0,NA,0,-9,-9,7.2578001,0,2.6169,0,73.391998,15.675,26.378,0,19.66464,NA,0,154.638,0,142.82179,432.83899,0,0,0.11,0,0,NA,3.2449999,1.451838,0,-9,0,0,0,NA,NA,NA,NA,NA,1352.89,0,0,NA,0,0,3496.24,1714.9446,-9,78.352997,29.062,10.7937,17.5527,0,-9,78.914001,0,-9,282.51199,NA,143.36301,143.286,0,16.455999,57.263966,NA,767.79999,3.5980999,121.759,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
