"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.794,0.36399999,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,1.319,0.027000001,1.346,10.17,0.55000329,4.5609999,NA,NA,0.405,0.248,NA,0,NA,NA,-9,0.69099998,NA,NA,0,NA,0,0,0.35600001,NA,NA,0.792,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.182,0,0,NA,0.53600001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.25099999,0.15000001,0.44999999,0,NA,NA,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,1.206,0.02,1.396,0.64999998,NA,NA,0.184,0,NA,0.037,NA,NA,NA,0,0,0,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,2.517,0,0,0,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,2.1459999,-9,0.222,NA,0.0080000004,0,2.155,0.093000002,-9,0.13600001,0.050000001,0,0,-9,0,0,-9,-9,0,-9,0.041999999,0,NA,0,0,NA,0.055,NA,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",2.8729999,0.050999999,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0.0099999998,NA,0,-9,-9,0,0,-9,0.0060000001,0,-9,NA,0,0,0,-9,-9,-9,0,-9,2.4400001,0.0089999996,1.186,8.9651556,0.4848443,4.0219998,NA,NA,0.377,0.15899999,NA,0,NA,NA,-9,0.88800001,NA,NA,0.40799999,NA,0.030999999,0.012,0.164,NA,NA,3.9760001,NA,0,0,NA,NA,NA,0.013,NA,NA,NA,0.0049999999,0,-9,NA,0.079000004,0.94599998,NA,NA,NA,NA,NA,NA,NA,NA,0.0070000002,0.34299999,0.0049999999,0.48500001,0,NA,NA,0,0,-9,0,0.0070000002,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,1.061,0.329,5.54,0.435,NA,0.685,NA,0,NA,0.852,NA,NA,NA,0,0,0.050000001,0,NA,-9,0,0,0.003,NA,0,NA,0,0,0,0,0,NA,3.925,0,-9,0,0,0.0020000001,0,0,0.266,0.030999999,NA,0.015,0,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,2.3069999,-9,0,NA,0,0,5.3239999,0.105,-9,0.33000001,0.039999999,0,0,0,-9,0,-9,0,-9,-9,0.19,0,NA,0,0,NA,0.50300002,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",3.164,0.69999999,0,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0.029999999,-9,-9,0,0.17,-9,5.0380001,0.039999999,1.7,1.043563,0.0564369,2.2,NA,NA,3.2,0.079999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.33700001,NA,NA,39.57,NA,0,-9,NA,NA,NA,0.25,NA,NA,NA,0.079999998,0.015,0,NA,0,15.684,NA,NA,NA,NA,NA,NA,NA,NA,0.11,1.8,35.32,0.40000001,0,NA,NA,-9,-9,0,0,0.001,-9,0,0,0,0,0,0.0040000002,0,0,0,0,0,0,-9,0,0,0,0.64700001,6.8590002,0.43000001,NA,0,0,NA,NA,1.883,NA,NA,NA,0.001,0,0,0,NA,0,0,0,0,NA,4.8990002,NA,0,0,0,0,0.039999999,NA,0.72399998,0,0.71899998,0.035999998,0,0,0,0,2.1530001,1.071,NA,2.507,8,0,-9,0,0,0,NA,NA,NA,NA,NA,8.9840002,0,0,NA,0,0,3.6289999,0.52200001,-9,6.02,0,0,0.022,-9,-9,4.8470001,0,0,0,-9,0,1.9960001,NA,0,0.40000001,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",15.521,0.192,-9,0,-9,-9,0.001,0,0,NA,-9,NA,NA,NA,NA,0.0060000001,NA,0.0060000001,-9,-9,0,0,0,0,0,0,NA,0,0,0.96700001,-9,-9,-9,0.111,-9,21.254999,0.22499999,6.007,4.4778342,0.2421656,11.076,NA,NA,7.0539999,0.72500002,NA,0.21600001,NA,NA,-9,0.012,NA,NA,0.958,NA,2.198,1.541,3.1619999,NA,NA,42.195999,NA,0.039999999,0.029999999,NA,NA,NA,0.63,NA,NA,NA,0.85900003,0.012,0.14,NA,0.34,4.6220002,NA,NA,NA,NA,NA,NA,NA,NA,0.74299997,5.336,0.579,3.2160001,0.001,NA,NA,0.0060000001,-9,0,-9,0.0070000002,0,0.034000002,0.0020000001,0.001,-9,-9,0.0020000001,-9,0.003,-9,0.0040000002,0,-9,0,0,0,0,0.001,6.9829998,0.32100001,NA,0,0,0.075000003,NA,NA,NA,NA,NA,0.59299999,0,0.514,0,NA,-9,-9,0,0.011,NA,0,NA,0.015,0,0.0070000002,0.0020000001,1.39,NA,23.818001,0.37099999,0.28099999,0.059,0,0.53799999,0.027000001,4.671,14.202,0.0080000004,NA,1.206,1.209,0,-9,0.244,0,-9,NA,NA,NA,NA,NA,5.6199999,0.204,2.2720001,NA,0.046,0.917,35.409,3.046,-9,0.271,0.14,0.001,0.442,-9,0,2.135,0,-9,0,-9,0.037999999,3.1930001,NA,0.0080000004,0.003,NA,0.67699999,NA,0.23,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",61.622726,12.610909,0.0072727273,0.0018181818,0,0,0.011818182,0.011818182,0,NA,0,NA,NA,NA,NA,0.025454545,NA,0,0,0,-9,0,0,0.065454543,0,0.0045454544,NA,-9,1.27,1.9809091,0,0,0,0.92727274,0,154.53091,0.0018181818,17.754545,17.56032,0.9496792,12.885454,NA,NA,7.1681819,1.9218181,NA,0.12818182,NA,NA,-9,0.079999998,NA,NA,0.042727273,NA,3.3909092,0.15272728,2.0663636,NA,NA,36.613636,NA,0.0063636363,0,NA,NA,NA,5.8372726,NA,NA,NA,0.22818182,0.057272729,0.0018181818,NA,1.1063637,0.34818181,NA,NA,NA,NA,NA,NA,NA,NA,1.87,23.411818,3.5690908,5.3145456,0.0018181818,NA,NA,-9,-9,0.0072727273,0,0.0081818178,0,0,0,0.21909091,0,-9,0,0.025454545,0.0027272727,0,0.0040000002,0.066363633,0.10818182,-9,0,0,0.57363635,0.052000001,18.631819,5.4072728,NA,0.0045454544,0,0,NA,0.0054545454,NA,NA,NA,NA,0.3309091,5.1845455,60.168182,NA,0,4.5427275,3.3718181,0.089090906,NA,0.19363636,NA,0.0036363637,0,0,0,0.00090909092,NA,10.830909,0.0072727273,0.76454544,0.094545454,0,0.15272728,0,5.7618184,56.947273,0,NA,0,0.27545455,0,0,0,0,0,NA,NA,NA,NA,NA,37.781818,-9,1.8272728,NA,0.039090909,0.010909091,75.483635,9.7663641,-9,0.68909091,2.0972726,0,0.12454545,-9,0,0.082727276,0,0,0,-9,1.8854545,3.7054546,NA,0.06818182,0.059999999,NA,19.668182,NA,2.1827273,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,2,0,0,0,0,0,NA,NA,4.5,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.75999999,NA,8.573,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0.029999999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",5.7309999,0.96700001,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0.029999999,-9,-9,-9,0.0099999998,-9,43.352001,0.116,3.602,3.0832551,0.16674539,1.602,NA,NA,1.071,0.75700003,NA,0.59500003,NA,NA,-9,0,NA,NA,0.0060000001,NA,0.55599999,0,0.018999999,NA,NA,1.5549999,NA,0.0099999998,-9,NA,NA,NA,0.147,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.51999998,0.76499999,0.99400002,2.6159999,0,NA,NA,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0.0070000002,0,0,0,0,0,-9,0,0,0.003,1.194,0.086999997,NA,0,0,0,NA,0.001,NA,NA,NA,5.9619999,23.938,NA,43.512001,NA,-9,0,0,0,NA,0.021,NA,0,0,0,0,0,NA,5.7639999,0,0,0,-9,0,-9,0.227,0.030999999,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,10.235,2.6500001,-9,1.642,0.039999999,-9,0,-9,-9,0,-9,-9,-9,-9,0.59200001,1.433,NA,0,0,NA,1.383,NA,1.308,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",1160,87,5.2399998,-9,0,0,0,0.72000003,0,NA,0.014,NA,NA,NA,NA,3.5,NA,0.079999998,0.077,0,0.015,0.33199999,0,0.47,0,0,NA,0.40000001,0.51999998,45.41,0,0.49599999,0.75,18.73,4.29,1233.7,14.01,220.8,141.8297,7.670289,350.29999,NA,NA,171.60001,53.009998,NA,23.49,NA,NA,-9,-9,NA,NA,0,NA,56.200001,0,-9,NA,NA,379.5,NA,0.38999999,-9,NA,NA,NA,0.079999998,NA,NA,NA,4.3800001,0.0070000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,40.630001,134.2,48.560001,35.880001,0.035,NA,NA,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.0089999996,0,0.0020000001,0,0,0,0,1.3279999,0,6.441,0.69999999,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,5.3039999,-9,4.3530002,NA,NA,-9,-9,-9,0,NA,4.243,NA,0,0,0,-9,0,NA,-9,1.35,-9,0,-9,-9,0,28.73,0,-9,NA,0,0,0,-9,-9,0,0.15000001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,12.9,961.5,0,-9,0.059999999,0,0,16.58,-9,-9,5.48,-9,0,-9,-9,12.48,0,NA,3.3,0,NA,141.28,NA,9.7600002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",4,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.69999999,0,0.60000002,0.1897388,0.0102613,1.1,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.001,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.23,-9,1.0700001,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",2,0,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0.60000002,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,3.2,0.029999999,0.1,0,0,0.40000001,NA,NA,2.0999999,0.059999999,NA,0.17,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0.72000003,0,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.001,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.35800001,-9,0,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.5999999,0.090000004,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,1.2,0,0.5,0,0,0,NA,NA,0,0.2,NA,0.07,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.1,0.090000004,0.02,0,NA,NA,0,-9,-9,-9,0.0020000001,-9,0,0,-9,-9,-9,-9,-9,0.0040000002,-9,0,0,0,-9,-9,0,-9,-9,0.579,0.003,NA,0,0,0,NA,0,NA,NA,NA,0.001,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,21.6,0,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,3.0699999,-9,0.31999999,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",19.638,0.40000001,-9,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,1.3,0.02,-9,0,-9,0.050000001,0,4.7810001,0.039999999,5.8990002,4.0509219,0.2190778,100.66,NA,NA,1.9299999,0.30700001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0.13,0,NA,NA,6.572,NA,0,-9,NA,NA,NA,0.017000001,NA,NA,NA,0.27000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.173,0.16,0.36000001,0,NA,NA,-9,-9,-9,0,0.001,0,0,0,0.097999997,-9,0,0,-9,0.0049999999,0.0020000001,0.0040000002,0,0,0,-9,0.0020000001,0,0,1.421,1.382,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,-9,NA,NA,0.182,NA,0.829,0.493,0.44,0,0,NA,0.81900001,0,0,0,0,0,0,0.12,6.5999999,-9,NA,0,3.0999999,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,13.928,0.50700003,-9,0.02,0.090000004,0,0,-9,0,6.8000002,0,0,0,-9,0.68800002,1.3099999,NA,0,0,NA,0,NA,0.46000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
