"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",125.55,11.55,NA,0.17,0.001,1.3,0.18000001,0,0,NA,NA,NA,NA,NA,NA,0.66000003,NA,5.1799998,1.39,1.66,0.11,5.75,2.3,7.9200001,3.74,0.041000001,NA,1.5700001,3.5899999,8.3699999,0,0,2.51,3.24,0.07,378.39999,1.03,84.879997,43.30254,2.087456,86.919998,NA,NA,73.639999,23.780001,NA,15.95,NA,NA,-9,18.059999,NA,NA,54.59,NA,45.900002,9.5699997,14.7,NA,NA,62.16,NA,0.0099999998,0,NA,NA,NA,2.0799999,NA,NA,NA,2.49,1.88,2.73,NA,9.4200001,385.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,463.23001,73.57,84.580002,3.3399999,NA,NA,NA,0,0,0,0.72000003,0,0,0,0.28,0.059999999,0,0.18000001,0.02,1.22,0,0.0099999998,1.21,0.0040000002,0,0,0,0.059999999,0.57999998,2.29,0.090000004,NA,0,0,0,NA,0.74000001,NA,NA,NA,2.3800001,0,0.039999999,3.99,NA,0,-9,0,0.1,NA,0,NA,2.1199999,0.17,0.27000001,0.039999999,1.4,NA,53.810001,1.79,0.13,2.8399999,0,0.16,0,9.7299995,2.1099999,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,11.12,-9,0,NA,0,0.63,71.730003,1.3099999,-9,0.81999999,0,0.16,0.14,-9,-9,0.25999999,0,0,0,-9,3.27,1.59,NA,1.22,1.14,NA,12.27,NA,2.6600001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",566.20001,50.700001,NA,8.6999998,0.1,0,9.8000002,55.599998,0.0020000001,NA,NA,NA,NA,NA,NA,4.0999999,NA,5.5,2.3,0.1,0.1,6,5.5999999,24.299999,57.400002,3.8,NA,4.5,6.1999998,69,0,0.1,34.299999,12.7,0.69999999,996,9.5,288.70001,214.6524,10.3476,276.20001,NA,NA,187.3,53.400002,NA,60,NA,NA,-9,47.099998,NA,NA,58.799999,NA,129,21.6,30.4,NA,NA,197.8,NA,0.5,0.40000001,NA,NA,NA,14.9,NA,NA,NA,6.9000001,1.1,2.8,NA,12.7,162.60001,NA,NA,NA,NA,NA,NA,NA,NA,380.79999,NA,439.60001,564.70001,7.8000002,NA,NA,NA,-9,0.003,0,0.1,0.1,0,0.2,1,0,0.064999998,0.1,0.027000001,6,0,0.1,74.400002,0.69999999,0,0,0.1,0.1,5.0999999,9.3999996,2.3,NA,0.2,0.1,0,NA,1.8,NA,NA,NA,17.799999,0,0.1,20.799999,NA,-9,-9,0.40000001,0.30000001,NA,0,NA,8.6000004,12.7,1.1,2.4000001,1,NA,16.799999,14.9,20.200001,2.2,0.40000001,2.2,0,16,1.2,0,NA,0.40000001,3.9000001,3.3,26.4,19.799999,22.299999,0.69999999,NA,NA,NA,NA,NA,17.299999,0.1,7.5999999,NA,0,10,145.89999,12,-9,4.5999999,0,2.4000001,5.0999999,-9,-9,4.4000001,-9,0,0,-9,10,3.5,NA,10.6,3.5999999,NA,17.299999,NA,3.5999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"88",88,"Norway",244,186.85001,NA,1.3,0.31999999,0.5,30.84,9.2200003,0,NA,NA,NA,NA,NA,NA,0.95999998,NA,1.42,0.82999998,1.27,0.22,1.87,64.690002,4.7600002,23.139999,11.36,NA,3.4100001,1.87,34.02,0.0099999998,0,1.08,5.6199999,0.13,490.85001,3.1700001,119.13,91.852142,4.4278541,114.64,NA,NA,90.190002,25.83,NA,16.860001,NA,NA,-9,28.07,NA,NA,41.369999,NA,45.849998,7.3400002,17.450001,NA,NA,91.550003,NA,0.079999998,0,NA,NA,NA,16.950001,NA,NA,NA,3.6400001,1.36,14.12,NA,2.8099999,54.279999,NA,NA,NA,NA,NA,NA,NA,NA,93.699997,783.42999,NA,262.97,2.5999999,NA,NA,NA,-9,0.37,0,0.76999998,0,0,0.14,0.17,16.219999,0,9.8999996,0.0099999998,9.3100004,0.15700001,0.029999999,34.490002,0.82999998,0,0,1.11,0.69,0.23999999,0.5,0.36000001,NA,0,0,0,NA,0.79000002,NA,NA,NA,0.063000001,0,0.61000001,11.01,NA,-9,-9,0,0.059999999,NA,0,NA,4.8200002,1.1900001,0.91000003,5.79,0.30000001,NA,1.79,5.71,0.02,1.2,0.079999998,0.94,0,5.5500002,22.23,0.0099999998,NA,0,11.56,0,0,0,27.41,0.1,NA,NA,NA,NA,NA,4.7199998,0,4.5300002,NA,0.090000004,0.47999999,193.75,2.8099999,-9,0.72000003,0,0.61000001,0.46000001,-9,-9,0.63999999,0,0,0,-9,2.1099999,1.08,NA,2.48,1.58,NA,14.26,NA,2.75,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",384.79001,29.24,NA,0.25,0.50999999,0.07,0.14,9.4899998,0.071999997,NA,NA,NA,NA,NA,NA,2.1700001,NA,2.96,2.51,2,1.59,1.02,2.23,8.75,6.25,0.86000001,NA,1.51,3.72,59.490002,0.090000004,0.34999999,1.1799999,9.6300001,1.3099999,618.17999,2.6099999,180.3,111.2853,5.3646569,195.75,NA,NA,111.89,29.709999,NA,29.42,NA,NA,-9,20.030001,NA,NA,47.509998,NA,74.209999,11.61,22.15,NA,NA,121.15,NA,0.58999997,0,NA,NA,NA,5.6799998,NA,NA,NA,3.54,1.09,1.87,NA,4.3099999,31.4,NA,NA,NA,NA,NA,NA,NA,NA,131.28999,756.69,181.52,NA,10.55,NA,NA,NA,0.0099999998,0.0099999998,1.2,0.1,0,0,0,1.78,0.029999999,0.97000003,0.64999998,0.80000001,3.1199999,0.30000001,0.64999998,50.990002,0.94,0.07,0.15000001,1.14,0.1,0.20999999,1.21,3.3,NA,0.16,0,0,NA,0.66000003,NA,NA,NA,0.34,0,0.79000002,6.6500001,NA,-9,0,0.090000004,0.44999999,NA,0.12,NA,3.78,0.38,0.69999999,9.4700003,0.69,NA,12.16,16.65,2.8900001,2.1300001,0.68000001,2.6099999,0.0099999998,6.4499998,71.050003,0.059999999,NA,0.039999999,61.75,1.6900001,0.97000003,0,26.08,0.49000001,NA,NA,NA,NA,NA,11.6,0,1.36,NA,0,1.5599999,81.32,7.1199999,-9,2.3099999,0,5.1500001,1.66,0,0.0099999998,1.58,0.14,0.029999999,0,-9,5.5100002,1.98,NA,4.5,16.209999,NA,7.4899998,NA,4.0799999,NA,NA,NA,NA,0.0049999999,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",21.865999,0.792,NA,0,0.001,0,0.0070000002,0.001,0,NA,NA,NA,NA,NA,NA,0.0049999999,NA,0.050999999,0.064000003,0.0060000001,0,0.068000004,0.167,0.0049999999,0,0,NA,0.071000002,0,2.1440001,0,0,0.0020000001,0.117,0,29.674,0.223,12.621,3.7206421,0.17935839,4.8540001,NA,NA,4.0190001,1.0700001,NA,1.293,NA,NA,-9,0.81,NA,NA,2.3310001,NA,0.93199998,0.093999997,2.869,NA,NA,3.5650001,NA,0.014,0,NA,NA,NA,0.043000001,NA,NA,NA,0.022,0.046,0.024,NA,0.071999997,14.874,NA,NA,NA,NA,NA,NA,NA,NA,4.7129998,12.467,10.52,21.282,NA,NA,NA,NA,-9,0,0,0.012,0,0,0,0.0040000002,0,-9,0,0,0.021,0,0.0020000001,0.016000001,0,0,0,0.018999999,0,0.066,0.001,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,0,0,0,0.26499999,NA,-9,0,0,0.0040000002,NA,0,NA,0.0080000004,0.0040000002,0.13500001,0,0.015,NA,0.011,0.022,0.014,0.0060000001,0,0.0020000001,0,0.345,0,0,NA,0,0,0,-9,0,0,0.001,NA,NA,NA,NA,NA,0.234,0,0.050000001,NA,0,0.17399999,8.1359997,0.243,-9,0.045000002,0,0.041000001,0.024,-9,0,0.037,0,0.0020000001,0,-9,0.015,0.0049999999,NA,0.012,0.0049999999,NA,0.207,NA,0.148,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",2,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0.69999999,-9,0.2,0.28620321,0.0137968,2.8,NA,NA,0,15.62,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,0.75,NA,NA,NA,-9,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0.02,-9,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0.34999999,0,0.117,-9,0.012,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.48699999,0.12,NA,0,-9,-9,0,0.074000001,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0.0099999998,-9,-9,-9,0.001,-9,7.1339998,0.011,0.54500002,0.27666309,0.0133369,0.87800002,NA,NA,0.025,0.205,NA,0.0049999999,NA,NA,-9,0.241,NA,NA,0.25400001,NA,0.021,0.39199999,0.122,NA,NA,0.249,NA,0,-9,NA,NA,NA,0.013,NA,NA,NA,0,0.039999999,0.012,NA,0.18000001,0.23800001,NA,NA,NA,NA,NA,NA,NA,NA,0.0089999996,0.33899999,0.015,0.23899999,0,NA,NA,NA,-9,NA,0,0.70899999,0,0,0,0.0060000001,0.003,-9,0.003,0.36500001,0.082000002,0,0,0.02,0.0080000004,-9,-9,-9,-9,-9,0.001,0,NA,-9,-9,0.001,NA,0,NA,NA,NA,0,0,0.37400001,0.001,NA,-9,-9,-9,0,NA,0,NA,0.048999999,0,0,0,-9,NA,-9,0,0,0.021,-9,0.013,-9,0.32600001,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.949,-9,0.072999999,NA,-9,0.0049999999,3.809,0.141,-9,0.068999998,0,0.67799997,0.003,-9,-9,0.050000001,0,-9,-9,-9,0.0020000001,0.0089999996,NA,0,0,NA,0.0080000004,NA,0.022,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",3.256,0.0070000002,NA,0,-9,-9,0,0.208,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0.023,0.33899999,0,NA,0,0,0.68400002,-9,0.0089999996,-9,0.001,0.148,1.442,0.0099999998,0.90600002,0.79182881,0.038171101,26.386999,NA,NA,0.112,0.141,NA,0,NA,NA,-9,0.303,NA,NA,0.050999999,NA,0.057999998,0.0020000001,0.090000004,NA,NA,1.081,NA,0,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0.0099999998,0,0.023,NA,0.035999998,3.5840001,NA,NA,NA,NA,NA,NA,NA,NA,0.108,0.123,0.011,0.097000003,0,NA,NA,NA,0,0,NA,3.734,0.0020000001,0.26699999,0.032000002,6.2480001,0.112,0.19,0.016000001,0.0070000002,0.514,0.001,0.003,0.028999999,0.0020000001,0.0020000001,0.0020000001,0.0070000002,0.011,-9,0,0,NA,-9,0,0,NA,0.0040000002,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.090000004,0.079000004,0.0049999999,0.034000002,0,NA,0.21699999,0,0.117,0.222,0,0.011,0,0.017999999,0.0049999999,0.0070000002,NA,0.011,0.101,-9,0,0,-9,-9,NA,NA,NA,NA,NA,3.664,-9,0.074000001,NA,0.011,0.0040000002,0.935,0.029999999,-9,0.098999999,0,0,0,-9,-9,0.0020000001,0,-9,0,-9,0.0020000001,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",13.072,1.354,NA,0.0040000002,0.44299999,0,0,0.126,0.0040000002,NA,NA,NA,NA,NA,NA,0.212,NA,0,-9,0,0,0,0,0.0040000002,0.097000003,0,NA,0,0,5.915,-9,0.039999999,0.046999998,0.78500003,0,3.5639999,0.011,5.8899999,2.804791,0.1352087,103.309,NA,NA,1.822,0.81,NA,0,NA,NA,-9,0.22,NA,NA,0.83499998,NA,0.15800001,0.086000003,0.80299997,NA,NA,6.862,NA,0.0040000002,0.0070000002,NA,NA,NA,0.025,NA,NA,NA,0.064999998,0,0.025,NA,0.13699999,1.163,NA,NA,NA,NA,NA,NA,NA,NA,0.52200001,0.60500002,0.108,0.37799999,0,NA,NA,NA,4.0609999,0.093999997,1.03,NA,0.87800002,0.032000002,0.001,8.4499998,0.0040000002,0.0040000002,0.001,0.13,0.001,0.0040000002,0.043000001,2.365,7.8470001,0,0,0.382,0,-9,0.0020000001,0.28099999,NA,0,0,0,NA,0.017999999,NA,NA,NA,0.022,0,0.011,0,NA,-9,0.148,0,0.41800001,NA,0,NA,1.742,2.164,0.15099999,0.001,0.0070000002,NA,0.028999999,0.082999997,0.954,0.79900002,0.057999998,0.169,0,0.046999998,0.001,0,NA,0.0040000002,0,0,0,0,0,0.0040000002,NA,NA,NA,NA,NA,6.1739998,-9,0.028999999,NA,0,0.169,0.85699999,0.20200001,-9,0.133,0,0,0.0040000002,-9,0,1.0930001,1.372,0,0.0040000002,-9,0.0070000002,0,NA,0.022,0.014,NA,0.093999997,NA,0.0040000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
