"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"49",49,"Germany",50498.879,4120.7246,221.50481,24.322901,1.3155,86.848801,139.59689,37.4258,2.6942,0.0206,0.46290001,0.2009,0.0128,49.4249,0.96060002,5692.4404,1.4454,106.2224,219.51379,143.0416,34.383499,251.4613,342.1319,776.22827,1241.0909,3.7339001,22.4202,441.2558,1104.8793,10158.024,54.096401,110.8099,2338.0747,1858.3954,476.97311,61194.148,11183.901,146951.28,85825.289,6187.1533,95447.898,-9,-9,44617.328,30308.67,-9,5955.7856,NA,NA,NA,NA,NA,NA,39636.34,NA,51492.555,24624.529,NA,41919.387,12765.52,69481.711,-9,903.63379,36.824699,8.9125996,656.2561,1112.5029,-9,516.01752,15.7927,5513.7539,2997.4351,350.19199,1962.9678,117.8061,6795.0088,52516,599.53302,791.29303,1863.155,2059.7148,731.57532,187.32561,54.368599,2756.9216,10927.974,20010.418,29756.213,19570.43,715.02728,-9,0.0127,0.093900003,148.7834,0.0145,2.5046,5.1424999,5.0482998,69.7397,0.20909999,1250.9891,161.5609,4.1410999,83.428703,3.0041001,133.8575,113.7339,144.05679,2648.8611,151.1947,1.3242,10.0377,50.941898,12.527,97.390404,150.4119,106.4027,NA,14.933,23.85,0.20209999,0.34020001,157.2574,0.33680001,701.18311,16.420099,24.6898,70.5158,53.1306,6202.916,50.089001,0.0208,19.4841,17.173599,91.261902,1.0314,55.064499,3.6754999,585.36578,2574.0647,1844.4301,8160.6719,42.116901,NA,774.12701,12906.876,198.77721,1579.3271,1827.7571,43.013199,50.1786,1728.4788,1998.4426,NA,10.2507,NA,212.21671,144.0161,75.988503,583.01892,17.7258,3.5432999,66.307701,5.4438,10.658,62.2006,6077.2969,77801.172,22.5826,6998.7578,NA,20.1677,11762.067,25598.691,7077.9033,0.44080001,909.1759,2192.2488,99.5923,490.5593,7.0205002,44.9725,3742.1931,362.0351,46.168499,2987.8921,NA,4746.1338,3430.2097,2.5826001,2046.0267,3902.967,-9,1698.7336,342.93579,684.21521,0.2183,0.1954,0.032099999,0.0011,4.5106001,0.081299998,0.0040000002,-9,0.0109,-9,0.0579
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2975.9072,283.5777,526.66357,0.71640003,0.0114,5.1283002,0.076300003,0.00069999998,0.26570001,0.59380001,0,0.00079999998,8.5174999,54.598301,0.0043000001,171.76241,0.0070000002,1.8299,0.47119999,0.062100001,1.8741,5.5721998,63.554501,104.0291,3.3585999,1.835,0.2128,64.508499,41.325401,427.26401,1.2416,0.77249998,175.8998,573.05011,14.1856,5843.4355,1285.4478,11613.476,6620.4136,546.94757,10017.6,-9,-9,1344.1287,4359.7964,-9,399.5986,NA,59879.438,NA,NA,NA,NA,NA,NA,4602.0854,3872.5659,NA,8504.5244,4285.8096,13203.21,-9,35.8092,1.0714,0.1055,10.2764,156.534,-9,41.5364,0.015699999,1175.5898,329.6051,169.26311,365.26389,127.4384,749.3457,20238.984,236.77609,302.82739,1223.0743,2315.3157,1308.4672,5.4846001,6.7814999,177.7641,3032.21,5008.2783,2267.425,2882.8167,47.069302,-9,0,0,0,0.0080000004,0.0049999999,0.055199999,0.071599998,0,0.054699998,112.9769,3.3434,0.072099999,114.8482,9.9999997e-05,23.334801,9.5087004,6.6325002,3.7263,0.83389997,0.33039999,0.0024999999,4.1264,77.946198,3.3350999,12.4823,4.0699,NA,0.9357,0.29480001,0,0,1.4667,0.0054000001,1.4242001,5.5412998,6.3709002,5.1866002,14.3252,408.10309,15.8707,0.18790001,0.0060999999,0.00030000001,0.3082,0.045699999,3.6426001,0.041700002,209.7813,0.91079998,102.3866,3.1765001,1.1938,NA,19.803101,1775.085,0.0041,44.063499,44.375702,5.7670999,18.3302,307.84741,156.048,NA,0.4614,NA,0.1287,0.0261,0.1154,21.5627,2.6147001,0.047899999,1087.1281,8.7396002,1.4671,51.614399,502.1478,9317.5771,0.0535,638.276,NA,0.25929999,4084.8413,1809.2125,721.54401,0.061500002,70.317802,58.443501,2.4839001,38.6306,0.085100003,0.5643,469.65729,0.7173,10.7513,279.16229,NA,264.24179,188.8284,0.001,74.680801,329.47861,-9,112.5043,0.27169999,16.777399,0.20379999,0,0,0,0.0296,0,0,-9,0,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3305.4978,473.43719,0.016100001,3.1308,0.016799999,9.0628004,0.067199998,0.45789999,0.0154,0.00019999999,9.9999997e-05,0.00019999999,0.0013,0.0041999999,0.00069999998,107.9005,0.066100001,2.5938001,1.8492,0.66869998,0.80720001,4.1981001,0.60280001,6.1912999,460.49399,0.00050000002,0.131,5.9741001,6.2284999,266.86429,7.2089,0.32699999,173.16611,154.7547,4.8806,2994.7063,891.04688,7624.9312,3811.2041,339.78989,5671.4272,-9,-9,9537.585,1937.2113,-9,342.75879,NA,82043.859,NA,NA,NA,NA,2755.4414,NA,NA,4825.561,NA,6300.9912,3670.7905,13046.24,-9,16.6518,10.2456,2.3429,43.091702,1188.5221,-9,407.2959,3.2519,2098.0559,194.61571,87.6017,429.4375,19.1077,1002.0528,3454.9985,54.343601,40.488201,66.361801,697.49158,81.389999,6.2635999,2.878,0.51660001,840.2442,2234.8638,678.20862,782.289,8.7936001,-9,0,0,0,0.0012000001,0.033,0.2401,0.0451,0,0.003,2.5983,0.033599999,0.1007,0.0076000001,0.001,1.7563,0.031800002,3.1013999,252.2693,0.3813,0.0012000001,0,0.1504,0.23119999,0.47679999,2.2665,7.6096001,NA,0.2447,3.9451001,0.0017,0.00039999999,0.30090001,0.1795,0.0044999998,0.00019999999,1.5062,0.72500002,2.1582999,303.87079,0.70459998,0.00079999998,0.0308,0.0083999997,0.52640003,0.00050000002,14.1168,0.0012000001,63.8951,897.63062,216.09441,671.54651,1.041,NA,234.3317,2028.9052,1117.6226,80.338699,152.8629,2.2347,5.6485,130.0537,371.022,NA,0.1063,NA,1.617,3.2946999,0.96630001,55.645599,0.34,0.021299999,46.8568,1.6082,0.64399999,2.4230001,1593.796,4815.1001,1.2268,721.44818,NA,0.2149,871.69647,1535.9871,384.8147,0.0060999999,46.933399,70.619301,9.2778997,21.311701,0.0211,3.0989001,568.3418,18.5769,0.049800001,154.32111,NA,301.82751,396.75549,0.0298,155.2683,121.4708,-9,79.2976,0.0065000001,64.588898,0,0.00089999998,0.0144,0,0.0977,0,0,-9,-9,-9,0
"57",57,"Hungary",1534.3051,139.3522,0.0040000002,0.38620001,0.0031000001,0.27810001,0.0197,0.62589997,0.1144,0.00030000001,0,0.0023000001,0,0.00030000001,0,288.34021,9.9999997e-05,0.059500001,0.0748,0.1237,0.0049000001,6.2852998,0.0374,2.3484001,3.0597999,0.043400001,0.0612,0.87419999,1.6174001,133.4274,0.0153,0.0162,2.6461,29.945601,0.2712,2124.5352,448.70261,4923.1934,2532.5991,113.2156,4748.2476,-9,-9,865.37048,1604.6129,-9,188.40311,NA,27839.453,NA,NA,NA,NA,4307.0195,NA,6767.6567,NA,NA,4122.2969,3847.6831,4684.0571,-9,10.5049,6.5314002,8.5358,8.3044996,368.19958,-9,189.72169,0.1807,997.58942,107.8393,63.736401,158.9662,12.3066,2342.5225,9791.8428,25.278,27.156799,61.335999,1398.2665,177.02451,0.4817,0.25979999,0.0088999998,826.9881,958.755,39.346001,768.01349,7.2879,-9,0,0,0,0.00060000003,0,0.0266,0.0035000001,0,0,7.6289001,0.28870001,0,0.0242,0.00089999998,0.0070000002,0.00039999999,0.0135,0.2105,0.025800001,0.00019999999,0.1194,0,0.6397,0.4197,0.1943,1.4359,NA,0,0,0.0081000002,0,0.7044,0.3858,0,0.34459999,0.00039999999,1.2108001,1.039,17.645,0.2499,0.0019,0.068999998,9.9999997e-05,0.0031999999,0,3.4126999,0.0066999998,5.7377,0.077799998,7.9660001,19.063,0,NA,3.905,617.49957,0.75669998,12.0779,4.0657001,0.4522,7.1844001,161.405,1.4044,NA,0.075000003,NA,0.1279,2.3673999,1.0129,60.868599,0.1802,0.0149,876.67688,12.9159,0.0080000004,130.08369,111.6166,8277.8916,0.031500001,1697.1289,NA,0.1169,1925.6683,2727.4341,549.3324,0,24.973101,3.4261999,0.36739999,4.4742999,0.00089999998,0.2342,393.23041,0.27720001,0,59.684898,NA,491.15149,464.832,0.00019999999,365.2475,156.38229,-9,18.509199,0,3.0704,0,0,0,0.0264,0.00039999999,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1711.1305,313.05688,0.0188,1.2043,0.029200001,4.6942,0.023399999,11.0955,1.2266001,1.0328,0,0,0.20039999,0,1.0748,115.9144,0.171,0.2265,2.9066,15.2654,0.094599999,8.0052996,0.99360001,5.6041999,0.74800003,0.0121,0.0173,2.0388999,6.9527001,182.60899,0.14470001,0.001,17.5921,31.628,6.211,3885.9629,768.38849,7907.417,4218.9824,246.48579,5335.4629,-9,-9,1262.2916,2271.1558,-9,349.4852,NA,43116.613,NA,NA,NA,NA,9159.209,NA,7455.9937,3992.0027,NA,NA,9271.6377,5871.0889,-9,15.7782,0.64050001,6.5100002,16.8274,114.1144,-9,44.525101,0.6085,852.86078,170.0596,52.723499,145.6181,7.9108,574.77557,8817.9014,86.070503,53.7556,160.2594,1066.5443,117.6247,2.4287,5.1925001,1569.1674,500.01489,1357.6906,273.3761,1009.9749,4.9143,-9,0,0,0,0.0041,0.071999997,0.0020999999,0.063900001,0,0,27.0574,0.1793,0.0352,6.0423999,0.0020999999,2.0122001,0.098399997,0.2421,30.4282,0.00079999998,0.00089999998,0,0.3247,0.54470003,0.331,1.7057,0.92250001,NA,0,0.00030000001,0,0.95039999,2.7358,0.0027999999,0,1.7449,0.00089999998,0.0066999998,1.648,122.363,0.69779998,0,0.0011,0,0.81239998,0,8.2643003,0.0902,4.6106,17.628,4.9605999,33.001099,0.013,NA,2.253,619.06,0.050000001,19.1283,12.1271,1.2548,0.3511,178.6825,1.5632,NA,0.0035000001,NA,0.0083999997,0.058400001,0.021,71.6306,0.63669997,0.028100001,0.81669998,1.0093,0.6045,17.418301,520.32709,8381.6992,2.8427,837.29993,NA,0.34630001,813.85602,3024.2131,304.1442,0.0040000002,46.506599,23.271601,1.1591001,10.8219,0.0020000001,1.2358,631.30682,1.9338,0.0068000001,109.0965,NA,258.21521,389.09491,0.00030000001,52.821701,124.8448,-9,32.221199,1.3724,7.8885002,0.00089999998,0,0,0,0.13850001,0,0,-9,-9,-9,0.0055999998
"60",60,"Slovakia",458.95721,62.6054,0,1.3825999,0.0065000001,0.2093,0.1028,0.00019999999,0,0.00039999999,0,0,0,0.00019999999,0.0019,22.389299,0,0.1032,0.44580001,0.0164,0.023700001,1.0136,0.00069999998,3.9877999,0.1344,0,0,0.64950001,0.080499999,71.043503,0.19670001,0.32769999,0.8484,2.3629999,0.090899996,969.10541,129.5927,1658.9742,1274.2164,197.5312,2767.7888,-9,-9,381.94,794.3728,-9,91.024002,NA,14644.153,NA,NA,NA,NA,3633.8203,NA,3735.9438,5091.9868,NA,13465.072,NA,2887.156,-9,10.4016,0.1557,0.62879997,19.285801,67.187698,-9,10.0365,0.37419999,753.3797,95.813202,36.707802,100.7502,31.0597,538.79187,7757.417,37.503201,70.5681,44.896801,795.74841,124.2496,0.86849999,0.27649999,10.7792,224.24071,468.43219,74.415199,373.10901,2.2035999,-9,0.082800001,0,0,0,9.9999997e-05,0.0166,0,0.0152,0.0156,0.0298,0.00019999999,0,0,9.9999997e-05,0.29300001,0.017100001,0.075900003,0.034200002,0.00030000001,0.0027000001,9.9999997e-05,0.022600001,0.0018,0.1045,0.43430001,0.073200002,NA,0,0.046100002,0,0.059799999,0.9562,0,0.057300001,0.020099999,0.016899999,0.059300002,0.00030000001,5.4092999,0.036800001,0.0134,0,0,0.23190001,0,0.003,0,42.929001,0.0033,13.3793,0.015,0,NA,6.1434999,330.6994,0.0073000002,10.6038,0.16779999,0.0405,2.6496999,34.7108,0.42210001,NA,9.9999997e-05,NA,0.072499998,0.39829999,0.016899999,0.83639997,0.0014,0.0876,0.81349999,0.33059999,0,13.6793,28.273199,3080.0708,9.9999997e-05,796.16028,NA,0.39989999,3792.2063,691.21082,82.549202,0,15.8831,31.687599,0.0231,14.4251,0,0.0341,200.0186,2.5453,0.0308,136.6653,NA,206.68539,60.818802,0,7.3288002,114.2886,-9,15.2066,0,0.7748,0,0,0,0,0.0026,0,0.00039999999,-9,0,-9,0
"61",61,"Italy",17354.604,2600.1472,5.0117998,75.163597,1.4212,66.184998,1.0028,20.718399,3.3338001,0.31920001,0.064800002,0.069700003,23.759701,8.2831001,0.1117,850.85052,20.759199,77.7342,25.0268,12.739,16.3316,167.70821,210.04739,803.46191,527.25092,7.0264001,0.29530001,512.30621,947.53082,5675.2627,54.951698,123.5687,3211.7271,2012.7325,167.27409,16754.213,4466.9321,29716.789,21172.5,2229.311,47662.809,-9,-9,16683.684,21851.418,-9,2009.5535,NA,88969.117,NA,NA,NA,NA,10005.396,NA,12601.936,5595.2236,NA,6197.1309,3644.332,NA,-9,365.4632,707.7533,182.5817,376.86121,2028.8409,-9,658.47998,31.8897,3229.8535,2632.6018,184.63741,1640.9108,219.6188,6290.5752,23725.404,133.74541,104.1248,348.38889,3687.2639,212.08189,17.810101,48.351501,6343.9785,3403.9966,6073.4678,4479.3032,3379.3799,4.2544999,-9,0.1521,0.77460003,921.90991,0,5.3255,103.1103,3.8842001,172.847,0.048500001,437.66959,35.354401,12.2886,12.3642,0.52319998,92.336098,15.6292,816.57141,1639.7736,335.29199,10.6282,0.027899999,57.162498,19.6458,75.457397,76.935402,39.4851,NA,1.8625,3.1812999,0.50129998,3.3964,88.768402,3.9498,446.97791,386.0437,263.19241,117.9724,5.0160999,3902.3638,118.973,0.0073000002,0.2226,9.8940001,52.917301,0,140.7327,32.554001,905.50751,12544.733,3444.9126,25764.453,30.0954,NA,5796.2544,8285.667,5836.2026,3317.8313,1190.6176,52.017601,83.9981,1720.1854,6290.2173,NA,37.946999,NA,221.5621,114.875,64.325996,673.27991,24.2551,1.3114001,303.14182,124.9748,2.1689999,38.9907,3975.4597,35260.664,47.566299,2843.3047,NA,3.6688001,4497.3682,7403.0571,5066.1523,2.8194001,728.35828,639.70642,6.5433002,447.2832,18.7054,11.5621,2141.5212,44.1908,11.5929,1177.4536,NA,1146.0605,349.24371,0.34029999,357.00391,2614.7668,-9,1743.5275,69.993202,348.8476,0,15.0349,0.0283,0.22239999,0.3037,0.71380001,0.2502,-9,-9,-9,0.0078999996
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",100.41,10.2765,0,0.13689999,0,0.00039999999,0.0055,0,0.0016,0,0,0,0,0.034400001,0,1.131,0,0.00089999998,9.9999997e-05,0,0.0040000002,0.0121,0.00060000003,0.1469,0.0070000002,0,0,0.31529999,0.15449999,31.260599,0.021507001,0,1.8979,2.073,0.0049999999,676.84601,30.0329,219.7818,95.774498,2.0903001,564.80652,-9,-9,101.2557,215.15491,-9,10.8919,NA,394.62781,NA,NA,NA,NA,26.7516,NA,53.456799,10.262,NA,9.7538996,4.5728998,1513.4312,-9,NA,0.0115,1.9062001,0.1631,1.0115,-9,0.020500001,0,3.849,54.334702,11.51,4.5855999,0,22.953899,1.7767,0.1568,2.3104999,0.66009998,12.9754,0.0038000001,0.00039999999,0.2626,0.0081000002,23.6336,26.7327,3.2388,69.793297,1.7154,-9,0,0,0,0,0,0.080600001,0,0.022500001,0.00089999998,0.6031,0,0,0.0298,0.0195,0.74129999,0,0.67989999,0.0066,0,0,0.00019999999,0.0037,0.042599998,0.2499,1.5656,0.1538,NA,0,0.0011,0,9.9999997e-05,0,0,0,0,0,0.062199999,0,2.4612999,0,0,0,0.081500001,0.0118,0,0.075800002,0.3143,6.7219,0.018100001,18.412901,10.2423,0.0016,NA,0.24969999,46.2155,0,6.1398001,0.3001,0.8915,0.0504,6.4926,2.1977999,NA,0.037999999,NA,0.085199997,0.1592,0.15710001,14.1475,1.3283,0.00039999999,0,0.00019999999,0,0,0,172.4581,0,56.456299,NA,0,79.400002,82.5317,46.114498,0,1.5735,0.9562,0.1071,1.5924,0.0121,0.0015,20.3535,0.083499998,0,2.3245001,NA,44.616501,296.75189,9.9999997e-05,19.039499,4.1689,-9,6.9589,0.1468,11.4411,0,0.13169999,0,0,0,0,0,-9,-9,-9,0
