"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"86",86,"Finland",91.900002,6.0999999,NA,14.9,0,2.3,0.2,0,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,1.9,0.60000002,1.3,0.1,2,0,9.3000002,2.0999999,NA,NA,0.40000001,2.7,27,0.1,0,1,6.6999998,0.40000001,193.8,0.30000001,48.200001,26.707741,1.392262,81.900002,NA,NA,37.200001,8.3999996,NA,3.2,NA,NA,-9,15.1,NA,NA,29.9,NA,10.9,7.8000002,10,NA,NA,35,NA,0,0,NA,NA,NA,0.60000002,NA,NA,NA,3.4000001,0.69999999,1.4,NA,2.8,247.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.89999,22.299999,42.200001,4.3000002,NA,NA,NA,NA,NA,0,0,0,0,0,0.5,0.2,0,0,0,0.69999999,0,0,0.2,0,0,0,0,0.2,0.60000002,1.5,0.40000001,-9,0,0,0,NA,0.2,NA,NA,NA,3.069,NA,0.1,3.0999999,NA,NA,NA,NA,0.2,NA,NA,NA,3.4000001,0.2,0.30000001,0,0.80000001,NA,10.4,1.9,0,2.2,0,0.2,0,5.0999999,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.8000002,-9,0,NA,0,0,11.9,1.3,NA,0.30000001,NA,0.30000001,0.2,NA,-9,0.2,0,0,0,-9,0,NA,NA,1.7,1,NA,2.0999999,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",386.79999,36.5,NA,8.5,1.1,1.3,5.4000001,13.3,NA,NA,NA,NA,NA,NA,NA,2.2,NA,3.9000001,0.5,1.4,0.30000001,2,0,18.4,70.5,NA,NA,4.5999999,5.3000002,59.299999,0,0.60000002,25.1,19.5,2,580.79999,2.3,221.2,102.3638,5.3361778,156.39999,NA,NA,88.5,30.5,NA,19.1,NA,NA,-9,20.6,NA,NA,33.099998,NA,42.200001,10.9,20.200001,NA,NA,126.5,NA,0.60000002,0,NA,NA,NA,8.3999996,NA,NA,NA,4.6999998,0.5,1.7,NA,3.5999999,69.300003,NA,NA,NA,NA,NA,NA,NA,NA,74.699997,NA,185.60001,239.60001,8.6999998,NA,NA,NA,NA,NA,0,1.4,0.1,0,0.2,1,0,0.40000001,0.5,0,4,0,0.40000001,4,0.69999999,0.1,0,0.1,0.2,1.1,4.1999998,2.5999999,-9,0,0,0,NA,0.89999998,NA,NA,NA,10.9,NA,0.1,7.1999998,NA,NA,NA,NA,0.1,NA,NA,NA,7.0999999,0.89999998,0.5,0.60000002,0.89999998,NA,11.6,9.3999996,8.6999998,2.5999999,0.60000002,1.1,0,9,9,0,NA,NA,3.2,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,12.2,0,0.80000001,NA,0,1,46.900002,6,NA,2.3,NA,4.6999998,4.5,NA,-9,2,0,0,0.1,-9,0,NA,NA,10.2,7.3000002,NA,9.3000002,NA,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",148.2,70.5,NA,0.5,0.5,2.2,10.7,0.69999999,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,2.7,0.5,0.5,0,0.1,0.1,3.5,11.9,NA,NA,1.9,1.4,23.1,0,0.1,0.30000001,8.5,0.1,262.10001,1.3,100,47.522671,2.477334,67.300003,NA,NA,31.4,25.299999,NA,5.0999999,NA,NA,-9,9.8000002,NA,NA,11.3,NA,13.6,5,12.8,NA,NA,42.599998,NA,0,0,NA,NA,NA,1,NA,NA,NA,1.8,0.5,0.89999998,NA,1.5,25.799999,NA,NA,NA,NA,NA,NA,NA,NA,12.1,378.60001,NA,111.1,9.8000002,NA,NA,NA,NA,NA,0,0.69999999,0,0,0,0.1,7.8000002,-9,0.30000001,0,6.3000002,0.40000001,0.2,3.4000001,0,0,0,0.1,0.2,0.5,0.80000001,0.69999999,-9,0,0,0,NA,1.1,NA,NA,NA,0,NA,2.4000001,6.1999998,NA,NA,NA,NA,0,NA,NA,NA,2.5999999,1,0.1,13.9,0.5,NA,0.69999999,2.0999999,9.6000004,1.2,0,0.2,0,4.0999999,18.9,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.2,0,0,NA,0,0.1,58.799999,4.0999999,NA,0.30000001,NA,1.6,0.30000001,NA,-9,0.89999998,0,0,0.1,-9,0,NA,NA,2.8,2.8,NA,12,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",202.8,4.8000002,NA,0,0.69999999,0.2,0.1,0.40000001,NA,NA,NA,NA,NA,NA,NA,1.5,NA,0.80000001,0,0.89999998,0.2,0.30000001,10.3,3.3,3.7,NA,NA,0.1,2,37.599998,0,0.1,1.2,12.7,0.40000001,446.39999,0.89999998,133,77.366898,4.0331011,111.4,NA,NA,82.400002,14.8,NA,12.6,NA,NA,-9,20.9,NA,NA,31.700001,NA,21.700001,6.8000002,12.2,NA,NA,65.400002,NA,0,0,NA,NA,NA,4.4000001,NA,NA,NA,1.3,0.40000001,0.5,NA,0.60000002,26.1,NA,NA,NA,NA,NA,NA,NA,NA,65.199997,347.89999,87.599998,NA,4.4000001,NA,NA,NA,NA,NA,0,1,0.2,0,0.1,2.4000001,0,0,0.30000001,0.40000001,1,0,0.1,1.9,0.89999998,0,0.5,0.1,0.2,0.1,1.3,2.9000001,-9,0,0,0,NA,0.1,NA,NA,NA,0.493,NA,0.2,1.6,NA,NA,NA,NA,0,NA,NA,NA,4,0.69999999,0.2,3.2,0.30000001,NA,9.8000002,6.4000001,2.4000001,2.3,1.9,11.4,0,5.5999999,5.9000001,0,NA,NA,25.6,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,7.5999999,0,0.1,NA,0,0,36.200001,4.8000002,NA,0.69999999,NA,6.8000002,0.80000001,NA,0,1.5,0,0,0,-9,0,NA,NA,3.2,1.1,NA,2.8,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",15.6,10.4,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0.2,0,1.7,0,0,0,0,0,17.4,0.1,5,2.090997,0.1090027,1.5,NA,NA,1.6,1,NA,0.2,NA,NA,-9,2.4000001,NA,NA,2.9000001,NA,0.2,0.30000001,3.0999999,NA,NA,1.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,1.5,11,NA,NA,NA,NA,NA,NA,NA,NA,2.5999999,7,14.2,9.1999998,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.2,0,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,3.7,0.1,NA,0,NA,0.1,0,NA,0,0,0,0,0,-9,0,NA,NA,0.1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.40000001,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.80000001,NA,NA,0,0,0,-9,0,-9,0,0,0.60000002,0,0.30000001,0.28513601,0.014864,11.1,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,0,0.1,0.69999999,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0.1,NA,0,9.1999998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0.60000002,0.1,0,0.1,2.4000001,0.1,0.1,0.1,0.2,0.40000001,0,0,0.1,0,0,0,0,0,-9,0.1,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.80000001,0.30000001,0,0,0,NA,0,0,0.1,0.5,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.8,-9,0,NA,0,0,0.1,0,NA,0.2,NA,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",9,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,1.5,NA,NA,0,0,0,-9,0,0,0.1,0,2.3,0,4.3000002,2.090997,0.1090027,100.8,NA,NA,0.5,1.3,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0.5,0,0.1,NA,NA,5.1999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.1,0.40000001,0,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0.69999999,4.1999998,0.1,0,0,0,0,0,0,0.1,1.4,0,0,0,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0.30000001,NA,NA,NA,NA,3.0999999,NA,NA,NA,2.8,3.0999999,0.5,0,0,NA,0.1,0,0.1,1.7,0,0.1,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.3,-9,0,NA,0,0,0.30000001,0.5,NA,0,NA,0,0,NA,0,3.5999999,11.1,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.69999999,0,NA,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.40000001,NA,NA,-9,0,0,-9,-9,-9,0,0,1,0,0.5,0.57027203,0.029727999,18.4,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0,0,0,NA,NA,0.60000002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.60000002,0.1,0,NA,NA,NA,NA,NA,0,1.5,NA,0,0.2,0.40000001,-9,0,0,0,0,0.60000002,0,1.4,0,0,-9,0,0,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0.30000001,0.1,0,-9,NA,0,0,0.30000001,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,0.1,0.1,NA,0.1,NA,0,0,NA,0,0,0.5,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",2.9000001,0.2,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.2,NA,NA,0,0,0,-9,-9,0,0.1,-9,0.30000001,0.1,0.1,0.095045298,0.0049546999,8.5,NA,NA,0.5,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,0,0,0,-9,0,0,0,0.1,0,0,-9,0,0,-9,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.1,0,0,0,0,NA,0.2,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",1.2,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.2,NA,NA,0,0,0,-9,-9,0,0,0,0.69999999,0,1.4,0.38018131,0.019818701,18.700001,NA,NA,0,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0,0,0,NA,NA,0.30000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.1,1.6,0.40000001,0,NA,1.4,0,0.1,0,0,0.1,0,0,1.1,0,0,0.40000001,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.30000001,0,0,0,NA,0,0,0.2,0.5,0,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,-9,0,NA,-9,0,0.1,0,NA,0.2,NA,0,0,NA,0,0,0.1,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",23.1,0.30000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0.1,0,4.5999999,NA,NA,0,0,0.1,-9,0,0,0,0,4.1999998,0,3.5999999,5.7977648,0.3022348,153,NA,NA,0.69999999,0.60000002,NA,0,NA,NA,-9,0,NA,NA,0.5,NA,0.2,0.2,0.1,NA,NA,4.8000002,NA,0,0,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.60000002,0.2,0,NA,NA,NA,NA,NA,4.3000002,6.1999998,0.1,0,0.1,NA,0.1,0,0.1,0.30000001,0.1,0.69999999,0.1,0.1,0.1,0,0,0.1,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,1.3,NA,NA,NA,5.0999999,2.7,1.5,0,0,NA,0,0,0.69999999,0.1,0,0,0,0.1,0,-9,NA,NA,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,-9,0,NA,0,0,1.2,0.30000001,NA,1.3,NA,0,0,NA,-9,0,2.4000001,0,1,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",11,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0.1,NA,NA,-9,0,0,0,-9,-9,0,-9,5,0.30000001,0.2,0.95045328,0.0495467,11.5,NA,NA,0.2,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,-9,NA,NA,NA,NA,NA,0,0.40000001,0.1,0,0,0,NA,-9,-9,0.2,0,0,0.1,0,0,-9,0,0,-9,-9,0,-9,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.2,-9,0,-9,-9,NA,0,0,-9,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.5,0,NA,0.2,NA,-9,0,NA,-9,0.30000001,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.89999998,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,0,0,0,-9,0.1,0,0.40000001,0.1900907,0.0099093001,16.5,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.2,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.40000001,0,0,0,0.1,2.5999999,-9,NA,-9,-9,1.5,0,0,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,0,NA,0,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",36,5.0999999,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,-9,0,-9,-9,0,0,0,1.8,NA,NA,0,0,0,0,0,0,0,0,16.200001,4.1999998,8.8000002,4.27704,0.2229601,28,NA,NA,3,5,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,6.5,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0999999,14,7.5,0.2,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0.1,-9,-9,NA,0.1,0.1,0,0,0.30000001,0,0,0,0,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0.40000001,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,1.9,0,-9,0,0,0.1,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.0999999,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
