"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",4.6199999,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.8315001,-9,0,3.8742001,-9,0,0,-9,0,0,0,0.33000001,-9,-9,-9,0,-9,4.9499998,0,6.4899998,4.2986641,0.21133681,16.940001,NA,NA,4.0700002,1.837,NA,0.41800001,NA,NA,-9,0,NA,NA,19.492001,NA,5.7199998,11.352,22.524271,NA,NA,29.809999,NA,-9,NA,NA,NA,NA,41.525002,NA,NA,NA,8.9209995,-9,-9,NA,32.702999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25299999,3.6300001,0.055,1.628,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,1.001,0,-9,0,NA,-9,0.16500001,0,1.628,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.4000001,-9,0,NA,-9,-9,4.9499998,-9,-9,0,0.055,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",775.03003,35.849998,0.07,0,0,0,0,0,0,0,0,-9,0,0,0,4.1700001,0,0,1.085,0,0,0,0,0.2,0,0.003,0,3.73,35.93,75.849998,0,0,30.440001,5.52,3.369,247.06,11.87,166.2,116.7311,5.7388949,410.13,NA,NA,226.58,54.049999,NA,8.6099997,NA,NA,-9,419.39999,NA,NA,317.03,NA,428.51999,296.79001,682.40997,NA,NA,979.57001,NA,0.25999999,50.049999,NA,NA,NA,NA,NA,NA,NA,88.410004,0.38,102.32,NA,132.49001,2463.22,NA,NA,NA,NA,NA,NA,NA,NA,10.71,136.46001,49.389999,37,0.477,-9,0,0,0,0,0,3.9100001,0,0,0,7.77,19.59,0,2.74,0,0,50.959999,1.286,7.6900001,2.934,0,0,0,6.8000002,0,1.3049999,3.6099999,NA,0,0,0.0020000001,0,4.6300001,NA,0,0,28.809999,1.892,0,0,NA,0,7.8499999,0,0,0,0.0049999999,0,36.290001,82.260002,14.48,316.79999,19.280001,NA,340.37,21.450001,706.79999,33.860001,21.77,3.71,16.360001,31.77,0.1,0,NA,0,2.6800001,0,0,0,0,0,NA,NA,NA,NA,NA,21.629999,0,0,NA,0,0,82.739998,18.379999,-9,0.33000001,2.8299999,4.6662245,12.29,0,0,0.1,0,0,0,NA,29.200001,1.08,NA,0.07,15.92,NA,48.009998,0.0040000002,4.6999998,0,0,NA,NA,0.012,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",344.09,40.490002,0.15000001,0.1,0,0,0.079999998,5.5700002,0,0.090000004,0,-9,0.0099999998,-9,-9,0.83999997,0.050000001,0.917,0.1,0.0040000002,0.050000001,0.029999999,13.63,0.029999999,0.1,0,2.21,0.52999997,5.5999999,80.190002,0.059999999,2.27,9.1800003,9.1400003,3.22,393.72,73.169998,615.72998,290.42191,14.27812,652.83002,NA,NA,112.16,66.510002,NA,11.95,NA,NA,-9,47.380001,NA,NA,19.030001,NA,137.98,37.869999,33.380001,NA,NA,849.01001,NA,0.81,18.440001,NA,NA,NA,72.790001,NA,NA,NA,NA,5.4400001,65.830002,NA,32.880001,248.94,NA,NA,NA,NA,NA,NA,NA,NA,64.550003,96,34.130001,92.169998,7.8899999,-9,0,0,0.029999999,0.11,0.25999999,7.1956306,0.36739179,3.46,0.16,33.169998,0,0.41999999,0.72000003,0.02,3.99,1.7,4.75,0.25999999,12.19,0.059999999,0.039999999,1.77,2.8299999,0.36000001,1.36,0.52999997,NA,0,0.0099999998,0.68000001,0.13,1.8,NA,0.039999999,0,16.469999,1.33,1.5700001,38.84,NA,0.02,2.3099999,0.34999999,0.31,0.56,0.38,0,10.67,70.349998,51.490002,348.29001,6.29,NA,51.860001,117.27,371.32001,6.0300002,25.940001,0.82999998,0.25,29.42,1133.39,0,NA,0,0.87,9.9200001,0,0.60000002,27.84,0.07,NA,NA,NA,NA,NA,26.76,0,33.84,NA,0.090000004,13.73,656.57001,11.25,-9,1.1799999,0.5,0,1.73,0,0,3.3299999,0,0,0,NA,10.99,4.2800002,NA,2.5,3.8,NA,30.639999,0.109,31.559999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",73.728996,13.301,0,0.741,0,0,0.02,0.029999999,0.0080000004,0,0,-9,-9,-9,-9,0,0,0,0,3.5680001,0,0.093999997,0,0,0,0,0,0,0,13.946,0,0,0,12.969,0.47400001,165.175,6.3210001,27.164,21.10253,1.037472,65.310997,NA,NA,13.014,24.834,NA,4.6420002,NA,NA,-9,2.6860001,NA,NA,2.04,NA,14.283,6.2470002,7.7449999,NA,NA,118.134,NA,0.42399999,0,NA,NA,NA,4.3200002,NA,NA,NA,91.873001,NA,2.4779999,NA,33.410999,18.084999,NA,NA,NA,NA,NA,NA,NA,NA,4.664,14.806,3.29,8.2469997,0.021,-9,0,0,0,0,0,0,0,0,0,1.834,0,0,0,0,0.43599999,0,0.14399999,0.237,0,0,0,0.010759331,0,0,0,0,NA,0,0,0,-9,0.0089999996,NA,0,0,0.00087175285,0.33700001,0.36500001,0,NA,-9,0,0,0,-9,0.0020000001,0,0.20299999,7.5190001,0.28999999,21.239,0.461,NA,1.529,2.3800001,79.216003,6.1220002,18.202,2.3080001,0.025,9.4300003,0.70999998,0,NA,0,0.071999997,0.026000001,0,0.064999998,0,0,NA,NA,NA,NA,NA,3.3469999,-9,11.456,NA,0,6.7199998,133.586,1.4680001,-9,1.052,0.12,0,0.14300001,-9,-9,1.551,0,-9,0,NA,1.183,3.6789999,NA,0.185,2.0639999,NA,1.2589999,0,4.9559999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",72.379997,6.8200002,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,5.3952146,1.6390001,0,4.9499998,0,0,0,0.484,7.0619998,61.248001,-9,0,0,34.331001,0.47299999,74.139999,2.1889999,84.809998,52.317871,2.5721231,122.1,NA,NA,116.71,41.987,NA,5.1259999,NA,NA,-9,0,NA,NA,334.35599,NA,158.95,169.994,259.91174,NA,NA,128.37,NA,1.903,-9,NA,NA,NA,129.71201,NA,NA,NA,47.872002,5.0028,NA,NA,225.896,0,NA,NA,NA,NA,NA,NA,NA,NA,18.304001,51.040001,3.6849999,16.115,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,-9,-9,2.2374001,0,0.0275,2.8599999,0,0,-9,0.0011,0,0,0,8.4160995,NA,0,0,0,-9,2.8347001,NA,0,-9,0,11.4521,-9,0,NA,-9,-9,-9,0,-9,0,-9,9.79,2.2880001,8.5469999,187.93672,1.408,NA,0,22.285999,0,6.9299998,6.941,0,2.2219999,11,0.99000001,-9,NA,0,0,0,-9,0.67100328,-9,0,NA,NA,NA,NA,NA,26.290001,-9,0,NA,-9,0,155.32001,30.345884,-9,20.438,8.5799999,0,1.0075999,-9,-9,0,0,-9,-9,NA,5.7859998,17.27,NA,0,0.66000003,NA,0.396,0,0.64899999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",231.21001,21.25,0,68.769997,0,0,0,0,0,0,0,-9,-9,-9,-9,1.84,0,0,0,0,0,1.687,0.50999999,13.26,0,0,0,0.14,3.3,103.31,2.977,-9,5.1799998,4.7600002,0.050000001,136.62,0.94999999,66.870003,31.6252,1.5548019,115.33,NA,NA,63.880001,16.93,NA,11.24,NA,NA,-9,518.23999,NA,NA,523.82001,NA,86.919998,200.92999,263.67999,NA,NA,102.76,NA,0,30.18,NA,NA,NA,142.33,NA,NA,NA,54.259998,0.382,216.63,NA,NA,1857.97,NA,NA,NA,NA,NA,NA,NA,NA,5.2800002,44.68,17.5,3.74,0.027000001,-9,-9,10.78,-9,0,0,0,0,0,0,0.0099999998,0,-9,0,0,10.94,0,0,0,18.615,0,-9,0,0,0,0,0,NA,0,0,0,-9,1.2,NA,0,0,0,9.6420002,-9,0,NA,-9,-9,-9,0,-9,0,-9,25.200001,0,39.91,379.92999,5.9899998,NA,583.96002,67.059998,32.560001,330.82999,629.51001,0.56,26.35,15.18,282.45999,0,NA,0,3.55,0,-9,0,0,-9,NA,NA,NA,NA,NA,318.70001,11.67,0,NA,24.27,0,87.889999,57.560001,-9,2.75,8.7399998,0,1.7,-9,-9,20.51,0,-9,3.6199999,NA,1.3099999,6.7199998,NA,0,19.360001,NA,28.129999,0,0.23999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2203.1899,1573.77,0,0,-9,45.749001,12.4938,0,0,0,1.9261,-9,-9,-9,-9,6.5999999,0,0,0,0,10.060147,27.1546,0.3443,23.716,6.5999999,0.0022,0,6.4460001,18.777,737.92401,9.7812004,-9,0,1799.457,68.076797,743.71002,67.352997,596.09003,698.37549,34.334499,2464.22,NA,NA,245.74001,367.91699,NA,60.841,NA,NA,-9,0,NA,NA,3973.0349,NA,658.23999,3033.5249,3832.3743,NA,NA,2072.3999,NA,6.4239998,0,NA,NA,NA,2968.988,NA,NA,NA,155.84801,21.7668,0,NA,1927.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,3616.1731,320.10001,131.065,86.119003,66.872299,-9,-9,0,-9,0,0,0.0462,0,0,0,61.522999,0,0,0.1881,-9,55.943802,2.0525999,1.7875,65.779999,7.4624,0,-9,0.6512,0,0,6.5351,4.8631001,NA,0,0,0.0022,-9,1.9579999,NA,0,0,0.66261935,0,-9,0,NA,0,-9,-9,3.0646,0,0.7403,0,40.59,18.15,0.044,0,37.104099,NA,0,97.592003,0,252.274,227.37,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,351.01001,0,-9,NA,0,0,3103.8701,1423.4246,-9,72.897003,46.299,14.18478,43.6898,-9,-9,71.950996,0,-9,-9,NA,331.87,197.73599,NA,94.721001,55.330002,NA,531.35498,0.84039998,256.069,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
