"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",65.889999,2.2609079,0.10766044,0.023020444,0,0.10027865,1.6351533,50.215347,8.1127329,0.34059259,NA,1.7316444,1.3193963,0.28340089,0.11706489,0,0.0052746665,0.0452298,0,0,0,0.11051904,0,0.56694001,2.2,2.6150081,0.0061166598,0,0,1.7358,0,0,0.154,0.223564,0,11.016446,0.25553,2.8184199,0.29699999,0,1.93325,-9,-9,0.25614011,0.86548001,-9,0.01991,NA,2.2572,NA,NA,NA,NA,0.034084599,NA,0.04191,0.11,NA,0.7519325,0,0.88692999,-9,0,0,NA,0,0.0047311001,-9,-9,NA,0.0414843,0.046530001,0.0034058201,0,-9,0,0,0,0,0,0,0,-9,0,0,0.21098,0.12244461,2.0801849,0.96481752,0.039579585,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.032386258,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.11730681,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.0105776,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.52375585,-9,0.45210001,NA,0,0.85235149,6.9141135,0.40142301,0,0,0,-9,0,-9,-9,0.35974425,0,0,0,NA,0.10276605,0,0,0.040654901,0.39182001,NA,0.73236287,-9,1.7567865,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",97.349998,7.0453548,0.051642668,0.066607997,0.016846223,0.90969533,2.653662,65.149139,15.184736,1.8268148,2.6936781,NA,3.9983993,0.59337956,0.14339733,0,0.035982221,0.0109846,0,0,0,0.3179459,0.93386132,2.12905,57.200001,4.2876496,0.0078124776,0,0.088144213,193.1149,0,0,0.36300001,0.032504998,0,26.957273,0.38247001,1.4927,1.012,0.023539999,7.00524,-9,-9,0.43734583,0.37422001,-9,0.040920001,NA,5.0974002,NA,NA,NA,NA,0.021906501,NA,0.55913001,0,NA,0,0.010772023,1.6852,-9,0,0,NA,-9,0,-9,-9,NA,0,0.12232,0,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.76108998,0.27623439,0.39928171,0.70048392,0,-9,0,-9,-9,0.030339556,0.0013902222,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.017703593,-9,-9,0,-9,0.00036800001,0,0,NA,-9,0.00028622223,0,-9,-9,-9,0,-9,0,0,0,0.12769599,0,-9,0.00044977778,0.094657779,0,0,0,0,0,-9,0.00032711111,0,0.035123557,NA,0.009631074,0.033957001,-9,0,0,0,0.23539734,0.041878153,0.0022778888,NA,0,NA,0,0,-9,0.16105074,0,0,-9,-9,-9,-9,0,4.2673159,-9,0.44659999,NA,0.53633958,0.53115368,10.480836,0.403909,-9,0.78122312,0.045713779,0,0,-9,-9,1.1804622,0,0,0,NA,0.12766658,0,-9,0,0.20383,NA,1.1137775,-9,1.4062091,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",65.8787,4.9164476,0.13786222,6.5925924e-05,0.016696297,0.74852926,1.7626237,37.190418,7.5377846,0.57890147,0.55936778,0.88115484,NA,0.17610852,0.026783334,0.9427011,0.074165188,0.4496263,0.56399405,0.0028848147,-9,0.23987778,1.5443441,0.54039073,1.1762296,2.1564703,0.0019448148,0.0063940743,0.066190742,1.9986452,0,0,0.049256295,0.1056263,0.56726444,18.310619,0.79046369,1.2325174,0.38735113,0,2.4746966,-9,-9,0.080811478,0.17866741,-9,0.051874444,NA,1.4564337,NA,NA,NA,NA,0.021110371,NA,0.043091852,0.047300741,NA,0,0,1.2724292,-9,0,0,NA,0,5.176156,-9,-9,NA,0.140755,0.015111852,0.0064451853,0.0035396295,-9,0.024975926,0.0063825925,1.8,0.038221631,0.0229,0.0067425924,0,-9,0,-9,0.051306296,0.16900444,0.4075163,0.59435928,0.0048429631,-9,0,0,-9,0,0,0,0,0,-9,3.3333334e-05,0,-9,0,0.010631852,0,0,0.00010370371,0.0015922223,0,0,0.0009348148,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0068377778,0.096004441,0,-9,0,0.0010703703,0.0030603705,0,0.0017314815,0,0.012267037,0,0.014798518,-9,0,NA,0,0.031606667,-9,0.0097862966,0.0019722222,0.012728148,0.019148149,0.028912593,0.00081888889,NA,0,NA,0,0,-9,-9,-9,0.04770815,-9,-9,-9,-9,-9,1.558823,-9,0.60447037,NA,0.032542963,0.23974,6.5297837,0.18313222,0,0.0079433331,0.00019148148,-9,0.029597037,-9,-9,0.20491926,0,-9,0.050562594,NA,0.20897149,0.11027703,-9,0.003548889,0.24203777,NA,1.74446,0,0.63596851,0,0,-9,-9,0,-9,0.0018733334,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",96.099998,6.8931818,0.10861564,-9,0,0.50521976,3.1175399,17.596859,6.1064725,3.6322222,1.9288107,2.118535,2.5379903,NA,0.17470351,0,0.29366401,0,0,0,-9,0.14208578,-9,0.1955,5.3740001,4.8269391,0.0053347233,0,0.04238002,1.183,0,-9,0.15000001,0.120659,0.0071299998,24.959646,0.27219999,2.0788,0.86000001,0,122.2527,-9,-9,3.2525921,20.990601,-9,2.2095001,NA,21.679001,NA,NA,NA,NA,55.423771,NA,4.0179,0.103,NA,0,0,4.3498001,-9,0.002390719,0,NA,0,0.002116,-9,-9,NA,0,3.1034,0.010884658,0.134,0,0,0,0.51999998,0.003185136,0.3448,0.00248,0,-9,0,0,0.57529998,1.4105247,0.81787163,1.5259255,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,1.6649723,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.017781001,-9,0.031613901,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00036159056,0.030808501,-9,0.55830818,-9,-9,-9,-9,0.010591191,-9,0,-9,11.254205,0,0.51758289,-9,-9,NA,-9,0.095418997,-9,0.00050000002,-9,0.00046419,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,1.196,-9,-9,NA,-9,31.137169,0,0.21073,-9,0,0.073684208,-9,0,-9,-9,-9,-9,-9,0,NA,0.32632107,43.855465,-9,0.71726298,0.89130002,NA,0.49959874,-9,0.28083101,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",72.709999,13.754354,0.010177244,0.00018113777,0.018129725,0.54121321,1.7912818,27.904264,6.2398071,1.603963,1.5028597,0.62936014,1.6525972,1.0589956,NA,0,0,0,0.020996036,0,-9,0.051624298,1.0455129,0.88406998,0,0.15628633,0,0,0,0.31698039,0.039446,-9,0,0.187847,0,13.696724,0.15158001,0.35782999,1.089,0,2.63626,-9,-9,0.20139155,0.82742,-9,0.067319997,NA,1.4839,NA,NA,NA,NA,0.0012067,NA,0.43175,0,NA,0,0,0.44429001,-9,0,0,NA,0,0,-9,-9,NA,0,0.01012,0,0,0,0,1.5979612,0.022,0,0,0.73822099,0,0.269896,0,0,0.02299,0.069349244,0.3101387,1.1762843,0.00054934755,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.00098029152,5.1951851e-05,-9,0,0,0,NA,0,0,-9,0.0022423468,-9,-9,-9,-9,0,0.24578761,-9,0.11431761,5.9259259e-05,-9,-9,0.0026250666,0,-9,0.00018503732,-9,-9,0,0,-9,-9,NA,0.0017871438,0.073575698,-9,0,-9,0.18586208,0.00069633778,0.078786306,0,NA,-9,NA,-9,-9,0.016543068,0.001125357,-9,0.019501956,0,-9,-9,-9,0,0.21753047,-9,0.0451,NA,0.22779323,0.2847977,4.1931553,0.0082609998,-9,0.010757049,0,-9,0,-9,-9,0.087355025,-9,0.00034183112,0,NA,0,0.033768505,-9,0,0.62447,NA,0.18962261,-9,0.052331183,3.8435555e-05,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",125143.47,4658.3452,10.495276,28.235779,1.6775,17.797274,6.981029,37.177689,0.38440451,0.050740741,0,0,0,0,0,NA,1.704549,104.77317,19.087904,32.871651,34.549118,202.63474,49.773933,378.84372,553.76819,0,4.150959,121.38023,155.3627,2311.406,15.407601,2.2328019,1072.4886,485.52493,93.050797,1478.4017,605.99243,518.03491,640.81,16.520399,1734.6843,-9,-9,838.96704,2010.1356,-9,110.80423,NA,6687.5693,NA,NA,NA,NA,176.39793,NA,241.5923,118.25737,NA,29.104521,7.2744565,2310.3164,-9,0,0,NA,0.013757,2.518302,-9,-9,NA,9.8312302,25.00609,0,21.395935,0,26.498341,267.70224,7.4200001,0.9348374,2.0225,130.20776,4.3129001,0.0027600001,0.00106543,0,274.40878,886.69043,156.75258,186.1265,0.70535553,-9,0,0,0,0,0,0.41488817,0.0013641848,0,0,0.77254099,0,0,0.071884997,0,0,0,4.5277295,23.962795,0,0,0,2.653156,0,0,6.3026261,0.26902938,NA,0,0,0,0,0,-9,0,0.00011,0.14508423,0.12466738,0,92.080315,0,-9,0,-9,0.14797722,0,0.57928151,0,87.046982,179.29149,0.043123975,7.2423558,0,NA,9.6446238,90.800652,0,2.778919,0,0.234597,0.39842975,283.47507,206.17131,NA,0,NA,19.76898,0,0.1743478,0,0.0074278284,0,0,0,0.0099999998,-9,0,4930.2998,1.0883,3316.8767,NA,0,3994.7393,8894.2676,431.31146,0,59.165733,6.5801072,0,44.885853,0.0029810001,0.2,676.88196,0.98722297,0,44.015999,NA,2206.8638,1261.9523,0,899.2821,503.1785,NA,382.74503,0,286.62061,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",190.08,2.5082459,0.26772001,22.261057,0,0.058061782,3.5390487,8.5399704,2.9838545,0,0.0027600001,0.16339201,0,0.073416002,0.006510329,39.553699,NA,15.139838,2.60865,7.8893189,0,2.5771718,0.21958859,0.38742,0.1793,0.38308799,0.0066686338,0.0518925,0.037422143,3.4528999,0,0.96055847,0.22,1.5603698,0.179179,21.836445,0.32010001,5.5869002,0.29699999,0.00055,2.3916199,-9,-9,0.1561183,2.0028801,-9,0.21823999,NA,21.2421,NA,NA,NA,NA,0.39361411,NA,0.97404999,0.092399999,NA,1.619547,0.24159016,2.0715201,-9,0,0,NA,0,0.25059319,-9,-9,NA,0.00021889999,0.38620999,0,0.1166,-9,0.14300001,1.2333486,0.37400001,0.34267911,0.035,0.42271999,0,0.010631,0,0,0.044879999,1.1306559,0.13452119,2.3922188,0.043200787,-9,-9,-9,-9,0,0,0,0,0,0,1.5796492,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.1439531,0,0,0,-9,0,-9,0.0075699524,0,0,0.0079547148,0,0,0,NA,0,0.0403018,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,0,8.3468266,-9,5.7343001,NA,0,13.088509,27.54311,0.212146,-9,0.04039545,0,0,0,0,0,4.5543122,0,-9,0,NA,0.38617527,0,0,3.717242,3.22509,NA,0.3233977,0,0.22240134,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",1969.8068,140.58243,3.293386,5.3986201,0.00697,2.4293301,0.76181901,13.746799,32.819382,0.0020649999,0,0,0,0.060687002,0.016673001,594.59058,1.637877,NA,129.32358,385.01926,30.389231,232.19933,69.554169,98.011307,271.82962,0,0.036158592,36.392086,15.169493,84.274666,0.135345,0.528355,43.058388,53.985428,2.669076,38.960754,7.8407569,16.044386,25.63707,0.27589899,35.480034,-9,-9,52.689461,83.657959,-9,1.94713,NA,158.86317,NA,NA,NA,NA,3.030437,NA,10.316484,0.67341,NA,2.47277,0.83941901,56.91853,-9,3.870995,0.0012150001,NA,0.046280999,0.19019499,-9,0.00096500001,NA,0.648287,0.355593,0.038206998,0.83481002,0,0.31702799,43.32008,0.013835,2.8639231,0.223296,25.023144,0.55620003,0,0,0,7.1081491,22.51375,4.1408119,9.9560518,0.019684,-9,0.003152,-9,0,0.0047670002,0.57548201,0.0069610002,0,0,0,0.0088149998,0.000344,0,0,0.00098799996,5.5e-05,0.49649507,0.15769599,0.00063700002,0.021706,0,0,0,0.032784998,0.049591001,0.019965049,0.005597,NA,0,0,0,0,0.027480001,0,0.0037150001,0,0.0072521381,0.068195999,0.179644,1.578496,0,0,0,0.82392001,0.000436,0,0.00050299999,0,0.018391,0,0.065173,0,0.028473999,NA,0.075162001,6.340517,0,0.085804,0.147552,0.000497,0.042318001,15.998499,0.081248999,NA,0,NA,0,0,0,0.29872,0.013415,0.062716998,0,0,0.000184,0.00075499999,0.002872,149.17184,0.01484,58.848686,NA,12.090256,77.089188,289.73193,14.69294,0,1.46197,0.09234,0.0073990002,0.77602899,0,0.000397,14.277658,0.002848,0,0.38253999,NA,9.8748379,4.6508121,0,1.263945,9.1623764,NA,6.2018628,0,26.151234,0,0,-9,-9,0,-9,0,-9,0,-9,0.001605
"19",19,"Honduras",1448.53,16.84,0.039999999,2.5799999,0.029999999,4.6500001,12.97,41.169998,27.639999,0.02,0,0,0,0.0099999998,0,152.92,0.059999999,229.61,NA,147.74001,29.450001,111.35,133.27,30.98,14,0,0,13.49,8.2799997,32.689999,0.12,0.090000004,17.870001,8.6800003,9.4300003,10.35,1.45,15.65,13.5,0.1,22.76,-9,-9,7.1700001,55.299999,-9,0.40000001,NA,39.554001,NA,NA,NA,NA,0.30000001,NA,3.01,0.45899999,NA,0.050000001,0.048064284,17.92,-9,0.02,0.0099999998,NA,0,0.0085519999,-9,0,NA,0.0023429999,0.02,0.01243961,1.3200001,0,2.4100001,15.038643,0.02,0.5669542,0.0081000002,0.0099999998,0,0,0,0,0.69999999,5.8299999,0.16,1.89,0.039999999,-9,0,-9,0,0,0,0,0,0.02,0,1.0587226,0,0,2.22,0,1.22,0.0049792747,0.07,0.57999998,0,0,-9,0.0099999998,0,0,0,0.0024828515,NA,0,-9,0,0,0.02,0,0,0.02,0.039999999,0,0,0.39545062,0,0,0,0,0.0578463,0,0,0,0.050000001,0.12911431,0.039999999,0,0,NA,0.079999998,0.13,0,0,0.23,0.01127321,0.039999999,2.8399999,0.2,NA,0.0099999998,NA,0,0,0,0.58999997,0.0027958388,0.059999999,0,0,0,0,0,33.891235,0,16.65,NA,7.8000002,10.99,115.57,7.23,0.079999998,0.47999999,0.2,0,0.28,0,0,3,0,-9,68.860001,NA,2.29,0.41999999,0,0.2,3.1099999,NA,5.6399999,0,11.55,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",2485.1746,36.819405,9.4943571,0.16435528,0.055642419,1.2833363,0.47425821,11.158319,0.02798361,0.0055555557,0,0,0,0,0,313.77191,0.40458712,435.18991,133.84804,NA,87.941246,163.45673,135.14096,35.059147,82.299835,0.0057034502,0,127.409,13.115487,52.612881,0.016183499,0.02839488,15.994619,11.688506,1.3346776,14.794831,1.2970457,13.626633,13.04,0.16869999,31.974205,-9,-9,24.570786,54.852757,-9,3.1892433,NA,88.951683,NA,NA,NA,NA,0.21152171,NA,9.77915,0.093706787,NA,27.211544,0.50129962,41.749367,-9,0.0039049999,0.01306643,NA,0,0.093093999,-9,0,NA,0.251551,0.55205959,0,0.52272153,0,0.01367934,48.545071,0.83999997,0.082813539,0,11.70961,0.273,0,0,-9,29.334681,19.076181,0.29351631,6.5490375,0.0021231,-9,0,-9,0,0,0,0,0.23921213,0,0,0.011868408,0,-9,0,0,0,0,0.02638126,0,0,0,0,0,-9,0,0.037999991,0,NA,0,0,0,-9,0,-9,0.067999899,0,0,0,-9,2.3419473,0,-9,-9,-9,0,-9,0,0,0.05029729,0,0,0,0,NA,0.038229302,3.0051515,0.037845001,0.02901263,0,0,0.04191808,1.9332203,0.050625309,NA,0,NA,0.0037469901,0,0,0,0,0.153064,0,0,0,0,0,79.332672,0,0,NA,0,43.100525,124.65319,3.9611337,0,0.87222284,0.3939217,0,0.41313791,0,0,9.1085901,0.01355139,0,0.05185682,NA,3.5467501,3.9762866,-9,0.38552952,3.9436972,NA,6.2294569,0,15.409049,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",493.77838,30.402027,0,0.68098539,0,1.7408088,0.048156999,11.380477,0,0,0,0,-9,-9,0,130.63583,0,130.03328,21.465704,104.7586,NA,158.58943,32.207333,9.1756268,195.16368,0,0.10100165,15.626501,2.0031264,12.99,0,0.055206999,7.0113792,5.535687,1.36341,5.9439063,1.3792,2.526057,8.2286873,0.70700002,12.68332,-9,-9,9.2538128,27.000519,-9,1.4174,NA,36.764957,NA,NA,NA,NA,0.35224,NA,1.3961999,0.111,NA,0.18403943,0.00022528802,11.02616,-9,0,0,NA,0,0,-9,-9,NA,0,0.076499999,0,0.024,-9,0,4.1981258,0,0.61473125,0.0038000001,2.79843,0.64910001,0.39453501,0,0,0.51121056,4.3496218,0.60449862,1.2856224,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,-9,0,-9,-9,0,0.26027444,0,0,1.8038418,-9,-9,-9,-9,0,0,0,0,0.00070777826,0,0,0,0,NA,0,1.578797,0,0,0,0,0.0028209414,2.0999999,0,NA,0,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,0,48.912395,-9,19.826504,NA,0,59.366856,88.224495,5.0654001,0,1.763404,0.047368422,-9,0,-9,-9,4.7413163,0,0,0,NA,0.45279738,0,-9,0.068121001,4.8136001,NA,3.4856477,0,0.69056922,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",1505.6979,69.001099,0.0074954801,2.1755199,0.00037600001,3.2098033,0.10580962,9.6154804,0.36576185,0.0040740739,5.1840001e-05,0,0.13232341,0.0035008001,8.5700003e-06,365.39279,2.1323805,138.063,36.875099,78.211197,38.0639,NA,109.1878,143.37511,284.453,0.0001069,0.04540807,5.9526367,7.5796003,105.14689,0.27490607,0.025213759,55.549465,28.297043,3.9674032,46.956299,7.4657612,101.9478,22.209999,0.20479999,74.129845,-9,-9,29.929096,102.54327,-9,6.0139804,NA,126.7447,NA,NA,NA,NA,3.1915097,NA,8.9646196,0.25325611,NA,1.0816013,0.50456452,67.015701,-9,0.00036999999,0.038510188,NA,0,0.00380078,-9,5.2700001e-05,NA,0.02594604,0.28704867,0.0304446,0.088695683,0,0.97062147,9.632844,0.1,3.3001337,0.0052983202,6.3587236,0,0,0,0.0164675,3.4340909,10.0529,2.6340876,15.707154,0.00099948444,-9,0,0,0.15183906,0.00026378999,0,0.00081922999,0.26867428,0,0,0.00259306,0,0,0.00151238,0,0,0,0.00435196,0,0,0.01145055,0,0.0028427099,0,0,0.053138979,0.0020568063,NA,0,0,0,0,0.0049999999,0,0.0059925001,0.0103,0.0022639399,0.0044515799,0.26679307,0.7100358,0,0,0,0,0,0.01006768,0.01273037,0,0.27048573,0,0.001285872,0,0,NA,0.02665958,12.112452,0,0.28154579,0.12033675,0.0083199702,2.175e-05,15.936194,6.6302638,NA,0.00104653,NA,0.00206948,0.01284,0.099990003,0.065800972,0,0.057245601,0,0,0,0.00043163,0,118.46767,0,0,NA,132.10376,3.0750988,214.6282,8.320159,0,1.1631014,0.37011769,0.01326294,0.31995872,0,0.0035272399,9.2111769,0.00107132,0,0.53735799,NA,4.4434338,4.0209308,0,0.33042684,5.4627147,NA,3.7372489,0.00222443,1.7086558,3.4855235,0,0.019891201,0,0,0,0,-9,0,-9,0
"23",23,"Panama",985.51544,26.614704,0.013995,0.61444402,0.0012300001,3.886579,1.1772799,1.887731,0.79366398,0,0,0,0,-9,-9,119.38757,0.72243398,57.97657,8.4877644,26.387039,7.2031331,108.82798,NA,168.99692,154.27187,0.059742998,0.012637,236.71611,11.518675,33.541332,0.038114,0.015221,19.982681,11.701119,0.37935001,20.659948,5.9938612,16.631044,51.52,1.8192,45.734341,-9,-9,7.306757,50.923042,-9,0.83448702,NA,51.947155,NA,NA,NA,NA,0.78423297,NA,2.5615211,0.50546598,NA,1.197448,0.236136,19.231989,-9,0,0.015822001,NA,5.142508,0.00058200001,-9,-9,NA,0.32934001,0.83745599,0.020961,0.00065499998,0,0.030796999,171.88048,8.8900003,2.0544128,1.1196001,0.437819,0.040600002,0.03435,0,0,2.617506,11.674107,2.074085,7.1623869,0.203914,-9,-9,-9,0,0,-9,0,0.030718658,0,0,123.45924,0,-9,-9,-9,0.13488771,0,0,0,0,-9,-9,0.711474,0,0,0.048424508,0,NA,0,0,-9,-9,0,-9,0,0,0.00076586119,0.02017612,-9,0.857297,-9,-9,-9,-9,0.44387078,-9,0.68988156,0,0.0065819998,0.36535802,0.20693572,0,0,NA,0.0093379999,6.422473,0,0.014076,0,0.017959001,0.57716179,5.5089622,9.4888582,NA,0.02641226,NA,0,0,0.25597599,0.032283999,0,-9,0,0,0,-9,12.0158,46.30019,0,24.446529,NA,-9,54.756248,128.97505,3.2869849,-9,0.47986901,0.26910332,0,0.157207,0.043023508,0,4.04423,0.089449294,0,0.076857001,NA,0.91133702,0.88054001,0,0.88635802,1.226684,NA,1.6251251,0,14.426965,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",4442.7817,344.22302,0.123,13.466425,0.066117004,1.615127,2.5846939,33.975285,0.183522,0.044727001,0.284888,0.122179,0,0.049187001,0.023536,596.17657,0.001757,10.990194,1.948831,1.172617,1.3657041,14.858086,58.74765,NA,792.69293,0.86534297,0.016237,318.22754,159.24512,582.06049,131.20993,45.060341,262.48611,202.28252,22.424152,179.55705,40.961639,85.30188,74.79071,1.284272,350.43674,-9,-9,159.07144,246.71367,-9,6.1482682,NA,560.09082,NA,NA,NA,NA,12.495348,NA,28.666885,9.2027206,NA,9.2092485,3.686301,401.0289,-9,0.075126,0.091192,NA,0.0086690001,0.38518,-9,0.55874902,NA,5.36692,2.3211601,0.013842,2.887996,0.122292,6.2765369,49.072639,0.140736,0.001381,2.0437369,21.222218,0.046131998,0.051229998,0.036102999,0.010909,57.332939,133.58199,33.84959,32.757576,0.196484,-9,0,0,0.012436,0,0,0.0011089999,0.40109599,0.0060430001,0.00027283697,0.495529,0.35551101,15.335203,0.038702998,0,0.109578,6.3353829,0,8.2358713,0.047417998,0.015764,0,0.35501099,0.0064889998,0.146814,0.116672,0.18274499,NA,0.00177,0,0.002238,0,0.0038930001,0.163633,0.005345,0.011388,0.044271,0.41612801,0.0039340002,26.623718,0,0,0.016472001,0.0038670001,0.020098999,0.001542,0.029935,0.001443,0.90290099,0.073927,0.30467999,0,0.173307,NA,0.25367099,11.853589,0.086476997,1.334888,3.2201099,0.41828999,0.038143001,54.736248,0.61801898,NA,9.4858849e-05,NA,0.019985,2.40171,0.259377,0.34995601,0.0024270001,0.307053,5.9999998e-05,0,0.000147,0,0.072296999,517.98615,0.031151,166.38126,NA,5.773386,266.27075,558.97992,72.752808,0.030283,12.605755,0.301424,0.012955,3.314569,0.0044049998,0.0044590002,53.044827,0.033153001,0.023334,5.370997,NA,33.209515,35.232216,0.080802001,5.4387522,62.919655,NA,20.008951,0,12.283138,0.010521,0,0,0.015923999,0.022833001,0,0.000193,-9,0.00082100002,-9,0.004857
"25",25,"Venezuela",6257.9878,409.08344,0.1496,15.3912,0.0187,8.3291998,6.7319999,47.897301,1.0944999,0.18700001,0.20460001,0.0385,1.2529,0.1837,0,835.22449,0.352,10.8196,0.64569998,7.3964,1.1055,28.6264,451.62149,1592.8208,NA,2.7764001,0.75129998,174.2169,151.40401,1077.3807,108.9814,8.5162001,318.83173,299.20331,107.5745,370.00262,38.930099,229.22459,180.84219,1.5293,303.07309,-9,-9,136.8576,524.80011,-9,24.752199,NA,618.37268,NA,NA,NA,NA,10.6018,NA,23.633499,1.6423,NA,5.4208002,0.8118,608.95563,-9,0.24860001,0.0011,NA,0,0.1408,-9,0,NA,2.1768999,5.0016999,0.29589999,2.0416,0,17.360201,17.2381,0.72820002,0,0.42129999,10.6865,4.7799001,2.7e-05,0,0,80.083298,72.852997,26.2328,34.475101,0.25960001,-9,-9,-9,-9,0,0,0.154,0.53350002,0,0,0.33632079,0,0,0.071500003,0,1.9998,0.7227,3.0987,212.89731,0,0,0,0.0081851091,0,0.87624723,0.8976,1.0626,NA,0,0,0,-9,0,-9,0.0363,0.0022,0,0.0154,0,21.765699,0.022,-9,-9,-9,0,-9,0.0053491923,-9,4.2536998,1.9998,1.0626,2.431,0,NA,0.2552,13.6312,0.0209,1.2771,1.3904001,0.44,0.2013,33.1408,2.5739999,NA,0,NA,0.094599999,0.0297,0.0077,0.80190003,0.20460001,0.0088,-9,0,0,-9,0.045699999,659.85809,-9,0,NA,2.8666,554.66431,781.69299,52.795601,-9,7.9541001,0.154,0,0.49860001,-9,0,20.559,0.0088,-9,4.5440998,NA,16.2822,20.646999,0,4.1261001,28.6,NA,9.1178999,0.0044,56.787498,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
