"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",841.83398,71.168999,0.13699999,0.59500003,0.023,0.759,0.46599999,0.02,0.20999999,0.87800002,0.13699999,0,0.001,0,0,7.9250002,0.58499998,2.1359999,3.523,2.5780001,0.69,3.651,0.21699999,38.742001,0.67699999,0,1.0470001,69.332001,20.466999,128.186,0.018999999,3.809,10.458,35.592999,2.812,1137.53,87.262001,995.59998,506.12531,35.344631,974.40198,-9,-9,380.078,340.366,-9,9.8369999,NA,5925.8989,NA,NA,NA,NA,NA,NA,555.35602,220.63901,NA,501.729,189.29617,1815.0699,-9,1.715,0.041000001,NA,5.0040002,40.299,-9,0.097000003,NA,91.282997,58.444,2.336,20.353001,2.0220001,17.415001,1453.098,8.5369997,8.1330004,78.570999,204.892,165.51401,0.229,0.46399999,3.7049999,517.69,609.901,376.103,517.81299,3.5409999,-9,0.25400001,0,0,0.024,1.016,0.108,0,0.011,0.097999997,51.705002,0.31099999,0.20900001,0.032000002,0.99599999,7.3109999,8.8669996,9.8629999,42.716999,1.719,0.152,0.167,0.19499999,0.58700001,19.877001,2.0610001,2.1819999,NA,0.315,0.052000001,0,0.104,1.279,-9,0,0.071000002,0.28600001,27.725,7.2579999,36.188,0.048999999,0,0,0.287,5.0999999,0.0099999998,0,0.13,31.014999,26.652,18.881001,1.2589999,2.467,NA,182.153,92.160004,0.001,3.2909999,0.97500002,0.057999998,0.089000002,36.345001,1.4529999,NA,0.484,NA,0.0049999999,0.0089999996,0,9.3559999,0.056868661,0.206,11.836,15.457,0.62400001,78.956001,74.348,311.798,0.0089999996,167.347,NA,16.108,209.05701,350.76901,284.21301,0,5.1820002,10.89,0.037,18.216,0,0.13699999,48.028999,0.0040000002,0.54500002,32.597,NA,40.249001,78.194,0,11.048,91.914001,NA,25.434,0,2.973,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2434.0879,375.77322,0.39369592,3.257843,0.074431971,0.84264439,0.40997988,0.18722275,0.013060103,0.067383468,0.04568737,0.2196673,0,0.057381134,0.0023119776,55.92318,0.0011060438,11.878419,11.106104,15.478883,6.2149811,46.506035,10.250425,48.626163,5.9010706,0.18852587,0.16698922,29.688721,11.72833,208.19514,3.3068683,0.31329846,37.802963,21.26808,8.3144665,1605.8568,270.8186,1670.1798,1493.83,104.3198,2606.6699,-9,-9,2256.1746,742.52533,-9,331.97653,NA,22134.078,NA,NA,NA,NA,452.57861,NA,NA,1132.1926,NA,996.34027,363.76508,4890.0747,-9,7.6183176,2.0812175,NA,16.973295,132.64557,-9,0.60285753,NA,357.6806,194.66072,6.5420914,62.250458,1.9103769,118.37526,900.76904,5.1711822,3.5926144,5.7010102,114.92249,7.440968,0.18570191,0.11687405,1.7847921,378.65573,970.02026,173.3773,450.12466,4.6876454,-9,0.15594877,0.084435232,0,0.038879856,0.68207484,0.29491132,0.74456656,0.012259409,0.4375318,14.660416,2.8921142,0.89399999,0.04398834,0.087947987,13.186983,0.81425053,4.057385,162.38033,0.21503016,3.2402198,0,0.022325275,0.68202853,3.7837675,5.6992998,2.7890639,NA,1.6948609,0.91752762,0.040966589,9.2170318e-05,2.7756903,-9,0.22530556,0.23000182,1.2811562,8.8131218,1.9691118,155.02379,6.4572854,0.15941387,0.02309506,0.28084812,2.8970838,0,3.9698682,0.043142732,40.358654,236.7122,28.179489,163.20192,0.53565252,NA,85.331947,271.29425,0,35.637527,41.124771,0.31786481,0.42907581,97.37429,198.53407,NA,44.742168,NA,0.077269033,0.14473729,19.306093,7.1591287,0.13000271,1.0506452,1.8273754,1.2979194,0.2,9.7871876,4.910852,855.1087,0.3381758,526.05231,NA,3.3249829,252.9816,2368.4167,178.73143,0.079523012,54.686386,13.993213,1.4458021,22.531982,0.12063709,8.4309683,165.39339,1.3494372,0.50681889,25.294516,NA,157.41341,202.97987,0.53417891,53.960621,85.488411,NA,33.093075,2.2245138,32.71769,0,0.0091718538,NA,NA,0.12286322,NA,NA,-9,-9,-9,0.073620215
"57",57,"Hungary",451.70001,34,0,0.1,0,0,0,0,0,0,0,0,0,-9,-9,3,0,0,1.3,0,0,6.3000002,0,12,0.061999999,0,0,9,12.8,139,0.0040000002,-9,1.1,7.9000001,1.6,571.09998,39.200001,443.20001,300.7009,20.999069,497,-9,-9,379,144.60001,-9,17.4,NA,3402.8999,NA,NA,NA,NA,193.3,NA,1748.3,NA,NA,347.39999,355.60001,1017.2,-9,0.5529983,0.60000002,NA,11.697,51.799999,-9,0,NA,80.400002,40.299999,3.5,23,2.5999999,119,1745.9,1.7,5.5,15.9,219.3,42.5,0,1.256,0.34581,239.5,303.29999,20.700001,105.3,0.40000001,-9,0,0,-9,0,0,7.2045527e-06,0,0,0,8.3000002,0,0,0,0,0,0,0,0.89999998,0,0,0,0,0,0,0.217494,0,NA,0,0,0,-9,0,-9,0,0,0,9.1687241,0,2.8,-9,0,-9,-9,0.079835832,0,0,0,3.3,27.1,0.89999998,0.30000001,0,NA,3.8,47.900002,0,5.9000001,1.7,0.1,0.0040070745,33.400002,0.80000001,NA,0,NA,0,0,0,2.2,0,0,0,3.3657,0.1,0,49,99.199997,1,78.400002,NA,0.2,98.900002,392.89999,25.5,-9,6.1999998,0.80000001,0,3,-9,0,22.5,0,0,15.9,NA,24.1,42.099998,0,3.5,24.1,NA,3.8,0,1.4,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",560.22681,67.890022,0,0.14679559,0,0.33245918,0,0,0,0.073752426,0,0,0,0,0,7.4282432,0,0.3673299,2.3414986,1.0020133,1.4792091,9.9381733,3.9290488,8.8298759,0.37099907,0.33529726,0.29489312,9.3619099,3.3705366,61.741093,0.15066946,0,1.5264385,21.852215,1.1835262,501.27328,25.997482,484.98523,316.3295,22.090481,388.61801,-9,-9,372.79047,175.75644,-9,9.0191917,NA,4214.2002,NA,NA,NA,NA,470.34888,NA,1333.0863,188.1962,NA,NA,2351.8975,861.59332,-9,1.6066462,0,NA,5.3128047,13.071645,-9,0,NA,80.799095,41.191013,2.2142508,15.787784,0.11087696,12.433187,1337.6593,1.3364924,1.3709953,10.969374,125.09358,19.926157,0.1121,0.155,0.11147649,56.048672,226.25241,51.926224,156.92995,131.40775,-9,0,0,0,0,0,0.037124537,0,0,0,12.811127,0,0,0,0.18452123,0,0,0,1.1515266,0.037175976,0.075334728,0,0.037175976,0.073094606,2.0157754,0.2603972,0.14794321,NA,0,0,0.040144384,0,0.1856636,-9,0,0.1825908,0,4.2800131,1.7645292,16.431826,0,0,0,0,0.92318356,0,0,0,1.2201164,0.037175976,1.6000699,0,0,NA,6.017447,49.231205,0,6.9674902,2.3533685,0.44156528,0.074791901,29.959108,0.073700979,NA,0.14849815,NA,0,0.026596,0,2.4501586,0,0.040144384,14.956365,0.11185288,0,12.900034,4.1187816,112.79801,0.037667364,160.29576,NA,0.25984752,105.17077,335.82547,53.650818,-9,2.5941601,0.18342347,0,0.74090773,0,0.037667364,27.058491,0,0,7.8637648,NA,32.066082,43.661625,0,2.2987473,8.2645731,NA,21.690279,0,1.2637769,0,0.25603512,NA,NA,0,NA,NA,-9,-9,-9,0
"60",60,"Slovakia",206.5096,12.744429,0.0062953001,0.184085,0.0001551,0.1451593,0.039446,7.3700001e-05,0.00024970001,0.076762401,0.00087669998,0,0,0.017370099,0.0033748001,2.8921959,0.081730001,0.896676,8.6854496,0.8608281,0.015692599,7.9257069,3.3347335,9.2593889,0.2107479,0.19779649,0.26017529,10.384632,5.2049732,17.204666,0.089938201,0.3873122,0.57853842,6.9895773,0.73683387,116.24864,15.32056,121.07485,85.181458,5.9485402,162.41901,-9,-9,107.00613,44.04221,-9,2.9779201,NA,976.89056,NA,NA,NA,NA,173.27548,NA,419.70764,121.8286,NA,2153.6873,NA,318.63629,-9,0.62280792,0.76097339,NA,3.2901373,19.077902,-9,0.0242429,NA,32.534012,10.30186,2.398736,11.357405,0.52729928,8.4282999,1309.9111,1.5459752,1.0678062,3.1452894,130.45569,20.925894,0.0307,0.1508342,0.1500037,60.673542,47.592556,7.4565544,44.527832,0.075842798,-9,0.002442,0,0,0,0.0207306,0.038024802,0.0020174,0.0039061001,0.20969079,11.124945,0.0133386,0.023743499,0,0.1632873,0.0080068996,0.0014047,0.37140289,0.48955941,0,0.1374142,0.0120593,0.0001705,0,0.460031,0.0104577,0.126709,NA,0,0,0,-9,0.1509079,0,0,0.029151101,0.0096161999,0.9657703,0.0042757001,18.243435,0,0.038973,0,0,0.9650597,0.00053680001,0.0124278,0.0012551,1.2784222,0.0381887,0.2138488,0.0091685001,0.039451499,NA,1.2947836,12.940289,0,2.462064,0.84065521,0.2416887,0.1502391,8.3321733,0.040891401,NA,0.00026180001,NA,0.0022748001,0.006633,0.0025938,1.9517235,0.0056694001,0.045547701,3.1427088,3.8285303,0.0275495,11.914377,24.73871,41.393791,1.3088856,43.971684,NA,1.3640012,18.436562,89.727318,19.628057,0,2.1712978,0.1058585,0.00066329999,0.52645451,0,0.002662,8.5377226,0.00062260003,0.00075240002,1.3271885,NA,9.2865467,7.8373008,-9,0.66529208,9.4376278,NA,12.116537,0.0024991999,0.6837787,0,0.1001825,NA,NA,0,NA,NA,-9,-9,-9,0.019567899
"61",61,"Italy",7778.71,1454.635,3.1754289,50.381104,3.9084136,29.061333,8.5411682,19.107914,0.28790864,1.3733863,0.12353475,1.0890641,0.88625669,0.0011993173,0.0471773,102.58863,5.6900454,29.285774,22.233379,5.1629276,4.1707187,105.7783,47.831787,167.69948,148.45387,3.768502,1.6435035,144.43732,214.90099,1848.5358,11.47746,32.14431,392.06241,696.16931,80.429382,10245.808,1563.3595,9573.0469,7435.7349,519.2652,22733.197,-9,-9,8243.54,6509.3442,-9,585.68634,NA,32268.607,NA,NA,NA,NA,921.72461,NA,3761.356,967.7511,NA,670.24207,367.27429,NA,-9,606.8645,87.187698,NA,219.57346,823.65729,-9,3.1049016,NA,914.25684,1320.08,15.050489,325.31458,19.301598,911.81512,4802.3945,16.259542,24.067986,39.160831,595.2373,55.504341,0.85828459,4.3600736,13.727757,964.52289,2110.178,744.48041,1659.1538,13.843503,-9,0.13807377,3.3323746,2.4371874,0.066996828,7.8695154,59.866238,12.624045,76.101524,0.20063612,286.85977,27.696163,13.969774,1.264855,0.5635584,84.85524,7.9880428,314.25003,235.13455,26.69396,6.4832363,2.3708456,210.97449,95.14415,32.784237,47.820816,9.7205296,NA,2.9927776,2.4919281,17.725225,0.73190522,35.433167,0.5355227,122.35043,14.652092,17.665188,64.265053,2.5862708,1975.5714,219.0643,0.0099345511,9.7920475,2.1935289,28.041786,0.52746058,55.991238,3.2818282,373.66519,1610.9618,874.2619,3361.5337,74.189888,NA,1017.5378,1123.1672,0.058605094,1210.5563,480.01624,19.248348,18.140993,482.46817,1480.557,NA,46.590809,NA,14.569479,14.360856,12.994269,62.511402,3.3145592,4.1430111,98.820496,59.029842,4.0909815,125.11327,72.617569,3122.7788,16.818258,932.21539,NA,5.4607258,814.7804,3951.717,1005.7214,0.020069437,231.61501,220.99809,6.1249971,57.442947,0.8817293,5.5210767,564.4975,1.9208772,2.3541934,54.930531,NA,540.70184,509.72528,1.1020343,161.95049,808.4743,NA,912.09082,1.0143937,183.59532,0.00061481551,0.2605845,NA,NA,1.4895091,NA,NA,-9,-9,-9,0.012911126
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",124.29195,3.0152109,0,0.034545131,0,0.046293572,0.02718541,0.026329428,0.00012221867,0.036505628,0.00013240357,0.0016642748,0,0.0010668671,0,0.1716032,0.0026548749,0.017204458,0.0022228837,0.0002887357,0.063909873,0.77515322,0.059619993,1.2144345,0.74471974,0,0,0.39904109,0.25519431,7.9902306,0.031790365,0,0.77107531,3.7480235,0.17899369,375.40039,18.337797,57.434368,26.77051,1.869485,204.59041,-9,-9,51.894138,42.595699,-9,7.6936946,NA,430.03223,NA,NA,NA,NA,2.1884043,NA,11.601292,1.9027506,NA,8.2861891,0.64375114,645.00879,-9,NA,7.92723e-05,NA,-9,0.44513267,-9,-9,NA,2.4955349,20.606737,3.2535264,4.3591957,0,1.0086658,7.5178089,0.033824954,0.030747602,0.0464168,0.097881719,0,0,0.13731603,0.22468151,3.2632852,9.2388382,5.2090073,17.921371,0.18471749,-9,0,0,0,0,0.01322595,0.058501519,0,0.0013426115,0.014059694,1.967571,0.0040144036,0.10272282,0,0.93214989,0.10511138,0.0075882399,0.3094424,0.010735641,0,0,0.006179682,0.011636237,0.053710595,0.0034158353,0.21170695,0,NA,0.031270158,0.1249876,0,0,0.0011228841,-9,1.9763069,0,0.00038556941,0.028616365,0.029122688,3.4182515,0.00096317998,0,0,0.0035619561,0.013878358,0,0.091803953,0.030703953,0.95196062,2.529,2.4269402,50.773174,0.00096766872,NA,0.27981797,16.932896,0,0.65988386,0.0066094133,0.062128924,0.011302314,3.4554303,1.8388504,NA,0,NA,0.0025576211,0.1028703,0.00026044989,0.089943878,0.21390638,0.0026076231,0,0,0,2.1359928,0,16.970772,0,15.900869,NA,0,19.558178,55.560905,9.1010714,0,1.8711065,0.024975671,0,0.13947971,0,0.014828631,7.3252802,0.0018834005,0,0.019118622,NA,5.7934585,87.715775,0,2.0661135,1.259295,NA,4.5895352,0,2.88624,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"64",64,"Albania",0.44492197,0.0021136436,0,0,0,-9,-9,0,0,-9,-9,0.00048148149,-9,-9,-9,0,-9,0,0,0,0,0.105068,-9,0.24556001,0,-9,0,0,0.078000002,0.16697784,0,0,0,0,0,0.53580862,2.6740263,0.40370592,0.97211361,0.0678863,1.482721,-9,-9,0.81586641,0.050727446,-9,0.11865576,NA,9.2038612,NA,NA,NA,NA,0.025363723,NA,1.5989714,1.019833,NA,1.4846175,0.69538873,66.022827,-9,1.802938,NA,NA,3.6259556,2.1294959,-9,0,NA,1.2544475,41.645119,0.015852327,13.7799,0.069750234,0.84862787,0.49670625,0.014818086,0,0.0095113963,0.4713425,0.079999998,-9,0.23100001,0,0.415813,0.019022793,0.0031704654,1.7014831,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.13043131,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.076607831,0,0,0,0,NA,0.0010568218,6.9433193,0,0.0010568218,0.090886675,0,0.021136437,0.57174057,0.011625039,NA,0,NA,0.0095113963,0.047809001,-9,0.0095113963,0,-9,-9,-9,-9,-9,0,0.54954731,0,0,NA,-9,0.12681861,0.063409306,0.036988761,-9,0.011323732,0.027329193,0,0,-9,-9,0.71185726,-9,-9,0,NA,0.28092536,0,-9,0,0.19499999,NA,0.0073212124,0,0.066232719,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",49.528,2.8180001,0,0,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.13600001,-9,-9,0,-9,0,0.027000001,-9,0.421,-9,-9,-9,1.915,0,7.5749998,-9,-9,0,1.6289999,0,2.408,1.0829999,39.956001,15.56317,1.086834,35.153,-9,-9,24.441999,7.4889998,-9,0,NA,254.37601,NA,NA,NA,NA,9.3780003,NA,42.546001,12.194,NA,29.17,16.27973,109.939,-9,-9,8.1719999,NA,NA,59.462002,-9,0,NA,162.188,23.504,18.546,241.651,0.2,17.356001,46.424,0.12958004,-9,0.048999999,-9,2.2820001,-9,0,-9,0.461,12.267,0.255,4.8130002,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.186,0.057,-9,1.256,0.51599997,NA,2.8570001,47.678001,0,3.7060001,0.161,0.102,6.105,4,0,NA,-9,NA,0,-9,0,0,-9,-9,-9,-9,0.2,0,0,5.4159999,0,0,NA,0,11.499,12.724,1.995,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,2.0320001,-9,-9,0,0,NA,4.8860002,-9,0.25,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
