"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",23.823999,5.8210001,0.0099999998,0,0,0.92500001,1.596,10.576,2.8169999,0.54699999,NA,1.2309999,0.722,0.15899999,0.106,0.0070000002,0,0,0,-9,0,0.086000003,0,0.5,0,0.289,0.1719888,0,0,0.31,-9,0,0,0.2,0,14.994,0.29800001,1.873,0.1899409,0.0100591,0.81900001,NA,NA,0,0.152,NA,0.134,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.77399999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.028000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0,0.95300001,0,-9,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0.118,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.60000002,6.381,0,-9,0,-9,-9,0,-9,-9,0.1,-9,-9,0,NA,0,-9,-9,0,0,NA,0.079000004,-9,1.015,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.0517,-9,0,0.70179999,2.0537,2.145,5.7816,0.88758838,0.1408,NA,3.1537406,-9,-9,0.0264,0.0033,0,0,-9,-9,0.59289998,-9,1.133,0,0.45466667,0,-9,-9,0.671,-9,-9,0,0.83600003,0,23.870001,0.704,3.8499999,0.31340241,0.016597601,3.0799999,NA,NA,0.11,0.16500001,NA,0.022,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.4299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.27500001,0,0,0.78100002,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,0.88,NA,-9,3.52,18.700001,0,-9,-9,-9,-9,0.0011,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.077,-9,0.077,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",35.15889,4.6062961,0.002962963,0.002962963,0.012962963,0.6566667,1.7144444,10.914815,3.7118518,0.5837037,0.15851852,0.70444447,NA,0.11777778,0.10851852,0.13,0,0.13777778,1.0329629,0.0011111111,-9,0.044074073,0.040370371,0.89999998,0.36222222,0.78592592,0.05185185,0,0.0048148148,1.0062963,0,0,0.0025925925,0.41703704,0.084444441,17.418148,0.20888889,1.7648149,0.427367,0.022632999,3.0737038,NA,NA,0.088148147,0.20777778,NA,0.025925925,NA,NA,-9,0.088148147,NA,NA,0.0062962961,NA,0.014444444,0.0085185189,0.1174074,NA,NA,1.2540741,NA,0,0,NA,NA,NA,0.011481482,NA,NA,NA,0.0014814815,0.0070370371,0,NA,0.0081481477,0.019629629,NA,NA,NA,NA,NA,NA,NA,NA,0.005185185,0.1525926,0.19259259,0.60370368,0.017407408,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,0,0,0.0044444446,-9,-9,0,-9,0,-9,0,-9,-9,0,0.00037037037,NA,0,0,0,-9,0,NA,0,0,0,0,0.0011111111,0,NA,-9,0,0,0.00037037037,-9,0,0,0,-9,0,-9,0,NA,0,0.0040740739,-9,0,0,-9,-9,0.0011111111,0.0011111111,0,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.39888889,-9,1.8448148,NA,0.072962962,0.3188889,3.2362964,0.018518519,0,0.0025925925,0.0011111111,-9,0.014814815,-9,-9,0.0099999998,0,-9,-9,NA,0.013703704,0.11,-9,0.0096296296,0.00074074074,NA,0.044444446,-9,0.017037038,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.075000003,-9,0.025105288,0.103,2.345,0.95999998,0,0.62001777,0.044,-9,1.8370371,NA,-9,0.0089999996,0.016000001,0,0,-9,-9,0.015,-9,0.68000001,0,1.0956798,0,-9,0,0.72000003,-9,-9,-9,0.36000001,0,29.4,0.16,0.60000002,0.1899409,0.0100591,1.8,NA,NA,0,0.059999999,NA,0.050000001,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,29.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.21,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0.0099999998,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.40000001,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.1,-9,0.14,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",262.01999,0,0.0308,-9,0,0,1.364,0.55000001,0.29809999,0.46697894,0.0726,-9,1.4613703,-9,NA,0,0,-9,-9,-9,-9,0.1111,-9,0.077,-9,0.24765363,0,-9,0,5.8740001,0,-9,-9,0.23100001,0,14.96,0.011,1.1,0.83573991,0.0442601,1.54,NA,NA,0,0.011,NA,0.121,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,3.74,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.66000003,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.6300001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",9076.834,412.08859,3.4419,1.5257,0.033,0.089100003,0.41029999,5.1567998,0.017000001,0.0121,0.094599999,0,0,0.022,0,NA,0.41690001,15.6772,3.0095999,0.68309999,3.0063,1.584,61.445999,4.4219999,5.5836,1.1858,0,9.0727997,33.904202,194.81441,1.0252,0.76779997,6.9674001,54.160702,9.8130999,246.85429,47.546398,91.987503,114.5818,6.0681658,389.35379,NA,NA,174.5106,199.7336,NA,8.0398998,NA,NA,-9,6.3337998,NA,NA,1.9151,NA,14.2615,3.7586999,7.5756998,NA,NA,191.8763,NA,0,0.0055,NA,NA,NA,3.4375,NA,NA,NA,0.0748,0.82279998,3.8324001,NA,0.40920001,12.0472,NA,NA,NA,NA,NA,NA,NA,NA,19.7626,152.3775,30.2269,13.8545,0.45649999,-9,0,0.0098999999,0,0.033,0,0,0.097900003,0,0,0.12980001,0,0,15.5595,0,0.21340001,0.094599999,5.7750001,0,2.9303999,0,0.1221,1.1759,0.0352,0,0.2123,0.067100003,NA,0,0,0.0011,0,0.81510001,NA,0.0055,0.1991,0.0484,8.6184998,0,2.3452001,NA,-9,0,-9,0.1771,0.0011,0,0,29.571301,0,0,0.001,0.62919998,NA,0.9152,1.0362,0,0.0242,0.1793,0.0033,0,9.6282997,0,0.0209,NA,0.0198,0,0.0539,0.1089,0,0.0044,0,NA,NA,NA,NA,NA,51.743999,0.0132,0,NA,23.077999,30.5965,920.67139,5.0676999,0,1.4124,0.57639998,0.0154,9.5612001,0,0,0.59399998,0,0.0033,0.0231,NA,18.350201,10.4478,0.1089,2.1637001,24.6807,NA,25.598101,0.0011,18.825399,0.1177,0,NA,NA,0.0077,NA,NA,NA,NA,NA,0
"17",17,"Belize",82.903,5.507,0.021,0,0,0.033,2.8299999,0.45500001,0.043000001,0.0080000004,0.0099999998,0,0.0037037036,0,0.02,12.604,NA,1.824,1.217,0.667,0,1.056,0.117,0.077,0.022,0.0020000001,0.001,0.0060000001,0,0.315,0,0,0,0.048999999,0.0070000002,11.744,0.48899999,6.2719998,0.1994379,0.0105621,1.074,NA,NA,0.322,0.52100003,NA,0.063000001,NA,NA,-9,0.050999999,NA,NA,0.0049999999,NA,0.035,0.0080000004,0.093000002,NA,NA,0.42500001,NA,0,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0.0040000002,0,0,NA,0.0020000001,0.022,NA,NA,NA,NA,NA,NA,NA,NA,0.111,0.17900001,0.25,2.5409999,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0.001,0,0,0,0.0020000001,0,0,NA,0,0,0,0,0,0,-9,0.126,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.029999999,-9,2.5840001,NA,-9,0.90700001,1.99,0.211,-9,0.0099999998,0,0,0.19599999,-9,0,0,0,-9,-9,NA,0.017999999,0.19400001,0,0,0.0080000004,NA,0.037,-9,0.57800001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",565.12488,20.8932,0.021,0,0.054900002,0.1229,1.8345,1.3252,0,0,-9,-9,0,-9,-9,108.9201,0.086199999,NA,11.4891,73.556702,3.5421,43.503799,13.2444,11.8658,60.1413,0,0,0.58050001,1.3235,30.4951,0.0024999999,0.1265,3.0077,3.3840001,0.015799999,28.305599,2.7351,11.7465,9.8769255,0.52307439,29.1985,NA,NA,20.4286,22.579599,NA,0.90649998,NA,NA,-9,0.048999999,NA,NA,0,NA,5.1998,0,1.4832,NA,NA,50.620899,NA,0,0,NA,NA,NA,3.3073001,NA,NA,NA,0.012,0,0,NA,4.8000002,0,NA,NA,NA,NA,NA,NA,NA,NA,1.8317,7.2377,9.7356997,6.1701002,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.0024999999,NA,-9,0,0,0,-9,3.0689001,NA,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0.027899999,0.070200004,-9,0,0,0,0,1.1881,0.26120001,0,NA,-9,0,0,-9,0,0.0026007802,0,NA,NA,NA,NA,NA,1.7172,0,28.881901,NA,0,24.5739,94.836403,0.53850001,-9,0.042399999,0.02,0,0.2868,-9,-9,0.0416,-9,0,0,NA,1.2718,0,0,0.0106,0.2225,NA,0.1629,-9,2.2170999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",323.60001,7.5999999,0.236,0,0,1.1,0.082999997,0.60000002,0,0,0,0,0,0,-9,51.099998,0.113,27.4,NA,12.6,1.4,18.9,2.1559999,9.8999996,39.299999,0,0,0.2,0.15000001,24.9,0,0,0,2.9000001,0.025,15.4,2.6700001,47.599998,5.8881669,0.31183279,16,NA,NA,12.5,10,NA,0.54000002,NA,NA,-9,0,NA,NA,0.398,NA,1.2,0,1.1690922,NA,NA,7.0999999,NA,0,0,NA,NA,NA,3.3299999,NA,NA,NA,0.41,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.9,0.40000001,3.3499999,0.0049999999,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.00010504781,0,0,0,NA,-9,-9,-9,0,-9,0.013,-9,0,0,0,0,0,NA,0,0.1,0,0,0,0,0,5.0999999,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,2.9000001,0,0,NA,0,10.5,85.099998,0,-9,0.059999999,0.27000001,0,0.037,-9,-9,0.07,-9,-9,-9,NA,0,0,-9,0.039999999,0,NA,0.02,-9,1.05,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"20",20,"El Salvador",366.996,15.058,0.0089999996,0,0.249,0.14399999,0.91799998,0.0099999998,0.056000002,0,-9,-9,0,-9,-9,90.144997,0.055,128.089,10.252,NA,4.1849999,38.852001,8.96,4.329,67.735001,0,0,0.51800001,2.9230001,6.7670002,0.0020000001,0,3.352,2.467,0.001,10.684,2.2390001,13.859,7.2177529,0.3822467,4.4190001,NA,NA,6.0479999,8.1070004,NA,0.92400002,NA,NA,-9,0.052999999,NA,NA,0,NA,1.374,0.565,0.35100001,NA,NA,7.994,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.063000001,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0.51300001,3.244,0.68000001,1.426,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0.026947038,-9,-9,-9,-9,-9,-9,0,-9,NA,0,0.0070000002,-9,-9,-9,NA,0,0,0,0,-9,0.226,NA,-9,-9,-9,0,-9,0,-9,0.101,0,0,0,0,NA,0,0.050000001,0,0,-9,0,0,0.30000001,0,-9,NA,-9,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,4.6999998,-9,12.876,NA,-9,10.6,62.314999,0.011,-9,0.050000001,0,-9,0.127,0,-9,0,0,-9,-9,NA,0,0.477,-9,0,0,NA,0.085000001,0,4.8299999,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",18.978937,20.478601,0,41.365326,0,0,0,6.3672585,0,-9,-9,-9,-9,-9,-9,14.554022,0.012,16.083662,2.4939885,10.282753,NA,10.669486,22.932409,3.2152097,7.9883981,0,0,0.15000001,2.9604688,9.9134531,0,0,0.076657243,19.866352,0,14.64744,2.0453947,18.238857,7.5406532,0.39934719,31.826162,NA,NA,23.375727,29.082792,NA,0.044,NA,NA,-9,8.1086502,NA,NA,0.99343938,NA,7.275785,0.00089136331,18.946829,NA,NA,21.210445,NA,0,-9,NA,NA,NA,2.5599954,NA,NA,NA,0.34099999,0.012,19.766125,NA,0,233.16808,NA,NA,NA,NA,NA,NA,NA,NA,13.447912,15.397272,1.9868488,1.5802493,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0.02,-9,0,0,0,0,0.12871863,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,6.7360325,-9,0.33000001,NA,0.030478407,0.85375935,19.927992,0.30031478,-9,0.56,0,-9,0,-9,-9,0,0,-9,0,NA,0,0,-9,0,0,NA,0.047242258,-9,0.00089136331,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",512.79999,28.065001,0.168,0.059,0.12899999,0.48500001,0.486,1.467,0.046,0.0080000004,0,0,0,0,0,74.300003,0.030999999,64.584999,6.1900001,36.993,8.9960003,NA,27.406,16.645,89.083,0.001,10.704,9.4300003,5.0190001,33.654999,1.729,0.97299999,5.9400001,3.625,0.086999997,22.129,4.3060002,22.148001,8.3479013,0.4420985,12.359,NA,NA,14.171,23.669001,NA,0.38299999,NA,NA,-9,0.089000002,NA,NA,0.495,NA,3.3829999,0.093000002,1.673,NA,NA,26.726,NA,0.0049999999,0,NA,NA,NA,3.733,NA,NA,NA,0.02,0,0,NA,0.123,2.3069999,NA,NA,NA,NA,NA,NA,NA,NA,1.96,9.6389999,1.089,3.536,0.045000002,-9,-9,0,0,0,-9,1.9964369e-05,-9,0,0,0,0,0,0,0,0,-9,0,0.003,-9,0,0,0,0,0,0,0.025,NA,0,0,0,-9,0.0070000002,NA,0,0,0,0,0,0.041000001,NA,-9,0,-9,0.0049999999,-9,0,-9,0.056000002,0,0,0,0.014,NA,0,1.591,0,0,0,0,0,3.4860001,0.153,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.285,0,35.111,NA,0.149,26.882,116.997,0.33899999,-9,0.014,0,0,0.059999999,0,0,0.127,0,0,0,NA,0.338,0.505,-9,0.163,0.015,NA,0.43599999,0,0.035999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",448.83801,13.205,0.0049999999,0.15899999,0.0040000002,0.19,0.34999999,2.687,0.003,0,0,-9,0.0037037036,-9,-9,110.678,0.0020000001,16.593,2.9549999,5.8629999,0.53100002,39.561001,NA,21.622999,52.382,0.0023091249,0,26.166,9.4759998,26.872999,0.024,0.074000001,6.9330001,9.3149996,0.057999998,14.946,3.7349999,15.023,6.5814509,0.34854859,10.321,NA,NA,7.7119999,16.702999,NA,1.8789999,NA,NA,-9,0.035,NA,NA,0.59500003,NA,2.0039999,0.079000004,1.211,NA,NA,14.731,NA,0,0.0099999998,NA,NA,NA,0.090000004,NA,NA,NA,0.12800001,0,0.017999999,NA,0.066,0.105,NA,NA,NA,NA,NA,NA,NA,NA,0.82800001,5.9219999,0.82499999,5.4000001,0.035,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,1.0254234,0,-9,-9,0.0056565711,0,-9,0,0,NA,0,0,-9,-9,0,NA,0,-9,0,0,-9,0.43200001,NA,-9,-9,-9,0,-9,0.017999999,-9,0,0.048999999,0,0,0,NA,0,0.074000001,0,0.022,0,0,0,0.49599999,19.344,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.188,-9,32.855999,NA,-9,24.124001,96.066002,0.458,-9,0.083999999,0,0,2.586,-9,-9,0.25299999,0,0.0080000004,0,NA,0.43700001,0.382,0.035,0.35100001,0.27700001,NA,0.142,0,4.73,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1514.66,174.55,0.264,0.63999999,0.0099999998,1.09,0,0.16,0.30000001,0,0,0.1,0.0099999998,0,0,148.62,0.0099999998,2.0599999,2.29,0.029999999,0.0010562551,1.14,132.08,NA,120.52,0.95482314,0,37.82,66.139999,150.5,3.4000001,0.86000001,55.700001,58.220001,10.47,127.61,2.8699999,75.489998,33.81897,1.7910269,166.02,NA,NA,111.31,114.61,NA,0.51999998,NA,NA,-9,21.959999,NA,NA,2.4000001,NA,11.04,3.96,3.76,NA,NA,72.849998,NA,0.0099999998,0,NA,NA,NA,11.1,NA,NA,NA,0.02,0.0099999998,0.27000001,NA,9.7200003,7.7800002,NA,NA,NA,NA,NA,NA,NA,NA,19.879999,56.82,12,9.9899998,0.37,-9,0,0.059999999,0,0.0099999998,0,0,0.0099999998,-9,0,0,0,0,2.8,0,0,0,0.31999999,0,0,0,0,0,0.059999999,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0.059999999,0,0.54000002,NA,-9,0,-9,0.029999999,0,0.116,0,0.83999997,0,0,0,0,NA,0.02,1.73,0,0.02,0.0099999998,0,0.090000004,39.93,0.0099999998,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,5.0500002,0,10.48,NA,0.85000002,8.1800003,386.16,0.37,-9,0.13,0,0,0.12,0,0,0.02,-9,0,0,NA,0.44999999,10.95,0,0.13,0.1,NA,7.27,0.28,0.91000003,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",4278,254.8,0.90799999,16.5,0.40000001,0.89999998,0.5,17.200001,0.003,0.0048925928,0,0.2,0,0,-9,108.6,0,2.2,2.4000001,0,0.13836943,2.3,107.4,116.6,NA,8.5818624,3,8.8000002,70.5,408.79999,0.2,7,82.5,79.5,3.0999999,325.29999,30.9,158.2,147.3941,7.8058801,340,NA,NA,149.89999,250.60001,NA,8.6000004,NA,NA,-9,1.926,NA,NA,3.5999999,NA,35.099998,2,12.1,NA,NA,477.89999,NA,0.02,0,NA,NA,NA,2.5,NA,NA,NA,1.6,0.081,2.3,NA,35.400002,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,38.299999,76.800003,38.799999,39.400002,0.1,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.075000003,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0,0.017999999,0,0,NA,-9,-9,-9,0,-9,0,-9,6.9000001,0,2.78,1.5,0,NA,0.2,2.5999999,0,0,0,0.1,0,35.200001,1.6,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.1,-9,92.199997,NA,0,39.299999,582.20001,1.6,-9,2.3,0,0,0.257,-9,-9,0.5,0,-9,0,NA,1.7,7.0999999,0,0.02,9.6000004,NA,11.9,0,61.299999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",66,4.9499998,0.0396,3.5172474,0,0.60939997,4.2526002,7.5019999,1.6896,0.79163051,0.14300001,0.12132891,0.45385185,0.23362269,0.001290733,0.0011,0,0,0,0,0,0,0,1.276,0,NA,0.91820729,0,0,2.8929999,0,0,0,0.011,0,27.83,0.011,1.4299999,2.50722,0.1327804,1.65,NA,NA,0.33000001,0.44,NA,0.088,NA,NA,-9,2.3276,NA,NA,0,NA,0.11,0,0,NA,NA,3.4100001,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0,0,1.0480752,NA,0,0.11229377,NA,NA,NA,NA,NA,NA,NA,NA,0.066,0.22,0.055,1.925,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0.0044,-9,0,0,0,0,0.0010667635,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.88,-9,2.3099999,NA,0.82994133,1.1,9.8999996,0.042433359,-9,0.077,0,0,0,-9,0,0.033,-9,-9,-9,NA,0.154,0,0,0,7.04,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",92.290756,0.72549021,0.028011205,0,0,7.2005601,2.5109243,28.706442,0.21568628,0.00021370371,0,0.080112047,0.1232493,0.005602241,0,0.13333334,0,0.19327731,0,0.039215688,0,0,0.29075631,2.3759103,4.1187677,2.647619,NA,0,0.033613447,26.17647,0,-9,0,0.00056022411,0,6.6285715,0.27000001,57.874508,2.8301189,0.1498809,2.1294117,NA,NA,0.5131653,0.030252101,NA,0.11764706,NA,NA,-9,0.011204482,NA,NA,0,NA,0.091316529,0,0.011204482,NA,NA,1.9742297,NA,0,0,NA,NA,NA,0.011204482,NA,NA,NA,0.029999999,0,0.27450982,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.076750703,0.19943978,0.4627451,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.050420169,0,0,-9,-9,-9,0,0.0056074765,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.4605042,0,2.9137254,NA,0,0.90868348,3.8476191,0.044817928,-9,0.12,0,0,0,-9,-9,0.016806724,-9,-9,-9,NA,0,0.20728292,-9,0,0.00056022411,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
