"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",65.230003,5.7777624,0.33995506,0.072690733,0,1.9753726,2.8077941,149.09999,11.989408,1.0754756,NA,5.4679441,4.6018209,0.89488363,0.36965111,0,0.016655603,1.08416,0.84394217,0.14848498,0,0.46493149,0.094310597,0.78127831,0.22660001,8.2573061,0.048457853,0.184283,0.084642798,6.7200894,0,0,0.44815934,0.55117589,0,9.1061296,0.25443,4.2920899,0.60478002,0,3.8974099,-9,-9,0.14134389,0.31525999,-9,0,NA,2.8741901,NA,NA,NA,NA,0.00154,NA,0.21945,0,NA,0.0019799999,0.44374001,0.90761,-9,0,0,0,0,0.033,-9,-9,-9,0,0,0.061269999,0.00044,-9,0,0,0.00121,0,0.091300003,0,0,-9,0,0,2.0281799,0.29732999,8.9806042,1.35058,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0.0324478,0,NA,0,0,0,-9,-9,-9,0,0,0.076447368,0,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.2448952,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,4.5806069,-9,0.4686,NA,0,1.7435,6.0165229,0.59624398,0,0.51608527,0,-9,0,-9,-9,1.2831318,0,0,0,NA,0.1793891,0,0,0.0055,0.33092511,-9,0.16037612,-9,1.8730583,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",149.60001,10.553649,0.16306998,0.21032541,0.053194638,5.5581775,6.7327809,152.07101,30.894632,5.7684598,8.5057192,NA,7.3497896,1.8736908,0.45280001,0,0.11361962,1.23101,3.4270153,0.019924829,0,1.7483412,2.9488165,6.3068466,0.0143,13.538939,0.35900277,0.029935399,2.1517222,2671.5393,0,0,0.82055038,0.87618518,0.19245781,25.72691,0.37807,2.7204101,1.6146899,0,7.9264898,-9,-9,1.3619933,0.58784002,-9,0.01056,NA,4.6817098,NA,NA,NA,NA,0.039930001,NA,0.24783,0.01067,NA,0.033989999,0.089319997,20.270691,-9,0,0,0,-9,0,-9,-9,-9,0,0.92565,0.0037400001,0,-9,0,0,0.0473,0,-9,0,0,-9,-9,-9,1.48599,1.07162,0.15107729,0.45506999,0,-9,0,-9,-9,0.095801994,0.004389849,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.057035387,-9,-9,0,-9,0.0011620189,0,0,NA,-9,0.00090379239,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.0014202453,0.29889706,0,0,0,0,0,-9,0.0010329057,0,0.05477925,NA,0.031028282,0.24980889,-9,0,0,0,0.74330473,0.071600184,0.0073386389,NA,0,NA,0,0,-9,0.51885468,0,0,-9,-9,-9,-9,0,9.0762892,-9,2.4189,NA,1.6935779,1.7512,8.558485,1.2559129,-9,0.31048998,0.14434856,0,0.042505618,-9,-9,3.7274981,0,0,0,NA,0.3667224,0,-9,0.0045099999,0.82206631,-9,1.1737756,-9,2.7985251,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",85.139999,11.917515,0.060266629,0.011201339,0.028207038,3.3321989,2.7226706,78.889595,19.134893,0.89386928,0.82456708,2.4766743,NA,0.095702164,0.3979505,0,0.1438341,0.99605,0.10399776,0.01435786,-9,0.43253267,0,1.9019022,1.188,2.9857428,0.10814844,0,0.53042883,2.671592,0,0,0.37667972,0.5005374,4.8795213e-05,17.24217,0.5808,2.22541,0.17016999,0.01155,35.804451,-9,-9,3.1854947,9.4035702,-9,0.00011,NA,6.9016199,NA,NA,NA,NA,6.95013,NA,0.23001,0.037179999,NA,0.050489999,0,56.43264,-9,0,0,0,0,0.21340001,-9,-9,-9,0.056650002,19.78636,0,2.4256101,-9,28.166269,3.5413411,0.05841,0.59597999,0.36662999,1.21946,0,-9,0,-9,0.42855999,1.5959899,1.4804167,2.4321001,2.4895449e-05,-9,0,0,-9,0,0,0,0,6.8086345e-05,-9,0.41687933,0,-9,0,0.0042270273,0.0029855862,0,0.00062696176,0.002906003,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0011024314,0,0.00071666669,-9,0.00019915256,0.010611824,0.079973675,0,0,0,0,0,0.020744219,-9,0,NA,0.0012809862,41.898518,-9,0,0.0084222807,0,0.0039654621,0,0.037682902,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,81.226234,-9,0.69520003,NA,0.13510543,0.74360001,5.5382614,0.36923921,0,0,0.05614797,-9,0.0064083692,-9,-9,0.22134539,0,-9,0,NA,0.3199141,102.53804,-9,0,0.50656432,-9,0.80434859,0,1.0915257,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",157,19.115948,0.34297127,-9,0,6.6354928,5.6608248,56.773602,14.238653,11.469322,6.090528,6.6896133,3.779124,NA,0.55165422,0,0.92729104,0.33809999,0.76005816,0,-9,1.449514,-9,1.735442,0.40200001,15.241832,0.10155506,0.061032999,0.32306501,5.5452652,0,-9,0.66682994,0.40804201,0.730896,37.955299,0.27959999,8.2914,1.1677001,0,7.3695002,-9,-9,2.3780372,5.7596002,-9,59.6432,NA,43.932201,NA,NA,NA,NA,179.9238,NA,0.22830001,0.14659999,NA,0.2174,0,5.9967999,-9,0,0,0,0,0.40099999,-9,-9,-9,0.00069999998,14.4779,0.1464,2.003,0,0.3348,0,0.047600001,0.64660001,0.0744,0.0049800002,0,-9,0,0,1.3484,4.4661002,18.243933,3.5515001,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.13333423,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.09532667,0,-9,0.52350122,-9,-9,-9,-9,0.1324359,-9,0,-9,0.0086080004,0.0019133509,0.0096869152,-9,-9,NA,-9,1.511695,-9,0.00036199999,-9,0.01154178,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.0948256,-9,-9,-9,0,493.689,-9,-9,NA,-9,1.118,12.620828,1.6359251,-9,0.0060813664,0,-9,0.071701258,-9,-9,-9,-9,-9,0,NA,0.331534,286.99023,-9,0.61871499,0.393033,-9,0.36578119,-9,0.92058599,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",177.10001,8.3201418,0.032136276,0.00057197147,0.057247505,3.2215137,5.5338569,64.880096,14.728963,5.0647693,4.7455196,1.9873053,2.0254879,3.3439481,NA,0,0,0.13222,0.007305617,0.079617701,-9,0.33316025,3.3013742,0.37550259,0,0.49349907,0,0,0.1901141,1.9324921,0,-9,0.15695713,0.2979174,0.10323486,14.02434,0.27807999,1.03763,0.49269,0.01144,5.1905699,-9,-9,0.7866596,2.61712,-9,0.04752,NA,3.2909801,NA,NA,NA,NA,0.96799999,NA,0.27357,0.00055,NA,0.25211999,0,48.31871,-9,0,0,-9,0,0.99989998,-9,-9,-9,0.072049998,1.66628,0.01551,0.88264,0,0.034320001,5.2286177,0,0.11033,0.0080300001,1.459227,0,0,0,0.045979999,0.09911,0.18336999,0.012682267,1.1231,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0031581898,0.00016737248,-9,0,0.081539698,0,NA,0,0.03716924,-9,0.007080568,-9,-9,-9,-9,0,0,-9,0.085800312,0.00022222222,-9,-9,0.008289068,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0057576131,2.4839804,-9,0,-9,0.66976726,0.0021987979,0.13470303,0,NA,-9,NA,-9,-9,0.053296544,0.0036255452,-9,0.061580542,0,-9,-9,-9,0,1.4972829,-9,0.23980001,NA,0.71929353,1.3233,6.3393583,1.5421571,-9,0.082256109,0,-9,0,-9,-9,0.27583745,-9,0.0010793863,0,NA,0.79284042,0.057734907,-9,0,0.50950348,-9,0.20344608,-9,0.055627529,0.00012136641,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",123677.21,8034.1167,3.3287783,14.408463,14.7829,134.70476,4.3847575,211.06194,0,0,0,0,0,0,0,NA,9.3824911,549.41699,194.18671,78.170303,116.92142,1015.6614,103.99036,680.98572,478.65771,0,5.464481e-05,113.52793,390.90378,3844.8027,49.195995,11.635186,1815.6091,1259.0632,287.57373,2021.6068,894.22961,2388.0334,985.1366,64.143303,2752.717,-9,-9,1328.8071,3304.4463,-9,326.23026,NA,10700.049,NA,NA,NA,NA,269.21143,NA,510.86469,303.18396,NA,208.87759,49.293301,3461.4128,-9,6.2083998,0,0,0.013496862,2.0420001,-9,-9,-9,42.370499,57.973431,0.0228,28.113432,0,77.16378,515.65814,5.4631,2.0785999,25.199499,163.4239,11.4284,4.9999999e-05,0.039999999,0.021199999,314.30484,765.27478,173.19247,408.78235,0.57831478,-9,0,0,0,0,0,0.58858597,0,0,0,44.056232,0,0,0.40331391,0,0,0,0,357.96396,0,0,0,5.1162167,0,0,0.81455439,0,NA,0,0,0,0,0,-9,0,4.108171,0.050674826,0,0,165.71609,0,-9,0,-9,0.58525681,0,1.9391592,0,117.64861,19.072226,11.20775,5.5279193,3.3139999,NA,11.581388,248.03842,0,92.524353,0,0.37305179,1.660845,457.47504,417.36066,NA,0,NA,1.0173317,0,26.879019,0,0.34023407,0,0,0,0,-9,0.236102,36136.758,0.041499998,5051.3623,NA,0,12054.578,12536.822,1253.4905,0,130.85333,62.94397,0,92.034332,0.0255365,0,2181.5647,14.88301,0,359.10001,NA,4439.0972,1515.6132,0,1176.7128,938.98724,-9,866.53119,0,360.07614,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",278.07999,6.0451689,0.84536868,70.292839,0,0.29792765,3.9073651,32.802994,2.5982873,0,0.0087151416,0.51593637,0,0.23182276,0.020557404,105.51614,NA,52.945969,7.6866913,14.641731,0.34311283,8.595047,0.2291355,1.6692698,0.85140002,1.2096616,0,0.1030887,0.55681783,4.3951325,0.0152141,0.059039202,0.36128768,0.25782239,0.34337699,11.34617,1.0681,6.3579998,5.3696499,0,2.85461,-9,-9,5.9439244,50.156261,-9,0.03971,NA,10.80981,NA,NA,NA,NA,2.9312799,NA,3.2311399,0.2123,NA,1.54781,0.043400001,4.9745302,-9,0,0,0,0,4.5892,-9,-9,-9,0.31459999,0.81762999,0,1.09087,-9,0.0092399996,19.470963,0.1771,1.56695,0.50199997,4.5296998,1.8358999,0,0,0,0.77395999,3.08253,0.18756048,2.10639,0,-9,-9,-9,-9,0,0,0.00043779999,0,0,0,0.62134421,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0.0141053,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.1633549,0,0,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,1.1057123,0,0,0,0.0013078999,-9,0,0,NA,0,NA,0,0,-9,-9,1.0195059,0,-9,0,-9,-9,1.1094,36.972237,-9,5.6661,NA,0,5.5759001,5.6578417,2.0666194,-9,0.040856604,0,0,0.14829029,0,0,2.2205279,0.041530415,-9,0,NA,1.8508028,0,0,0.11638,0.45994961,-9,0.14385866,0,0.30535236,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",4242.2427,95.807297,63.599998,2.0996001,0.0284,21.8535,3.2948999,16.914801,0.0131,0.00050000002,0,0,0,0,0,1185.6296,8.9830999,NA,262.3324,590.00769,72.630997,394.21719,366.9324,325.69,25.4252,0.59670001,0.0418,205.17081,78.678596,233.2926,0.30070001,0.9131,132.8876,119.8987,56.946701,33.616798,4.6507001,93.690399,88.893402,0.14300001,89.519203,-9,-9,19.0186,142.15469,-9,1.164,NA,171.9612,NA,NA,NA,NA,1.4978,NA,5.888,0.3044,NA,2.1171,0.1604,75.306702,-9,0.024,0.074000001,0,0.0046000001,0.001,-9,0,-9,0.20039999,1.0301,0,0.65369999,0,0.2323,35.571899,3.3090999,28.680599,14.3173,6.2873001,0.56849998,0,0,0,9.5136003,49.894001,28.973801,5.2196999,0.00050000002,-9,0.0135,-9,10.6018,0.5,0,0.076399997,0.2974,0,0,0.0023000001,0,0,0,0,0.23360001,0,0,0.0766,0,0,0,0,0.00019999999,0,0.0074,0.0070000002,NA,0,0,0,0.0091000004,0.0091000004,0,0.0046999999,1.0128,0,0,0.22830001,2.6951001,0,0,0,6.4201999,0,0,0,0.0013,0.016100001,0,0.49000001,0,0.1129,NA,0.0722,9.4271002,0,1.5773,0.0066999998,0.0057000001,0.51319999,23.741199,7.4169002,NA,0,NA,0,0,0,0.47510001,0.058499999,0.0105,0,0,0,0,0.125971,744.48932,0,85.864502,NA,0.2483,317.81229,173.5433,86.959396,0,13.4309,0.71569997,0,0.96460003,0,0,57.919601,0.019099999,0,13.7,NA,21.069901,6.8910999,0,2.3288,13.1787,-9,14.013,0,15.6772,0,0,-9,-9,0.0198,-9,0,-9,0,-9,0
"19",19,"Honduras",2052.0227,39.358028,22.565014,7.8923702,0.0043881,18.030474,1.9870809,21.147186,0.068350106,0.017400339,0.00058072997,0,0,0,0,416.51883,0.080800407,643.67157,NA,380.79733,110.98878,281.21445,178.2419,167.44629,132.38336,0.00059636001,0.0090592001,114.2308,60.558273,104.54494,0.18795986,0.89908171,38.35009,33.509411,30.555578,12.637246,5.3126192,65.265892,16.301762,0.10675587,32.318573,-9,-9,30.792469,62.637306,-9,2.5898776,NA,72.605225,NA,NA,NA,NA,0.96384817,NA,4.3968101,0.089225553,NA,1.0709661,0.6733923,24.92927,-9,0,0.0091238003,0,0,0.00155948,-9,0.0029732599,-9,0.02328782,0.50488383,0.00087443,4.9606938,0,0.21249065,18.876974,0.06215388,0.1601987,6.1587577,7.8648553,0,0.01942,0.14781794,0,3.7728281,48.55109,3.6110382,7.2325773,0.037178069,-9,0,-9,2.3732569,4.7770001e-05,0.00035804001,0.12392937,0.041151345,0,0,0.00040782001,0.00117002,0.02971182,0,9.9999997e-06,0.00073035999,0.0113606,0.1856349,0.00061441999,0.097981431,0.062151819,-9,2.8288352,0,0.53722799,0.0079295998,0,NA,0,-9,0,0,0,0.00023114,0,0,0.12130162,0.2321198,0.0095236702,0.99357396,4.259e-05,0,0.00124049,0.69263905,0.00014515,0,0,0,0.67163485,0,0.065609179,2e-06,0,NA,0.00016082999,6.1607132,0.0070895799,0.21705395,0.00011827,0.00529734,0.070738107,13.151816,0.01872544,NA,0.00032267999,NA,0,0.071389489,0,0.13297945,0,0.00019830999,0,4.6550002e-05,0.00050098001,8e-06,5.8729998e-05,309.25049,0,38.612904,NA,2.6556644,54.067616,101.56287,47.10598,0,0.36931959,1.5240673,0,1.2904612,0.026332259,0,57.217445,0.10740022,-9,2.4328976,NA,16.519703,2.672122,1e-06,1.0345187,5.1099048,-9,6.3441029,0,10.732788,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",2615.5425,46.459461,9.3805704,0.15075819,0.00086124998,10.891509,0.51924378,48.083916,0.58282059,0.0091465302,0,37.259663,0,0,0,540.11505,1.4212829,754.09125,343.4711,NA,195.14087,224.58507,176.96072,93.152061,97.502762,0.0070643271,0,223.08369,23.418423,171.88141,0.64562672,2.1820555,66.075111,42.898182,35.105644,17.979326,3.0134544,30.827633,30.3304,0.0063999998,43.620193,-9,-9,26.186905,72.448494,-9,7.6518908,NA,104.73244,NA,NA,NA,NA,0.31312689,NA,9.2242489,0.20752637,NA,45.5214,0.19854376,65.572365,-9,0.00112366,0.037970189,0,0,0,-9,0,-9,0.0174,0.32705647,0.10489438,0.25814283,0,0.03119223,6.987628,0,0.13079999,0.00079999998,2.3478,0,0,0,-9,39.712723,28.614046,21.158758,8.639122,0.02539045,-9,0.0013584909,-9,0,0,0,0.00554669,0.00040454546,0,0,0,0,-9,0,0,0.00181237,0,0.00018851001,3.0889094,0.0016542454,0.00073944998,0,7.5130115,-9,0,0.0150142,0,NA,0,0,0,-9,0,-9,0,0,0,0.085351363,-9,0.25846645,0,-9,-9,-9,0.0098725799,-9,0.30533484,0.00032436365,0.73947853,0.00068363,0.01985733,0,0,NA,0.41117686,8.8184977,0.00040855,1.2528604,0,0.0098083597,0.088415816,3.0171762,0.0029058401,NA,0.0025861601,NA,0.00010304,1.8616549,0,0.43458962,0.00124417,0.0096431896,0,0,0,0,0,371.07159,0,0,NA,0.84287268,59.256649,103.30074,25.307396,0,12.608764,0.68731803,0.0093819359,1.1615717,0,0,21.717134,0.045869552,0,5.7856498,NA,12.158821,10.631437,-9,0.24852271,10.56449,-9,20.514145,0,12.709627,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",692.52393,24.207029,0,2.984632,0.00364556,4.0306149,0.0055607501,6.5903354,0.068701759,0.12027599,0,0,-9,-9,0.00025370001,243.62646,0.01264512,216.44725,125.3568,168.52115,NA,319.53619,11.936088,17.762327,586.59424,0.00021909999,0.00079699,41.403412,9.1234827,60.690353,0.17905299,1.2364491,12.627887,24.39303,12.418266,9.7571735,4.5370936,9.5109777,11.459344,0.090700001,18.129177,-9,-9,9.5197468,51.699886,-9,2.3091004,NA,42.424412,NA,NA,NA,NA,0.8842212,NA,2.7720337,0.39165482,NA,0.54412889,4.7332001,24.157675,-9,6.002e-05,0.0060308799,0,0,0.97500002,-9,-9,-9,0.077299997,0.27008215,0.060899999,0.045952901,-9,0.18827519,38.814178,0.0265,0.45960805,0.049864899,1.9198995,1.3404649,0,0,0.003,1.8127798,12.883376,0.52381909,2.8209817,0.0064647798,-9,-9,-9,-9,-9,-9,0.00014642,0,0.00088330999,0,0.0012081,0.0002605,-9,3.2600001e-06,-9,0,0.027664721,0.00159557,1.849e-05,0,0,0.0008865,0.00092289998,-9,0.00024866001,0,4.0210001e-05,NA,0,0,-9,-9,0,-9,-9,0.00167792,0,2.696e-05,0.00035084001,0.76963907,-9,-9,-9,-9,0.00111775,0,0.035779022,0,0.03740273,0,0.11533063,0,0.00020577,NA,0.10305454,4.3754501,0,0.044097599,0,2.2710001e-05,0.043242309,6.1253724,0.083040111,NA,0,NA,-9,0.030480109,0,0.14204331,0,-9,-9,-9,-9,-9,0,265.98969,-9,13.641584,NA,3.2685864,123.93459,80.199402,50.391552,0,0.40759036,0.26442397,-9,0.90902305,-9,-9,32.43758,0.13399167,0.00134003,3.6812544,NA,11.651671,2.3855605,-9,1.5067738,7.5245652,-9,1.2444938,0.00081929,4.893527,-9,-9,-9,-9,0,0,-9,-9,-9,-9,5.0799999e-06
"22",22,"Costa Rica",4801.4644,103.4881,3.7995796,8.5459394,0.14671475,24.955368,0.71848869,59.580544,0.19437405,0.064110741,0.60245639,0.00103272,0.00041164001,0.02816768,0.00087043003,742.76019,43.021111,276.76898,82.502251,120.30245,85.166801,NA,216.25296,315.18646,103.4254,0.00327497,0.0036271401,13.338296,23.551674,266.96222,3.2145443,0.29900646,172.61147,55.502594,11.025572,72.944008,30.984528,133.31966,59.615055,0.84759146,73.697838,-9,-9,126.00835,112.80767,-9,5.3587608,NA,202.75941,NA,NA,NA,NA,3.5021546,NA,42.351845,1.3514489,NA,1.444549,2.1993992,103.99596,-9,0.038806081,0.038653702,0,0.01509627,0.56956226,-9,0.0082022902,-9,1.6932417,0.45552582,0.0448252,0.78159529,0.00339463,1.5211238,19.916147,0.22360954,5.6370449,0.1177002,1.4263996,0.00037615001,0,0,0,6.6985998,37.112804,1.4708265,14.794634,0.046281751,-9,0,0,0,0.00139678,0.00210326,0.00097895996,0.0058958102,0.0031987301,0,0.0096692704,0.026163099,0.00284184,0.00095918,0,0.0026193999,0.00056781998,0.10290811,8.7848902,0,0.05192215,0.0072927801,0.01087326,0.35093567,0.00014503,0.08394029,0.00323625,NA,0.00935918,0.00195007,0,0.00059676002,0.0020135599,3.6360001e-05,0.01088686,0.30742213,0.00647326,0.00027675999,0.52906352,1.0284443,0.01917628,0.0035500999,3.5509998e-05,0.00083059998,0.068264499,0.0085500004,0.14608206,0.00010083,2.0672727,84.328407,0.26922557,0,0,NA,0.26783279,11.411701,0.00128274,0.85602248,0.02402517,0.00110263,0.27992988,137.82866,1.8263797,NA,0,NA,0.00020064,0.0074969898,1.8527852,4.881824,0.01773208,0.00240386,0.00010612,0.0072190398,8.4450003e-05,5.0719998e-05,0.0039896201,773.33386,0.0001077,89.352753,NA,1.507901,140.65491,602.16132,47.415936,0.00074470002,2.5560553,1.8512816,0.080314793,0.60338813,0,0.0065155402,82.87677,1.1934544,0.0070030098,13.918487,NA,46.18277,27.790951,0.00577725,31.511309,12.730453,-9,15.630264,0,2.0640113,0,0,0.00153741,0,0.048061568,0,0.0001516,-9,0,-9,0
"23",23,"Panama",2231.2126,48.970596,0.0077539999,35.800957,0.0057239998,39.800499,5.182991,8.1883163,0.124141,0,0,0,0,-9,-9,348.62762,0.60158497,159.16937,18.204418,82.270203,10.945005,401.17896,NA,253.70839,28.444424,0.42146099,0.38783923,82.082596,44.824638,141.80182,0.54320002,0.106138,46.134632,44.239223,7.4182792,29.700809,6.2383628,36.898003,15.145038,0.005109,39.977291,-9,-9,26.320667,111.81277,-9,1.925512,NA,101.49886,NA,NA,NA,NA,1.028007,NA,10.124726,0.85263801,NA,1.490301,0.006761,55.988201,-9,0,0,0,0.11213636,0.93300003,-9,-9,-9,0.377707,0.70396698,0.038899999,0.210118,4.6943002,0.121222,4.0879049,0.076679997,4.0862598,8.7709999,0.139869,1.4809999,1.76695,0.63077003,0.25400001,14.84791,33.30793,2.269387,31.599649,0.35730439,-9,-9,-9,0,0,-9,0.0070854663,0,0,0,0.62549055,0,-9,-9,-9,0.42592949,0.11311703,0,0,0,-9,-9,0,0,0,0.172006,0,NA,0,0,-9,-9,0,-9,0,6.6438179,0,0,-9,1.7379709,-9,-9,-9,-9,0.38716528,-9,2.2657108,0,4.2419081,0.42625052,2.260658,0,0,NA,0,27.15308,0,3.5492511,0,1.1003535,2.5250704,8.821703,0,NA,0,NA,0,0,0.055087999,0.08371,0,-9,0,0,0,-9,0,362.31616,0,37.489189,NA,-9,202.82465,279.15091,24.451073,-9,1.55989,4.0994568,0,0.202925,0,0,74.584549,4.5946069,0,2.7994609,NA,4.1831579,5.5306439,0,1.387167,5.4861822,-9,1.6413521,0,29.17831,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",9505.791,675.0741,0.136995,8.2432108,0.96074498,10.362738,0.53657901,176.34256,3.302551,1.063634,0,0.005194,0.36175001,0.059999,0.076614998,2297.8884,0.035741001,35.278629,3.8974049,3.3120289,6.4124842,33.643974,160.36591,NA,563.39612,0.88863403,0.003122,694.56653,623.28552,2146.5784,244.96068,22.376245,589.75281,1042.7241,45.441998,269.61746,81.781113,250.81374,160.50751,2.6138871,1514.3114,-9,-9,374.96658,441.57642,-9,12.663927,NA,1338.3936,NA,NA,NA,NA,21.928625,NA,98.656975,12.898662,NA,17.815451,19.923985,538.95386,-9,1.163673,1.016891,0,0.014438,0.262261,-9,8.5726376,-9,11.339277,3.8484731,0.041751999,4.4311652,0.047187999,20.120329,162.61981,2.5450051,7.3071909,19.583046,41.314854,37.066582,0.228871,4.3093119,0.008955,130.5679,126.04085,34.594082,51.50716,1.092517,-9,0.000109,0,0,0.002815,0,0.85199398,0.71453702,0.010017,0.078813002,0.68752003,0.0069209998,0.00032600001,0,0.003456,0.002472,0.0081906812,0.034743,0.524661,0.014721,0.013344,0.033229001,0.178864,0.00053600001,0,1.124118,0.051297002,NA,0.013995,0.070542999,0.10915,0.728692,0.040091999,0.019598,0.165684,0.00027799999,0.15059277,3.3371489,0.112594,27.936064,0.78401202,0.000551,0.010597,0.48789501,0.032286,0.001585,0.18451799,0,17.018976,0.026749,3.0647409,5.468143,0.048416,NA,0.42456201,48.623035,0.0046489998,5.9375539,0.89085102,0.34286901,0.78535098,214.88811,9.3227377,NA,0,NA,0.052340001,0.562922,0.311685,9.3155146,0.038077999,0.082952,0.064902,0,0.011972,0.000178,2.5443389,3777.2117,0.023445999,294.17276,NA,10.530213,679.71326,825.38574,503.82153,0.114144,34.395065,4.2966409,0.057456002,7.4571872,0,0.00045699999,227.81374,0.984272,0.099968001,61.464211,NA,107.67488,56.615005,0.022104001,8.3593941,106.85893,-9,53.436211,0.0026459999,5.5155978,0,2.9999999e-05,0,0,0,0,0.0070440001,-9,0,-9,0.0028530001
