"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",13461.863,1688.1313,43.603401,19.7628,0.74239999,58.465698,0.89899999,20.4979,0.61629999,0.071800001,0.0138,0.2538,40.013599,0.71450001,0.096699998,366.24689,0.1575,44.421799,20.1532,7.2308002,9.7893,123.9526,123.0178,616.6629,369.31149,1.66,0.70969999,393.1257,698.9989,4318.5713,34.034401,101.505,2857.0903,1271.9857,134.061,15838.674,4718.0254,24768.09,18691.293,1566.6792,41092.648,-9,-9,13086.527,18863.813,-9,1991.5378,NA,74199.398,NA,NA,NA,NA,7032.1113,NA,11594.016,4259.0352,NA,3956.2688,2653.6997,NA,-9,251.44881,518.27667,224.2975,301.53491,1972.2395,-9,465.5723,NA,2463.291,2496.6477,64.7715,1606.532,156.66409,5411.0737,17038.492,83.920799,81.680901,268.0137,2721.9824,137.3511,19.9573,34.358501,2893.9375,2810.8921,4985.6284,3699.9688,2999.0967,1.574,-9,0.088,2.0065,189.3642,1.8358001,7.8116002,91.1101,3.9437001,180.23891,0.2174,300.19641,12.93,10.4807,12.9963,1.1777,88.344803,7.895,795.54919,1028.3831,88.266098,5.8534999,0.1957,153.3371,25.529699,15.6898,68.482002,39.1507,NA,3.7523,0.6771,0.85600001,2.9663999,62.1185,3.0687001,51.2976,425.23779,243.1711,95.847603,3.5804999,2886.3047,268.21039,0.0074999998,2.1011,7.5544,59.258598,4.4805999,84.878098,45.767399,679.9035,10038.906,2645.8948,15895.177,31.136101,NA,4913.6616,6787.8945,2790.7864,2724.8118,891.01123,30.427099,37.124199,1245.9316,5321.0171,NA,17.012699,NA,91.169998,48.086899,69.814598,334.4758,38.702702,1.2296,243.077,51.615398,1.059,126.67,3455.9329,23300.41,39.759499,2372.0149,NA,1.5383,4674.1743,6822.1421,3735.7788,0.0145,535.42969,533.19849,37.9445,273.51031,3.9665999,10.2952,1559.3768,12.0817,7.2774,763.77979,NA,1177.1425,329.56131,0.1926,334.66681,1778.8621,-9,1570.2461,64.964104,360.64319,0.045299999,11.534,0,0.54250002,0.45829999,0.2304,0,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",222.4106,13.8573,0.71429998,0.1058,0,0.0060999999,0,0.00039999999,0.3215,0,0,0,0,0.0063,0,1.1356,0.0024999999,0.0206,0,0,1.4095,0.23909999,0.0174,1.0331,0.0174,0,0.0011,0.3847,0.125,11.979,0,0.003334,2.1324999,2.3587,0.1913,432.34729,19.6166,149.91409,74.110397,0.98460001,508.3031,-9,-9,67.179001,135.6544,-9,11.3948,NA,329.9866,NA,NA,NA,NA,9.3867998,NA,29.7964,7.0152998,NA,9.9363003,0.9558,1213.5654,-9,NA,0,0.2156767,0.69239998,0.30059999,-9,0.824,NA,3.4942,27.457199,5.7277002,3.5941999,0.00089999998,1.8886,1.9574,0.1584,0.61309999,2.8859,3.7683001,0.0138,0.0127,0.1653,2.8747001,15.776,14.7531,3.5021,34.224499,4.0939999,-9,0,0,0,0,0.0011,0.0209,0,0,0,0.59329998,0,0,0.031399999,0.0121,0.71920002,0.00069999998,0.0471,0.00019999999,0,0,0,0,0,0.1063,2.773,0.1078,NA,0,0,0,0,0.0328,0,0,0,0,0.189,0,1.9893,0,0,0,0.021199999,0.052999999,0,2.3892,0.52240002,3.0057001,1.9809999,3.7767,4.4194002,0,NA,0.1637,45.206299,0.0186,7.2814999,0.2429,0.55159998,0.2234,6.5788002,0.73769999,NA,0,NA,0.079400003,0.118,0.082699999,8.3135996,0.65179998,0,0,0,0.0017,0,0,150.7234,0,73.594101,NA,0,38.963299,87.978401,19.7453,0,3.6178,1.7987,0.079800002,0.32949999,0.00060000003,0.0063999998,13.35,0.112,0,7.2038002,NA,83.228699,270.2236,0.0046999999,24.874701,4.1029,-9,36.154202,0.081600003,7.9383998,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",31.353758,5.4072018,0,0.01573112,0,0.0030015074,0.0087088747,0.016121687,0,0.021135939,0,0,0,0.02840893,0,1.2828318,0,0.12019903,0.0010465001,0,0,0.65477461,0.45890799,0.38922006,0.006261507,0,0.019536778,9.6465807,0.00035752082,30.357119,0.0045150002,2.1322286,0.14737882,0.61636895,0.85933608,43.163811,9.4563274,16.169666,25.995829,0.94598711,29.164726,-9,-9,33.318069,51.753246,-9,2.2324612,NA,172.68987,NA,NA,NA,NA,16.317366,NA,36.610794,24.445616,NA,32.511173,6.7772031,856.2207,-9,0.0061249062,NA,5.1996756,48.694622,43.491898,-9,8.2496614,NA,23.795813,479.42487,5.0950551,83.079674,5.488739,52.57029,124.23508,0.0010695554,0.05193644,0.052470844,116.90404,4.1217251,9.9999997e-05,7.7301168,0.80884641,7.8018894,15.176716,2.2424991,4.8927565,0.062471684,-9,0,0,0,0,0.028339168,0.0017764424,0,0,0.0001514117,0,0.0018226692,0.011410942,0.29785755,0.023294346,0.02726325,0.011317796,0.024897614,0,0.017457349,0,0,0,0,0.038842555,0,0,NA,0,0,0.0017107158,0,0.060503576,0.0037539483,0,0,0,0.060037017,0,0.14073603,0.070591435,0,0,0.72965598,0.0097845662,0,0,0.10468747,0.67706567,3.2697046,7.9674468,0,0,NA,1.3531295,232.33376,0.00071261561,18.639709,1.0879889,0.12768891,0.38107267,1.6074617,1.3607813,NA,0,NA,0.017248439,0,0,0.99787515,0,0,1.0870581,0,0.25004748,0.1362229,1.8621517,185.51749,0,0,NA,0.14199674,33.270882,13.035723,7.0281944,0,0.20692635,0.1277623,0.00023572073,0.065423712,0,0.0042277342,4.351615,0.0018119152,0,1.1724422,NA,1.6185989,3.6305132,0,0.30441448,2.0729454,-9,1.2118981,0.00089175318,0.74286819,0.0020629768,0,0.0015330054,2.9359593,0,0,0,-9,-9,-9,0.021033293
"65",65,"Montenegro",33.922375,1.3764272,3.4837005e-05,0.010656611,0,-9,0.0020709641,0.0010035868,0.0043547512,0.069292389,0.0071965703,0,0.076664522,0,-9,0.48274252,0.00087813841,0,0.037692387,0,0,0.13858841,0.92723769,0.096855819,0.0032253147,0.0033268903,0.00095089845,3.499517,0.068413556,14.724519,0.00037561744,0.0025586821,0.064896867,1.9180911,0.1333029,21.479958,2.4728963,21.127041,10.524235,0.27367768,49.831882,-9,-9,75.097717,18.444088,-9,0.72006536,NA,209.9474,NA,NA,NA,NA,18.228235,NA,63.030289,21.873356,NA,28.950127,4.4420371,176.8831,-9,0.22264427,4.9642506,NA,20.954578,80.30365,-9,53.72036,NA,69.589935,83.097443,0.61075956,8.0096617,0.13131759,32.963493,43.067493,0.14819944,0.062823869,0.01447364,3.8513017,0.11057144,0,0.011626904,0,3.9028382,14.723552,1.148204,4.4404154,0.018877404,-9,-9,0,0.00080752355,0.029096641,0.03097331,8.2256483e-05,0.0010492249,0.0056564282,0,0.02704541,0.15186079,0.00010784795,0,0,0.060687747,0,0,0.0013928154,0,0,0,2.0874604e-05,0.0015096579,0.0016318823,0.0012507451,0,NA,0,0.0046830368,0.001268057,0,0.001074578,0,0,0,0.055438172,3.191406e-05,0,0.15873957,0.0010101853,0,0,0.031751253,0.024498394,0,0.11251952,0,0.40434176,0,0.1589835,0,0.013857865,NA,0.27182534,17.291916,0.010908461,0.78233188,0.01138095,0.013567189,0.061576221,3.7355638,0.073694505,NA,0,NA,0,0,0,0.22574158,0.051888861,0.0068825479,7.2007351e-06,0.0087575112,0.058796987,0,0.0057132943,72.48674,0,3.3068557,NA,0.094050258,11.762631,22.867121,3.7825651,0,0.15573028,0.52026457,0.03933315,0.077364825,0,0.00027780537,2.7339795,0.10603801,0.0085902764,3.1922913,NA,2.3690658,0.95355862,0,0.59619355,1.4016725,-9,0.21922566,0.0019635176,0.17017208,0,-9,0.013576259,0,0,-9,0.016018488,-9,0.00082271534,-9,0
"66",66,"Macedonia",41.098942,36.044682,0.011053648,0.057972036,0,0.024940288,0.018122273,0,0.0045260801,0.067967668,0,-9,0,0.041133989,0.0023494286,1.9516456,0,0.49404961,0.00039040259,0.00038364495,0.0054389616,0.77640402,0.4966138,0.5705452,5.4312096,0,0,6.9820719,0.23109949,39.637932,0.0024806934,0.0083722156,0.19788028,10.684945,0.71132296,37.168034,20.083961,59.769432,26.215731,2.0552235,66.269821,-9,-9,59.30135,51.730179,-9,3.964731,NA,369.26993,NA,NA,NA,NA,117.69059,NA,80.558548,38.055916,NA,32.789047,13.899871,226.92029,-9,0.0055579576,11.723397,1.4927559,NA,78.957634,-9,26.534321,NA,129.41158,319.87573,1.4973413,250.17249,0.1332027,91.865898,569.57672,0.095626771,0.077467546,0.652206,105.64594,0.24940695,0.022071231,0.033593066,0.0034726546,5.6481915,29.510862,2.5481772,16.855942,0.080201618,-9,0.0106652,0,0.019354187,0,0.0057450309,0.0025575657,0,0,0.0079504428,0.023794288,0.00029455082,0.0020434838,0,0.0064328588,0.7509836,0.00059469207,0.090683095,0.11940497,5.0357523,0.00070375041,0.067741022,0.0039139302,0.00017697552,0.12137728,0.0093814433,0.07798034,NA,0,0,0,0,0.046671487,0,0,0.021970538,0.29383522,0.061514538,0.20384394,1.5677717,0.013450922,0,0,0,0.0077821682,0,0.067029387,0.19458689,0.49853712,0,0.3113474,0.23736358,0.01049459,NA,2.0467041,123.91875,0.023752138,3.2934239,0.18995029,0.01440573,0.078924105,10.732138,0.80815732,NA,0,NA,0.00037404758,0.070888408,0.00026614027,3.3678391,0.049608547,0.008802711,0,0.0075610257,0.58484763,0.073113054,21.490749,141.16441,0,13.588999,NA,1.3152746,41.243565,26.963655,14.589562,0,4.5633988,0.68932533,0.066277087,1.0670013,0.0064678751,0.0017855229,7.4935861,0.026140265,0.0081172977,2.1284561,NA,9.4939222,2.3635604,0,0.52516133,39.567558,-9,1.7755651,0,0.26766092,0.070335001,0,0.00094673602,0.013372242,0,0,0,-9,-9,-9,0
"67",67,"Croatia",372.05997,31.809456,7.0299282,0.49286401,0.00025300001,0.58252001,0.027646,0.051984001,0.0044590002,0.424384,0.039296001,0,0.33524001,0,0.0019769999,22.33152,0.001435,0.41766301,1.177778,0.76256502,0.14464299,2.9552081,0.82642502,32.327366,13.966085,0.078658,0.0056949998,19.871256,2.8971751,150.72606,0.037149001,0.443358,5.834486,43.765762,0.48855901,406.49695,114.99389,364.76096,240.95395,10.835611,849.74011,-9,-9,293.99838,343.82297,-9,28.521004,NA,3127.1379,NA,NA,NA,NA,404.5647,NA,1169.3046,650.19855,NA,484.79874,253.8092,3600.3308,-9,36.917339,2.6946349,0.315718,179.99246,NA,-9,600.37518,NA,1350.783,89.20005,3.1050749,293.31262,7.8006229,173.79134,2167.825,6.3120599,1.4598221,11.701859,86.399811,29.773571,0.218504,2.8994999,0.006205,68.846367,227.29005,72.527786,133.78638,6.0645008,-9,0.0093510002,0.0042639999,0,0.003824,0.084531002,0.30241299,0.00055300002,0.061693002,0.00055599998,1.245497,0.16114999,0.0042790002,3.0204661,0.124616,10.752425,0.124084,1.405655,0.059135001,0.022926001,0.043042,0.193525,0.124204,0.12695201,0.238217,0.37382701,0.309939,NA,0,0.002112,0.0018,0.0072630001,0.237169,0.001121,0.017554,0.175163,0.171083,0.26465499,4.007287,22.403723,1.719165,0,0.0097409999,0.035672002,0.80733299,0.003603,1.344088,0.164441,28.909128,0.141498,13.876964,8.1959677,0.112075,NA,2.9797039,274.71088,0,14.932719,3.407645,0.115519,0.32311401,26.60564,18.803741,NA,0.068489,NA,0.40449101,0.28365201,0.19517,2.444983,0.56018901,0.045632001,0.0058360002,18.083021,0.003029,0.234732,0.111188,1177.9921,0.0072369999,110.93304,NA,0.83754599,204.99667,323.71988,79.150406,0,13.978208,14.842975,1.489489,3.9566059,0.114196,0.444608,48.48531,0.89873898,0.36637399,31.118338,NA,57.642063,29.948483,0.077595003,10.097828,46.022968,-9,8.9061193,0.059473,5.3791242,0.00039900001,0,0.00053100003,0.00085000001,0,0.0014900001,0.0016589999,-9,0.000233,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",56.540001,5.2021708,-9,-9,-9,-9,-9,-9,0.0085899998,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,0.0096107004,0,-9,-9,0,2.0758111,15.682652,-9,-9,0.083976969,3.5449271,1.4879737,37.203979,21.81707,98.710922,59.137871,2.41538,91.475014,-9,-9,44.64212,38.779072,-9,8.8097897,NA,867.07269,NA,NA,NA,NA,73.991501,NA,356.36633,312.29111,NA,160.04208,54.867229,599.00677,-9,0.00039999999,4.7446117,23.09565,71.167336,1441.5653,-9,NA,NA,792.49982,25.443661,0.99967998,139.61717,0.0517,197.76988,104.35641,1.8843,0.071170002,0.94929999,89.797836,5.9500098,0.0052609998,0,0,12.78156,24.86418,3.6712067,15.30947,0.054318979,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0070202001,0.0068257945,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.22290893,-9,1.0965458,-9,-9,-9,-9,-9,-9,0.11556397,-9,0.12738989,1.5423537,0.16827866,-9,-9,NA,-9,165.92091,-9,0.45083061,-9,0.001427668,1.8301269,1.4299999,0,NA,0,NA,-9,0,0,-9,0.028322497,-9,0,0,0.1916981,-9,0,28.245716,-9,1.6687,NA,-9,15.6332,1.7014456,3.3680806,-9,1.2929043,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.18199907,0,-9,0.184789,0.5011149,-9,2.1256776,-9,0.01540088,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",249.3409,41.403999,0.023399999,0.0098000001,0.00050000002,0.2182,0.0057000001,0,0.033319999,0,0,0,0,0,0,10.7013,0,0.0118,0.4165,0.1286,0.0285,0.48699999,0.1496,11.3163,18.4471,0,0,5.8348999,1.2411,151.23351,0.0044999998,0.74849999,13.5445,92.088303,0.4091,379.70001,49.990002,866.86261,521.87,70.779999,1416.1875,-9,-9,323.72501,625.26349,-9,46.077301,NA,4712.4116,NA,NA,NA,NA,380.8548,NA,2824.0393,843.34302,NA,502.94791,325.3241,4302.3936,-9,0.4206,2.4748001,24.2181,48.676201,1111.2441,-9,508.47461,NA,NA,264.25589,5.7279,131.16051,1.5131,143.74001,466.73361,1.9104,2.7922001,5.9282999,34.886299,7.2818999,0.0143,4.9362001,0.0726,91.268799,183.00369,11.0055,103.1078,0.28909999,-9,0,0,0,0,0.36629999,0,0.59719998,0,0.0057999999,0.3037,0,1.0419,3.5817001,0.199,0.1547,0,13.6499,0.0143,0,0,0,0.00060000003,0.112,0.2471,0.1278,1.9707,NA,0.013,0,0.0012000001,0,0.45269999,0,0.32269999,0,0,1.0286,0,18.7356,0.0121,0,0,0.078500003,0.037,0,0.071599998,0,10.3153,114.9843,6.2241001,0.1021,0.0392,NA,2.9695001,623.14392,0,11.7508,4.7679,2.5910001,0.056699999,68.779503,0.34889999,NA,0,NA,0.0298,1.4809999,0.0085000005,0.75139999,16.111,0,1.4863,34.1502,0.1013,1.1803,20.2143,399.94171,0.0015,51.975601,NA,0.081500001,162.2979,91.252502,69.5998,0,8.6532001,7.4826999,0.44240001,2.2158,0,0.084299996,17.2127,1.2916,0.0020000001,10.8403,NA,13.1501,10.817,0,1.9828,67.936096,-9,11.7885,0,2.6512001,0,0,0,0,0,0,0,-9,-9,-9,0
"72",72,"Greece",1138.6472,120.377,1.1306,3.7521999,0.00030000001,1.7733999,0,1.5307,0.81989998,0.0087000001,0.0020000001,0,45.066399,0.77079999,0.039000001,36.972801,0.046599999,0.23379999,0.0187,0.1904,0.53789997,5.428,25.1574,12.5458,52.530701,0,0.0068000001,28.1714,20.5548,202.5327,0.0104,23.292299,214.1423,103.5621,2.7289,2560.022,584.88867,3519.8916,2310.0657,389.879,3913.897,-9,-9,751.91913,2413.8206,-9,154.8317,NA,8734.5117,NA,NA,NA,NA,336.0249,NA,778.3399,384.08929,NA,323.0025,186.4426,8104.064,-9,4.2202001,41.708,76.602097,291.46799,26.921499,-9,10.5674,NA,116.1011,NA,518.54309,977.51068,15.5676,634.93561,4492.8081,8.7742004,7.9422002,14.2475,266.6824,2.0553,0.53469998,54.001999,71.063301,761.25537,787.41382,140.02811,698.45062,24.454399,-9,0,0,1.4588,0.0319,0.25389999,22.4144,0,5.4196,0,42.951698,2.0227001,0,9.1386003,0.0051000002,11.9459,0.0117,7.1904998,18.0378,18.720501,0,0,0.78359997,0.1224,2.5668001,2.5984001,12.5228,NA,0.0003888465,0.0027000001,0,0.20649999,6.2669001,0,0,2.187,0.77689999,2.4744,4.6803002,76.1287,1.1652,0,4.4777999,0.39109999,1.2873,0.1203,2.2060001,0.2167,48.609699,188.44031,23.281099,1042.0337,9.3100996,NA,2272.0535,1671.2542,0.0189,221.8288,23.7827,20.291201,4.3438001,222.18069,2419.6682,NA,32.454201,NA,41.036701,5.8866,27.9067,55.547401,6.6623998,1.716,11.4462,40.820099,0.39410001,26.592501,687.68439,2369.8252,0.0385,245.23331,NA,86.355698,2657.8555,1610.6019,607.22308,0,74.209297,26.363001,1.4259,5.2932,0.99400002,0.2318,233.49809,2.9809999,0.25510001,81.488998,NA,109.8213,28.565001,0,37.1217,121.83,-9,34.9603,7.4969001,43.626801,0,0,0,0,0.0131,0,0.0023000001,-9,-9,-9,0
"73",73,"Cyprus",105.1265,10.5919,0.0093999999,2.9130001,0.00019999999,0.1384,0.0145,0.00069999998,0.0091500003,0.0020999999,0,0,0,0,0,2.2938001,0,0.0020999999,0.1009,0.0125,0.020199999,0.0074,0.0024999999,0.021199999,0.00079999998,0.018200001,0.013534396,0.18520001,0.2922,175.6823,0.0071999999,0.0082999999,1.5953,23.3619,0.8409,616.92157,32.456299,296.98001,151.9514,3.1925001,297.4317,-9,-9,46.811401,200.41141,-9,32.355999,NA,622.56982,NA,NA,NA,NA,19.6675,NA,43.667,39.390202,NA,15.5766,11.3638,790.75708,-9,4.0102,0.0060999999,0.00079999998,0.85210001,7.9365001,-9,0.050000001,NA,3.5539999,1216.9298,NA,76.695099,2.6291001,33.6586,53.355202,0.52460003,0.41139999,2.8910999,75.349297,9.4759998,0.077500001,65.693001,26.9951,64.658501,67.4552,7.0584002,33.406799,0.2457,-9,0,0,0.00089999998,0,0.0088999998,0.0623,0,0,0,0.61809999,0,0.027100001,0.0016,0.47569999,0.24510001,0.00030000001,0.1674,0.0307,0.22229999,0,0.00019999999,0.032099999,0.114,0.20460001,1.2717,0.44010001,NA,0,0,0,0,0.20029999,0,0,0.00030000001,0.0016,0.0077999998,0,11.4714,0.1578,0,0,0.085900001,0.13699999,0,0.0017,0.1453,0.3152,4.8766999,3.3074999,3.9254999,0.050700001,NA,3.9956,11.3907,0,95.554604,16.3431,21.2623,2.915,432.36011,20.1714,NA,14.6029,NA,17.743999,4.4066,0.4684,97.802101,1.6331,0.022700001,0.0052999998,0,0,0.0031000001,4.6594,316.68259,0,40.945,NA,0.099799998,48.1964,172.3152,43.526501,0,6.2378998,2.612,0.2142,1.6246001,0,0.0066,35.436001,0.082999997,0.0484,6.9812999,NA,22.7869,28.245501,0.00019999999,2.1471,14.1153,-9,10.7861,0.1074,10.576,0,0,0,0,0,0,0,-9,0,-9,0
"74",74,"Bulgaria",467.70859,76.3517,0.41600001,11.2308,0,0.43979999,0.0051000002,0.0037,0.0024000001,0.0093,0.00079999998,0,0.0156,0.0082999999,0,18.0991,0.034600001,0.13680001,0.089500003,0.036899999,0.039299998,2.5207,0.76459998,2.1882999,11.2638,0.0031000001,0.0019,12.1395,165.10519,461.89609,0.039900001,0.3292,409.48361,104.0338,3.2997,443.0639,80.360199,297.388,263.22659,9.3044996,953.5614,-9,-9,247.5459,406.24399,-9,36.216702,NA,2897.9841,NA,NA,NA,NA,457.0191,NA,499.2872,299.0491,NA,343.2381,150.2825,2049.5493,-9,2.7521,3.8752,0.079760373,176.18381,52.649899,-9,22.4958,NA,121.2326,1218.6885,20.213499,NA,11.3786,876.85303,506.2395,5.2063999,2.4184,15.5693,729.3407,32.737801,16.715,29.550501,2.7255001,110.975,225.6572,21.799601,100.0026,1.4416,-9,0,0.0024000001,0,0.2111,0.0011,0.0491,0.015,0.033,0.0175,3.5118001,0.028200001,0,0.024700001,0.0049999999,0.38929999,0.001,0.0933,3.3641,0,0.00019999999,0,21.9053,0.0105,0.5226,0.24510001,0.098399997,NA,0.00039999999,0,0.00030000001,0,0.088,0,0.0024999999,0.0068000001,0.00039999999,6.1334,0.013,28.838499,0.047899999,0,0.0065000001,0.049199998,0.37329999,0.0081000002,0.20280001,0.0019,41.323399,0.088799998,3.1624999,0.92339998,0.26100001,NA,9.6486998,1389.363,0.31889999,16.4314,18.5833,0.35679999,2.6183,44.249599,3.8704,NA,0,NA,0.2253,0.0048000002,0.1284,8.0347996,0.0015,0.0197,0.078599997,19.3335,0.52350003,9.6906004,18.292601,1004.2574,0.063100003,125.6655,NA,3.2388999,197.4413,311.1752,47.5271,0.0046000001,3.0576,3.8806,0.1608,1.1553,0.0048000002,0.037900001,46.058701,0.19670001,0.090400003,23.7365,NA,50.434399,21.9594,0,15.4391,33.7117,-9,55.232601,0.015900001,6.2069998,0.078699999,0,0.020400001,0.0055,0.00089999998,0,0.0020000001,-9,0,-9,0
