"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",78.650002,6.2944536,0.50413281,0.10779597,0,2.2548423,2.5192914,271.33313,17.779568,1.5948653,NA,8.1086311,6.8242226,1.3270583,0.54817027,0,0.024699254,0.87823999,1.39434,0.014431219,0,0.82594109,0.13985692,1.2084578,0.1371664,12.245086,0.03040397,0.1654653,0.44288751,8.9651823,0,0,2.0118356,0.44209331,0,8.8931704,0.18336999,3.67169,0.55747998,0.34738001,1.98,-9,-9,0.41361493,0.1859,-9,0.0053900001,NA,2.5450699,NA,NA,NA,NA,0.0059400001,NA,0.0063800002,0,NA,0.28248,0,0.78781998,-9,0,0,0,0,0.0033,-9,-9,-9,0,0,0.01232,0,-9,0,0.0017049999,0,0.00011,0.025079999,0,0,-9,0,0,0.0019799999,0.31371999,0.77180535,1.48379,0,-9,0,-9,-9,0,0,0,0,-9,0,0.019906439,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.83809531,0,-9,-9,0,0,-9,0.057734255,0,0,0,0,0,0,-9,0,3.0533185,0,0.00037620001,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,22.378546,-9,0.3091,NA,0,1.9611229,3.0753188,0.98009229,0,0.76532328,0,-9,0,-9,-9,2.1041248,0,0,0,NA,0.48556861,0.010350531,0,0,0.45161161,-9,0.36660394,-9,2.6318164,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",457.70999,11.15198,0.24182293,0.31189987,0.078884438,5.6058846,7.5194602,276.73984,45.814877,8.5542774,12.613468,NA,10.899294,2.7785704,0.67147505,0,0.16849104,2.25962,2.6219363,0.0087595526,0,2.3832357,4.3729167,8.0383053,0,20.077431,0.0066138469,0.57497329,3.4303885,1378.8748,0,0,0.75014842,133.18575,0.28540331,23.799379,0.18887,3.36061,1.53593,0.28523001,6.9885201,-9,-9,2.2042744,0.57859999,-9,0.054889999,NA,4.9602299,NA,NA,NA,NA,0.49247,NA,0.63239002,0,NA,0.02079,0,4.3835001,-9,0,0,0,-9,0.0022,-9,-9,-9,0.66703999,0.11539,0.00055,0,-9,0,0.0092697004,0,0,-9,0,0,-9,-9,-9,9.7209196,0.50369,0.059482414,0.45111001,0.0013212495,-9,0,-9,-9,0.14206858,0.006509881,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.10379338,-9,-9,0,-9,0.0017232038,0,0,NA,-9,0.0013402696,0,-9,-9,-9,0,-9,0,0,0,0.40401813,0,-9,0.002106138,0.4432463,0,0,0,0,0,-9,0.0015317367,0,0.081234321,-9,0.056465469,0.59784341,-9,0,0,0,1.102276,0.10274065,0.013354903,NA,0,NA,0,0,-9,0.94421512,0,0,-9,-9,-9,-9,0,33.974827,-9,1.1440001,NA,2.5114737,7.2411637,9.1192207,1.3394524,-9,0.46043789,0.2140602,0,0.021571582,-9,-9,5.5276546,0,0,0,NA,0.4368287,0.18456689,-9,0,0.4574922,-9,0.92423415,-9,3.3328841,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",108.35,7.6024528,0.089371771,0.016610909,0.041829333,2.602664,2.4445333,143.5638,28.375893,1.3255543,1.2227832,3.6727583,NA,0.14192054,0.59013659,0,0.21329729,1.5142601,0.038604826,0.0090223653,-9,0.49718103,0,1.2559404,0.27192637,4.4276762,0.089872278,0.1452605,0.45328909,2.2350626,0,0,0.37420866,0.4416973,7.2360359e-05,15.05757,0.63656998,1.8254499,0.14861,0.015729999,3.8800299,-9,-9,5.5830965,0.81158,-9,0.048950002,NA,2.1066101,NA,NA,NA,NA,0.033989999,NA,0.018920001,0,NA,0.25817001,0,9.9266195,-9,0.0077,0,0,0,2.3727,-9,-9,-9,0.0045099999,0,0,0.61445999,-9,0.0069300001,0,0.0061599999,0.17248,0.025629999,0.041648202,0,-9,0,-9,0.91365999,4.0040002,8.5995102,1.83645,0.061331108,-9,0,0,-9,0,0,0.0010835,0,0.00010096794,-9,0.71603096,0,-9,0,0.0062684263,0.0044274442,0,0.00092974643,0.0052883634,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0016348392,0.29195002,0.0011466667,-9,0.00029533121,0.015736695,0.11859614,0,0,0,0,0.0093339179,0.010995129,-9,0,-9,0.0023311472,7.8945789,-9,0,0.012489734,0.018006297,0.0058805412,0,0.068575591,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,32.00906,-9,2.3099999,NA,0.20035321,1.1726176,2.4278414,0.65350008,0,0,0.083264053,-9,0,-9,-9,0.56618541,0,-9,0,NA,1.4620111,159.89961,-9,0.0003168,0.34992209,-9,0.97590965,0,2.1157973,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",232.39999,18.87536,0.50860566,-9,0,12.108288,5.9555831,103.31697,21.115063,17.008312,9.0318851,9.9202929,5.6042128,NA,0.81806993,0,1.3751166,0.773,0.5640682,0.047427472,-9,0.40313256,-9,1.927454,0.052503888,22.602716,0.10459045,0.100818,0.51196003,6.3470879,0,-9,0.98711985,0.58775401,1.0838747,13.0466,0.0082,40.3209,0.82059997,0,5.2174001,-9,-9,2.328645,7.6044002,-9,1.0692,NA,9.0433998,NA,NA,NA,NA,0.15449999,NA,0.062899999,0.0176,NA,0.043099999,0.0068999999,4.7319999,-9,0.34560001,0,0,0,0.011,-9,-9,-9,0.0026,0.103,0.1072,1.1181,0,0.0177,0,0.0089999996,0.75340003,0.089599997,0,0,-9,0.0030666101,0,0.28060001,11.6539,1.8761528,7.4105,7.2893453,-9,-9,-9,-9,0,-9,0.0050750002,0,-9,-9,0.15416655,0,0,-9,0,0,0.037453674,0,0,-9,-9,-9,-9,-9,0,-9,0.19772662,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.034933824,0,-9,1.9874477,-9,-9,-9,-9,0.19639446,-9,0.051754303,-9,0,0,1.6153387,-9,-9,-9,-9,7.8523388,-9,0.00049499999,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.992371,-9,-9,-9,0,758.2771,-9,-9,NA,-9,32.713104,5.9180784,1.514963,-9,0.0090183001,0,-9,0.29955527,-9,-9,-9,-9,-9,0,NA,1.433331,459.19363,-9,0.57505798,0.28349999,-9,0.72453737,-9,0.77382624,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",146.96001,8.2502823,0.047656156,0.00084819918,0.08489459,1.8752114,2.8040297,118.06922,21.842163,7.5107474,7.0373192,2.9470537,3.0036762,4.9588733,NA,0,0,0.24496999,0.10258113,0.00199815,-9,0.64910901,4.8957386,0.67812252,0,0.73182935,0.0044851075,0.089669801,1.6614004,3.1919117,0,-9,0.14066631,0.2489069,0.15309107,13.68213,0.10967,6.1342602,0.39886001,0,8.6295004,-9,-9,1.4185107,0.57871002,-9,0.01463,NA,27.920641,NA,NA,NA,NA,3.8991699,NA,0.042789999,0,NA,0.00297,0.026839999,32.597618,-9,0.00066000002,0,-9,0,0.0033,-9,-9,-9,0.0052800002,0.11594,0.074359998,0.24321,0,0.00275,3.0720887,0,0.025520001,0.12936001,4.6346059,0,0,0,0,0.058850002,0.61335999,0.10315248,0.86251003,0.14638232,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0057472945,0.00030458553,-9,0,0,0,NA,0,0.055119742,-9,0.010500055,-9,-9,-9,-9,1.724507,0,-9,0.096265987,0.00028333333,-9,-9,0.012292187,0,-9,0,-9,-9,0,0,-9,-9,-9,0.010477742,13.157268,-9,0,-9,0.44578609,0.0032606844,0.19328828,0,NA,-9,NA,-9,-9,0.096989401,0.0065977909,-9,0.091320224,0,-9,-9,-9,0,3.1998904,-9,3.1812,NA,1.0666689,1.3611335,5.0643516,0.71995658,-9,0.12198085,0,-9,0,-9,-9,0.40905029,-9,0.0016006648,0,NA,0.28765771,9.2681961,-9,0.0011528,1.1427394,-9,0.25062642,-9,0.13486995,0.00017997906,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",203620.8,10878.838,106.75818,18.13899,18.684294,152.28369,3.5766621,196.57654,0,0,0,0,0,0,0,NA,6.8864608,672.90417,388.16724,116.61964,169.0284,3585.3059,91.249695,964.77881,207.88577,0,0.42164317,119.99796,483.97021,4943.9595,48.749947,127.37197,1652.8743,1104.5872,317.60571,2631.1614,1111.6605,3917.7419,1371.6393,64.353897,3813.3313,-9,-9,1634.3652,4489.2085,-9,480.87894,NA,14858.596,NA,NA,NA,NA,745.22839,NA,963.80853,689.24536,NA,456.6095,109.3107,6008.6831,-9,1.0829,0.047807653,0,0.029847635,8.5909996,-9,-9,-9,61.7271,141.25349,0.9727,55.53801,0.012,190.5257,1329.6923,141.4138,2.3513,13.8336,328.65707,18.553699,0.042309999,7.2989941,0.54400003,465.34799,1429.0844,182.67007,512.46808,0.78224993,-9,0,0,0,0,0,0.80843699,0,0,0,96.712479,0,0,0.85677463,0,0,0,0,129.5679,0,0,0,0.52250218,0,0,1.671989,0,NA,0,0,0,0,0,-9,0,3.9705172,0.037232984,0,0,575.17804,0,-9,0,-9,0,0,3.9831305,0,226.6067,73.415565,2.9103677,0.085108101,2.3269999,-9,140.36893,469.05426,0,40.382484,0,1.2190419,5.6016903,809.51941,733.98694,NA,0,NA,0.077123202,0,299.74942,0,17.081861,0,0,0,0,-9,0.01438179,63022.813,0,6801.3066,NA,0,14685.071,19420.727,3246.0032,0,196.48448,92.108566,0,149.94174,0.90503162,0,4186.2744,55.036064,0,682.87256,NA,5209.1743,1508.257,0,1527.9824,1309.6238,-9,1027.9039,0,368.54691,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",292.38,9.3622131,1.2536308,104.24004,0,2.05107,3.7706428,59.695107,3.8531032,0,0.012924029,0.76510245,0,0.34377915,0.03048539,142.58501,NA,59.242809,13.732515,10.849137,0.087868623,12.695914,0.0836033,1.0419056,0,1.7938551,0,0.1181092,2.0941546,4.5731244,0.0060554999,3.8628502,1.0318799,0.37242809,0.50920737,17.526739,0.78375,5.2884698,1.66562,0,6.4537001,-9,-9,11.135945,7.1850901,-9,0.032779999,NA,184.94278,NA,NA,NA,NA,12.50051,NA,6.95508,0.22418,NA,4.3976898,0.0243,8.41819,-9,0.0858,0,0,0,1.045,-9,-9,-9,0.61369002,1.25576,0,1.34519,-9,0.01045,27.281967,0,6.4115701,0.40669999,225.1754,1.0666699,13.883844,0,0,0.0572,2.7908101,4.9046969,3.2574301,0,-9,-9,-9,-9,0,0,0,0,0,0,0.12086897,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,1.0431503,0,0,0,-9,0,-9,0.0096965004,0,0.90146983,0,0.02523344,0,0,-9,0,6.7171326,0,0.00054560002,0,0.022868769,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,0.21600001,59.224018,-9,6.4306002,NA,0,10.852947,8.3084049,27.058908,-9,0.060587879,0,0,0.55311024,0,0,5.0598783,0,-9,0,NA,3.1240363,50.080051,0,0.1861739,0.39244041,-9,0.22752328,0,0.42064738,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",6464.2319,93.339104,0.054200001,6.2707,0.018100001,124.7115,0.2287,21.1166,0.086900003,0.00030000001,0,0,0,0,0,1915.675,5.2412,NA,367.11859,777.14362,97.821404,476.79401,544.40472,551.43921,41.2318,0.0112,0,224.2045,115.8935,250.8058,0.17990001,1.2062,130.3837,162.4899,73.475403,43.858501,10.1705,94.246201,153.55499,0.495,69.232597,-9,-9,38.6166,186.45979,-9,5.3906999,NA,278.12781,NA,NA,NA,NA,3.3408999,NA,13.394,0.48089999,NA,0.64969999,0.118,118.3421,-9,0.056600001,0.0087000001,0.048300002,0.0014,0.0277,-9,0,-9,0.2335,2.4995999,0.1656,1.0455,0,36.1558,84.904701,12.0613,18.0905,0.46619999,17.046301,0.4682,0.0506,0.1689,0,9.9986,27.0354,129.85249,9.1174002,0.50019997,-9,0,-9,0,0,0,0.018300001,0,0.0104,0,0,0,0,0,0,0.0495,0,0.0121,24.0718,0.34119999,0,0,0.0022,0,0,0.0261,0.0233,NA,0,0,0,0.1825,0.00060000003,0,0,0.3901,0,0,0,6.4240999,0,0,0,0.0126,0.0096000005,0,0.00079999998,0.00069999998,0.1004,0.081,0.15530001,0,0.2458,-9,12.8051,28.7603,0,3.0355999,0.0024000001,0.0298,0.59710002,34.171398,24.069099,NA,0,NA,0.079000004,4.0351,0.92690003,3.4161999,0.0462,0.024700001,0,0,0,0,0,1458.8875,0,128.9003,NA,0.1478,427.18771,276.29391,242.7299,0,10.3543,0.56440002,0,5.4548001,0,0,133.9691,0.0037,0,21.176701,NA,30.390301,35.937401,0,1.9627,27.1115,-9,14.1123,0,18.2766,0,0,-9,-9,0.0178,-9,0,-9,0,-9,0
"19",19,"Honduras",4132.959,35.015026,0.70216829,17.780401,3.2e-05,88.78183,0.73509496,13.58275,0.079019099,0.0033535999,0,0.00062136003,0,0,0,537.98242,0.32251698,800.96619,NA,554.89001,91.954346,384.8049,359.63718,272.16916,1.9773294,0.00211021,0.00035223999,238.30496,75.213097,95.49601,0.065264933,0.18308389,53.399784,30.30167,47.269005,11.545497,5.0156274,35.319378,37.245537,0.17247848,27.324654,-9,-9,14.413758,95.653999,-9,3.7437427,NA,132.21928,NA,NA,NA,NA,1.3561994,NA,20.015667,0.25257358,NA,1.16126,0.075855806,46.030689,-9,0,0.00057466002,0,0,0.029999999,-9,0,-9,0.053899139,0.00026709001,0,0.068712942,0,0.0087750396,43.315166,0.07639356,34.19389,0.0076712798,13.731299,0.001007,1.9999999e-05,0.2219038,0,7.6507907,9.1723604,0.61202109,8.1771545,0,-9,0,-9,0,0,0,4e-06,0.06102496,0,0,0,0.11292506,0.077879131,0,0.00069700001,0.0128834,0,0.00015178,0,0.1925294,0,-9,0,0,0.7670486,0,0.046696808,NA,0,-9,0,0,0,0,0,0.29422799,0,0.63676798,0,11.273752,0,0,0,0.3882238,0,0,0,0,1.0708681,0,7.0000001e-06,0,0.031218,-9,0.00067853002,10.461957,0.0521295,0.15419687,0.31131601,0.025622251,0.42717195,11.892872,0.14890023,NA,0,NA,0.00171541,0,0.5299899,1.6244103,0.5386017,0,0,0,0,0,0,462.164,0.00299463,35.992184,NA,1.9063387,88.052925,118.96906,82.625511,0,2.6557555,0.2062726,0,1.9860377,0,0.00531088,91.553658,0.15562765,-9,4.0356574,NA,20.641514,24.528421,0,0.21999747,21.423304,-9,2.4712977,0.032223601,1.1995265,-9,0,0,-9,0.0026404799,0,0,-9,-9,-9,0
"20",20,"El Salvador",3889.9753,49.120785,0.028834959,0.27091277,0.05593418,70.115303,0.1826345,28.038717,0.10139754,0,0,0,0,0,9.6260002e-05,694.60828,0.76670599,997.59912,463.69171,NA,209.765,296.15558,179.36945,328.8703,211.58218,0.0046643,0,187.46362,72.538582,218.37952,0.32741961,0.44078827,50.325352,37.872589,14.33674,32.977356,10.343336,33.291668,45.408844,0.024186701,34.038361,-9,-9,30.860037,91.157997,-9,10.317051,NA,151.44682,NA,NA,NA,NA,1.2841147,NA,9.6931314,0.72758019,NA,45.329937,0.30760002,51.647125,-9,0,0.0064565199,0,0.00037813,0.1017667,-9,0,-9,0.04689686,0.46462557,0.060222629,0.5997169,0,0.15722276,28.859093,0.01425032,0.1795439,3.7079072,6.9517846,0.042037752,0,0,-9,6.5877814,27.74712,33.2141,10.607893,0.11157378,-9,0,-9,0,0,0,0,0,0,0,3.1979084,0,-9,0,0,0.046886958,0,0,12.387743,0.00094211998,0.00012832,0,0,-9,0.0020397699,0.097174093,0.01056643,NA,0.00112,0,0,-9,3.408215,-9,0.0022912801,0,0,0.0055200802,-9,2.4711177,0.0037742299,-9,-9,-9,0,-9,0.41082311,0.0079050204,2.9578874,0,0.031144669,0,0.28322726,-9,0.092048712,2.0333591,0,0.098915711,0,0.00101364,0.18401788,5.4319806,1.3084699,NA,0.0042824801,NA,0,0,1.6185035,7.7629395,0.22758797,0.70584011,0,0,0,0,0,704.1474,0,157.43637,NA,0.6930812,149.14519,172.9207,66.998474,0,3.1996529,2.1602075,0,2.1877439,0,0,49.060974,0.48041785,0,14.352373,NA,17.239637,19.434164,-9,0.72900164,21.518288,-9,28.392818,0,17.039183,0,0,-9,-9,0.00014841001,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",1078.0231,40.271446,0,2.6223576,0.01312293,9.9525948,0.092813753,14.38952,0.0071529499,0.00069045997,0,0,-9,-9,0.00234065,443.18875,0.01255999,350.95941,164.18538,320.60803,NA,462.42886,14.121897,18.045984,1176.7627,0,0.00062762998,8.1931581,16.829685,106.21449,2.3469856,5.7014031,26.874628,34.726227,12.451779,14.874989,3.8517969,14.950705,11.210577,0.075900003,28.998096,-9,-9,19.506796,106.97816,-9,1.9580358,NA,68.369995,NA,NA,NA,NA,1.6427517,NA,9.6362801,0.89276677,NA,1.3173634,0,39.643787,-9,0.0039653601,0.0018805499,0,0,0,-9,-9,-9,0.2068,0.7885685,0.0024000001,0.23860678,-9,5.6762128,78.886925,0.044100001,0.75760001,0.095569842,1.0573899,4.0702629,0,0,0,4.8084078,11.227347,0.48356962,10.205559,0,-9,-9,-9,-9,-9,-9,0.00051945,0,0.0065615,0,0.00090540003,0,-9,0,-9,7.8800003e-05,0.0014232594,0.00634412,0.00152762,0.00126585,0,0,0.00010651,-9,0.0073545999,0,0,NA,0,0,-9,-9,1.8180001e-05,-9,-9,0.0080709998,0,0,0.00275536,1.8044246,-9,-9,-9,-9,8.6599997e-05,0,0.03955825,0.00044559001,0.13991307,0,0.18371551,0,0.0078910599,-9,8.1443682,10.150326,0,0.083293408,0,0,0.11451627,7.7490983,4.5034399,NA,0,NA,-9,0.02689819,0.0275655,0.20195863,0,-9,-9,-9,-9,-9,0,589.40033,-9,22.356834,NA,0.26438591,81.720665,174.41782,74.904228,5.4870001e-05,0.74605823,0.38645855,-9,2.0782599,-9,-9,70.996796,0.29104659,0.01006792,7.3318567,NA,13.882628,4.9859514,-9,3.3374391,10.452991,-9,3.2133901,0,5.5873303,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.00367439
"22",22,"Costa Rica",8753.8135,242.95546,2.0526371,8.792593,1.7016978,38.738613,1.2415962,101.22729,0.17560543,0.07007651,0.0024741001,0.019270031,0,0.00014735,0,1165.5355,1.9872946,406.90112,140.46548,221.44981,105.7394,NA,384.49976,326.75217,40.054043,0.69452763,0.03533281,26.847738,46.212948,426.47614,4.5926213,1.2804197,291.30453,92.134827,12.745892,91.092552,27.363564,113.34772,54.516449,0.13774469,88.852348,-9,-9,131.07472,190.29364,-9,9.0931559,NA,315.75043,NA,NA,NA,NA,7.6770301,NA,32.979877,3.8403745,NA,2.8332379,4.2353654,136.89531,-9,0.052132212,0.04151858,0,0.054463591,0.35817543,-9,0.083519369,-9,2.269902,1.1008899,0.17043784,0.79886168,0.071060337,0.93924278,46.938576,0.66519278,0.95591056,16.392128,5.12813,0.67691571,0.00109924,0.0088919103,0,10.116986,100.743,9.4862413,20.557446,0.040079329,-9,0,7.65e-05,1.0459234,0.11366954,0,0.0058443798,0.0051080598,0.01129609,0,0.00272176,0,0.00208818,0.020806519,7.016e-05,0.048847619,0.00027607,0.022064351,0.01480582,0.00055931002,0.00748822,0,0,0,0.00193194,0.066601709,0.0050600599,NA,0,0,0.0004088,0,0,0.00060770998,7.8252907,0.20993058,0.0097121103,0,0.18006255,2.9245949,0.0020028199,0.017226299,0.017661911,0.017933089,0.053801581,0.00040587,0.20872289,0.06018158,2.7498996,0.094055369,0.86565435,0.00020266999,0.00761681,-9,12.784063,28.356663,0.01533588,1.5075413,0.017905081,0.034031879,0.22259222,43.775944,5.8089147,NA,0,NA,0.028278081,0.06138223,1.3500829,1.3487612,0.05888056,0.018302459,0.00028533,0.0081875501,0.00157049,0,0.05449146,1493.7782,0.00041571,100.99444,NA,5.4794264,278.30008,554.75671,89.828468,2.5699999e-05,4.7048607,4.9310026,0.12506296,2.0186639,0,0.00085774,90.747009,2.8086896,0.085283831,26.838232,NA,50.260189,42.19474,0.00034739001,21.695328,19.796728,-9,14.591648,0,4.5874991,0.0029563401,0,0.00059332,0.0152186,0.016496301,0,0.00100053,-9,0,-9,0
"23",23,"Panama",2924.0356,56.625732,0,0.99991298,0,26.268309,7.4373369,13.960129,0.58776802,0,0,0,0,-9,-9,550.68079,1.0884089,208.43123,38.659992,115.01282,21.520922,564.86145,NA,421.43076,36.166218,0.072768003,0.72013599,41.82365,97.018059,170.34479,1.1850131,0.17334799,76.046165,139.62263,12.292217,49.06002,9.8803482,150.23904,50.903206,1.9291,72.677177,-9,-9,29.626463,312.13635,-9,19.323587,NA,170.61069,NA,NA,NA,NA,0.971461,NA,12.733752,0.094898999,NA,7.5318542,0.090563998,105.18697,-9,0.086400002,0.25578764,0.010104644,0.98169369,0.52700001,-9,-9,-9,1.5062751,2.2452669,0.075300001,1.290542,0.42120001,0.207223,4.759768,0.36617801,0.067864999,0.15020999,0.019424001,0.2387,0.64246202,11.579359,0.28049999,5.9989872,30.728201,2.5804501,31.570641,1.1962568,-9,-9,-9,0,0,-9,0.010075,0,0,0,1.6203562,0,-9,-9,-9,0.63162774,0.0904245,0,0,0,-9,-9,0,0,0,0.009509,0,NA,0,0,-9,-9,0,-9,0,0,0.71063745,0,-9,5.1176281,-9,-9,-9,-9,0.57414275,-9,5.4812255,0,0.029507,214.05861,0.194943,0,0,-9,0,138.98163,0,1.3314379,0,0.12999,0.64084506,10.082378,0.11405,NA,0,NA,0,0,0.58489001,0.101469,0.62267363,-9,0,0,0,-9,0.199457,847.35004,0,51.299561,NA,-9,348.97299,284.20584,46.509487,-9,2.361758,8.3561459,0,0.34510499,0,0.01161,122.65646,13.021944,0,11.822841,NA,7.5079832,9.9618988,0,1.155412,9.591382,-9,2.8839509,0,31.133068,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",14166.986,1132.7042,8.8000001e-05,29.096006,0.091312997,30.745064,5.195241,504.70593,9.265317,0.26867801,0,0.0043799998,1.121841,0.051020999,0.043235999,6362.1758,0.0037179999,51.179363,9.0365295,27.572992,15.435101,71.81176,74.561684,NA,609.45575,8.0760889,1.26965,1068.4749,911.95526,2795.9077,280.56851,92.193871,954.38055,2312.51,81.491104,560.64703,139.18359,277.89719,299.46756,7.40169,1487.0815,-9,-9,507.35278,775.85065,-9,58.710789,NA,2316.6692,NA,NA,NA,NA,37.415024,NA,159.73361,29.603563,NA,38.691872,19.4174,948.46289,-9,1.393294,0.34586301,0,0.35870701,1.089167,-9,0.97346997,-9,9.3306913,10.820507,0.666807,8.4675312,0.041940998,33.741085,398.48596,3.801923,23.76672,53.152344,92.917328,10.225139,1.3793,11.184341,0.045499999,127.80674,191.07303,41.723717,94.5952,1.883095,-9,0,0,0,0.00122,0.018812001,11.349875,0.074706003,0.027024001,0.023757,0.17643499,0.66803002,0.84283799,0.13186499,0.0092510004,0.29694799,0.000141,0.352981,0.40062699,0.0081190001,0.017632,0.027195999,0.00064099999,0.011072,0.044613,1.244779,0.16283999,NA,0.044482,0.63396698,0,0,0.0064630001,0.063023999,0.065776996,0.024243001,0,0.66527498,0.140117,43.360561,2.9096761,0.03052,0.119504,0.116185,2.1500101,0,0.876212,0.063070998,36.994244,25.659725,8.5247726,0.0087710004,0.162238,-9,19.285004,175.04597,0.0031910001,10.575691,0.186974,1.309034,1.175133,160.50111,54.264668,NA,0,NA,6.2999999e-05,0.048627,6.437108,32.554379,0.0076159998,0.302977,0.0067389999,0.00030700001,0.000447,1.094559,0.18386,9660.6582,0,553.63049,NA,7.8698158,1288.1156,1654.1002,1123.7957,0.14369,68.325394,20.934738,0.025727,14.0479,0,0.041159999,332.55603,6.5486941,0.164344,220.8969,NA,204.40506,135.7617,0.0050809998,41.702618,258.73148,-9,53.128056,0,8.283164,0.000245,0,0,0,2.1769011,0,0.001269,-9,0.00055400003,-9,1.402168
