"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",56.150002,2.1700001,0.050000001,0.50999999,1.27,0,0.11,0,0,0,0,-9,0,0,NA,0.02,0,0.029999999,0.49000001,0,0,0.015,0,0.2,0,0.0099999998,0,0.44999999,0.1,8.3800001,0,0,0.029999999,9.7399998,0.49000001,136.3,5.8899999,22.41,15.52626,0.73374128,34.799999,NA,NA,8.9399996,10.44,NA,2.1400001,NA,NA,-9,0.81999999,NA,NA,3.4400001,NA,5.9699998,5.4400001,3.5999999,NA,NA,226.69,NA,NA,2.55,NA,NA,NA,3.8900001,NA,NA,NA,8.21,1.02,0.11,NA,0.44,3.5699999,NA,NA,NA,NA,NA,NA,NA,NA,2.22,6.9499998,0.91000003,9,0,-9,-9,0,-9,0,0,0,0,0.0099999998,0,2.79,0,0,0,0.61000001,1.38,0,0.85000002,0,0,0,0,0,0,0,0.059999999,0,NA,0,0,0,0,0,NA,1.99,0,0,0.039999999,0.07,0.97000003,NA,0,0,-9,0.02,0,0,0,0.57999998,0.14,0.31999999,0.059999999,0,NA,0.079999998,1.38,0.07,0.20999999,0.039999999,0,0,0,0,0,NA,0,0,0,0,0.2,0,0.25999999,NA,NA,NA,NA,NA,3.98,-9,1.98,NA,0.31,0.47999999,25.85,0.97000003,-9,0.52999997,0,0,0.050000001,0,0,0.20999999,0,0,0,NA,1.8200001,3.04,NA,0.07,2.26,NA,5.1700001,0,2.52,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",18.700001,0.11,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,8.0091,-9,0,0,-9,0,0,0,0.55000001,-9,-9,-9,0.42899999,-9,8.4700003,0,6.4899998,2.100724,0.0992762,10.12,NA,NA,4.5100002,1.089,NA,0.51700002,NA,NA,-9,0,NA,NA,19.601999,NA,7.3699999,12.551,19.252506,NA,NA,34.650002,NA,-9,NA,NA,NA,NA,80.927002,NA,NA,NA,13.596,-9,-9,NA,29.865,0,NA,NA,NA,NA,NA,NA,NA,NA,0.396,5.1700001,0,1.056,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,0.96799999,0,-9,0,NA,-9,0.62699997,0,2.3759999,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,-9,11.11,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.121,NA,0,0.11,NA,0,0.20900001,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",846.17999,86.230003,0.34,0.07,0,0,0.02,0,0,0,0,-9,0,0,NA,16.48,0,3.3,0.63,2.01,0,1.21,0.18000001,1.78,1.98,0,0.23,8.4499998,64.900002,58.779999,7.9000001,2.8699999,25.24,12.88,9.9799995,457.39999,18.200001,194.00999,132.88989,6.2801218,572.28998,NA,NA,283.35999,82.470001,NA,8.6499996,NA,NA,-9,411.76999,NA,NA,257.25,NA,442,267.95999,595.63,NA,NA,1022.77,NA,0.63,74.360001,NA,NA,NA,NA,NA,NA,NA,179.58,2.0999999,140.25,NA,113.72,2738.0701,NA,NA,NA,NA,NA,NA,NA,NA,20.16,185.22,37.34,44.77,1.99,-9,0.029999999,0,0,0.34,0,5.1199999,0,2.79,0,12.24,14.41,0.02,2.6800001,0.039999999,5.6999998,52.220001,4.4699998,10.97,2.52,3.8099999,0,0.039999999,12.87,1.76,1.73,7,NA,1.01,0,0,0,8.3900003,NA,4.9000001,0,53.349998,4.3099999,0,0,NA,0.69,10.11,0,0.029999999,0,0,0,22.52,86.550003,13.47,409.42999,15.62,NA,216.22,28.889999,348.53,47.66,33.68,3.4000001,14.51,31.959999,76.699997,0.029999999,NA,0,1.88,0,0.029999999,0,0.039999999,0.28,NA,NA,NA,NA,NA,20.709999,3.0599999,0,NA,7.7600002,0.86000001,108.89,36.84,-9,16.5,7.7800002,1.7,6.3899999,0,0,11.74,0,0,0.22,NA,27.99,0.75999999,NA,0.88,13.97,NA,157.75999,0,15.34,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",423.17001,44.650002,0.02,0.059999999,0.72000003,0,0.07,0.02,0.029999999,0.43000001,0,-9,0,-9,NA,0.46000001,0.0099999998,0,0.079999998,0.0099999998,0.14,0.02,1.97,0.050000001,0.079999998,0,0.02,0.27000001,3.8399999,59.720001,0.70999998,0.28,11.15,13.77,8.1199999,364.70001,31.5,542.44,228.2627,10.78726,706.22998,NA,NA,124.91,115.56,NA,11.17,NA,NA,-9,38.540001,NA,NA,55.099998,NA,160.85001,36.57,38.290001,NA,NA,918.79999,NA,0.22,13.21,NA,NA,NA,76.730003,NA,NA,NA,NA,5.52,86.720001,NA,52.509998,223.71001,NA,NA,NA,NA,NA,NA,NA,NA,70.610001,103.03,21.09,103.23,9.9499998,-9,0,0.034000002,0.059999999,0.33000001,0.059999999,9.9099998,0,3.99,0.18000001,28.43,0.050000001,0.13,1.96,0.0099999998,4.7199998,3.1300001,4.5300002,0.27000001,11.66,0.30000001,0.029999999,1.73,6.5500002,0.87,1.8200001,1.1799999,NA,0,0,0.74000001,0,1.47,NA,0.0099999998,0,12.88,2.4000001,0.50999999,26.379999,NA,0,0,0.38999999,0.52999997,0.83999997,2.24,0.059999999,15.24,94.050003,45.400002,713.81,7.6799998,NA,0.02,18.219999,121.89,203.09,48.540001,0.75999999,1.38,29.209999,1090.77,0,NA,0,0.050000001,0.0099999998,0.0099999998,0.029999999,0,0.07,NA,NA,NA,NA,NA,21.110001,0,31.66,NA,0.49000001,18.51,808.02002,7.3600001,-9,1.49,0.44999999,0,1.86,0.02,0,2.9300001,1.34,0,0.02,NA,9.1800003,4.5700002,NA,3.3199999,84.18,NA,19.959999,0.11,35.759998,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",85.601997,9.0780001,0,0.064999998,0,0,0.0020000001,0.1,0,0,0,-9,-9,-9,NA,0.105,0,0,0,0,0,0.001,0,0,0,0,0,0,0,9.5129995,0,0,0,4.5640001,0.65200001,159.972,6.0229998,27.337999,16.767599,0.79240447,55.148998,NA,NA,13.625,23.586,NA,4.8720002,NA,NA,-9,2.858,NA,NA,1.688,NA,18.669001,8.0139999,11.803,NA,NA,124.834,NA,0.34599999,0,NA,NA,NA,5.0869999,NA,NA,NA,83.681,NA,3.8710001,NA,8.2410002,24.667,NA,NA,NA,NA,NA,NA,NA,NA,8.8129997,14.919,3.204,10.636,1.107,-9,0,0,0,0,0,0,0,0,0,1.653,0,0,0,0,0.86400002,0,0.041000001,0.0060000001,0,0,0,0,0,0,0,0.023,NA,0,0,0,-9,0.0060000001,NA,0,0,0.0020000001,0.14399999,0.59899998,0,NA,-9,0.086000003,0,0,-9,0,0,0.109,0.65799999,0.22400001,24.502001,3.766,NA,1.357,2.6400001,110.937,1.455,37.648998,2.3989999,0.02,15.073,1.057,0,NA,0,0.078000002,0.0060000001,0,0.028999999,0,0,NA,NA,NA,NA,NA,4.71,-9,11.355,NA,0,5.9320002,108.761,1.9910001,-9,1.357,0.083999999,0,0.35499999,-9,-9,1.784,0,-9,0,NA,1.765,4.3649998,NA,0.45500001,0,NA,0.85699999,0,3.7980001,-9,-9,NA,NA,0.011,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",117.04,7.6999998,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,0,0,0,4.8190999,1.7226,0,0,0,0,0,2.2550001,16.148001,22.583,-9,0,0,3.9489999,0.14300001,88.440002,2.9590001,52.689999,48.106579,2.2734251,116.27,NA,NA,89.980003,32.021,NA,6.1599998,NA,NA,-9,0,NA,NA,383.064,NA,134.31,154.561,242.18779,NA,NA,177.42999,NA,0.31900001,-9,NA,NA,NA,95.545998,NA,NA,NA,48.455002,4.9906998,NA,NA,183.381,0,NA,NA,NA,NA,NA,NA,NA,NA,52.437,47.299999,3.487,8.0740004,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,0,0.38280001,0.11,0,0,-9,0.021606488,0,0,0,5.8575001,NA,0,0,0,-9,0,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,18.777,1.0779999,11.484,230.11005,0.3795,NA,0,18.820999,0,9.1520004,2.937,0,1.067,7.2600002,0,-9,NA,0,0,0,-9,0.76999998,-9,0,NA,NA,NA,NA,NA,24.42,-9,0,NA,-9,0,94.709999,19.696182,-9,14.465,23.034,0,0.0077,-9,-9,0,0,-9,-9,NA,5.368,12.672,NA,0,0.88,NA,2.563,0,0.71499997,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",280.92999,6.9400001,0,41.259998,0,0,0,0,0,0,0,-9,-9,-9,NA,50.009998,0,0,0,0,0,2.494,2.5699999,19.65,0,0,0,1.22,23.440001,61.779999,5.3730001,-9,7.3699999,1.73,0,244.94,3.29,84.379997,67.404587,3.1854119,155.59,NA,NA,91.199997,36.259998,NA,11.98,NA,NA,-9,556.78003,NA,NA,382.62,NA,147.36,234.89,331.63,NA,NA,149.35001,NA,0,21.23,NA,NA,NA,134.44,NA,NA,NA,84.480003,1.5,194.47,NA,NA,1686.01,NA,NA,NA,NA,NA,NA,NA,NA,11.46,45.709999,28.809999,5.7199998,0.29499999,-9,-9,3.4100001,-9,0,0,0,0,0,0,0.02,0,-9,0,0,3.45,1.345,0,89.43,0.65100002,0,-9,0.46803913,3.3299999,0,0,0.25999999,NA,0,0,0,-9,2.3800001,NA,0,0,0,3.6889999,-9,0,NA,-9,-9,-9,0,-9,0,-9,6.1199999,21.98,13.65,316.17001,6.5300002,NA,814.51001,67.949997,340.70999,231.11,448.14999,0.86000001,41.009998,27.280001,189.39,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,375.98999,7.6999998,0,NA,19.27,0,119.64,217.42999,-9,6.5900002,4.3499999,0,2.76,-9,-9,12.33,0,-9,5.2399998,NA,3.21,3.9000001,NA,0.050000001,3.52,NA,22.870001,0,4.5799999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2851.8601,1832.38,0,0,-9,75.383003,10.5204,0,0.0011,0,0.7062,-9,-9,-9,NA,8.8000002,0,0,0,0,8.9858999,1.3893,0,18.820999,1.1,0.0022,0,7.711,9.0640001,560.35101,2.5806,-9,0,1744.985,86.499603,682.21997,46.101002,467.82999,560.263,26.476959,1715.12,NA,NA,236.39,240.867,NA,58.179001,NA,NA,-9,0,NA,NA,3716.1079,NA,606.53998,3255.769,3531.887,NA,NA,1649.12,NA,0.68199998,0,NA,NA,NA,3768.699,NA,NA,NA,159.709,28.433901,0,NA,1892.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,3816.0979,391.60001,106.15,97.657997,62.266602,-9,-9,0,-9,0,0,1.3959,0,0,0,57.574001,0,0,0.1276,-9,51.400799,0.33219999,3.6619,17.16,3.3264,0,-9,2.7082,0,0,9.4401999,6.6924,NA,0,0,0.2189,-9,2.6796,NA,0,0,0.76010001,0.0605,-9,0,NA,0,-9,-9,2.5421,0,0.7942,0,47.971001,67.099998,3.487,0,7.4524999,NA,0,136.422,0,149.07201,251.823,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,156.75,0,-9,NA,0,0,4282.52,2058.6292,-9,57.387001,42.668999,14.668146,28.705601,-9,-9,201.42101,0,-9,-9,NA,264.48401,239.855,NA,120.967,24.42,NA,762.15698,1.0846,336.84201,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
