"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",67.93943,4.0655508,0,0,-9,0,0.0023429999,0.0027920001,0,0,0.033431001,-9,-9,0.011606,-9,0.42131799,0,0.00174,0.001993,-9,0,0.80997598,0.394232,3.58674,0,-9,-9,3.957334,1.124207,11.837015,10.819881,0,0.143455,3.370894,0.177735,22.50411,2.076932,39.833408,16.387791,1.18221,48.648567,-9,-9,24.267231,7.8041291,-9,0.18954501,NA,239.93861,NA,NA,NA,NA,14.219467,NA,38.165836,18.495085,NA,22.044127,5.9485931,109.86068,-9,0.031521,5.1461601,NA,NA,48.897655,-9,3.2704799,NA,124.2817,77.428581,5.5852742,107.45382,0.27907199,11.25581,122.33063,0.158521,0,0.00058699999,31.375446,1.503862,0,0.024689,0.01684,3.501091,13.065541,0.58260697,9.2105789,0.035971999,-9,-9,0,-9,-9,-9,-9,-9,0.038176,-9,0.041400999,-9,-9,0.114099,-9,0.453942,0,0,0,3.0756891,-9,-9,0.028379001,0.074216001,0.033879999,0.0043139998,0,NA,-9,0,-9,-9,0.028302999,-9,-9,0,-9,0.002441,-9,0.31495112,0.037638001,-9,3.3895569,-9,-9,0,-9,-9,0.34350401,0,3.9999999e-05,0,1.46135,NA,9.1326113,44.26561,0,3.7609811,0.574444,0.045683999,3.596956,3.4678831,0,NA,0,NA,0.00134,-9,0.039643999,0.302338,-9,-9,0.30875799,0,0.0036460001,1.501968,1.930351,3.517513,0,1.372689,NA,0.015291,20.680988,15.500295,1.9346941,-9,1.418635,0.086958997,-9,1.056324,0.031093,0.018387999,0.53291398,-9,0,0,NA,0.48665699,0.94911802,-9,0.043442,2.4535611,NA,11.524242,0.036001999,0.144282,0.012926,0.001453,NA,NA,-9,NA,NA,-9,-9,-9,0
"67",67,"Croatia",212.83,16.82,0.1,5.2399998,0,0,0,0,0,0,0.02,0,0,0,0,0,0.025,0,0.51999998,0,0,3.27,0.81999999,9.0100002,0.20999999,0.2365347,0,21.780001,9.5900002,64.709999,0.1018,0,1.95,13.24,0.018999999,230.86,28.139999,176.46001,98.140198,7.079802,198.71001,-9,-9,144.46001,62.130001,-9,2.21,NA,1601.8101,NA,NA,NA,NA,49.709999,NA,597.47998,192.69,NA,207.14999,83.690002,1421.28,-9,3.6199999,2.01,NA,33.57,NA,-9,63.5,NA,769.16998,14.58,1.3,13.41,0.1608,19.139999,214.05,0.55720001,0.090814538,0.85000002,11.27,19.290001,0,0,0,26.299999,111.72,26.639999,47.990002,0,-9,-9,0,-9,0,0.15103637,0,0,0.20626192,0,0,0.090000004,0,0,0,6.9699998,0,0,0,0,0,0,0,0.40680435,0.27726188,0.17897977,0.44847107,NA,0,-9,0,0,0,0,0,0,0,3.23,4.4780998,6.0999999,0,0,0,0,0,0.0021454545,0,-9,13.83,1,2.8499999,242.46001,0.75999999,NA,165.23,27.15,0.0099999998,8.1000004,102.44,0.12,0.0099999998,10.7,2.02,NA,0,NA,0,0,0.019784397,0.97000003,0,0.10974067,0.63999999,0,0,3.5826116,0.079999998,54.66,0.33000001,32.580002,NA,0,32.360001,104.55,21.879999,0,3.5599999,0,0.019722443,0,0,0,4.9899998,0.0030981875,0,0.066,NA,7.3099999,5.1700001,-9,0,6.1700001,NA,16.58,-9,4.9899998,0.14678182,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,54.601101,3.938905,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",64.239998,2.2114537,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0.63791531,-9,-9,1,0.13241801,0.0528,28.484518,1.0347325,42.219246,19.20459,1.3854131,12.354169,-9,-9,14.085848,10.195672,-9,2.4890761,NA,249.36176,NA,NA,NA,NA,8.5018997,NA,58.549316,107.3083,NA,33.404446,15.78875,235.88461,-9,-9,0,NA,19.932207,603.49298,-9,NA,NA,289.90939,1.3200001,0.64425325,3.1250999,0,2.6400001,27.180229,-9,0.059999999,0.01584,0,0.0033,-9,-9,-9,15.823625,21.603184,4.5219541,14.737496,0.24060151,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.028517444,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.23703751,-9,-9,-9,-9,-9,-9,-9,-9,0.034328163,-9,0,-9,-9,NA,-9,24.379147,-9,0.066321202,-9,0,0.24203102,1.76,0,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0.0836,-9,0.055,NA,-9,0,0.61849982,0.12059586,-9,0.49580443,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.51549959,-9,-9,0.0429,0,NA,0.17381099,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",325.48099,40.146,0.02,0.255,0,0.37,0.013,0,0.030999999,0.0089999996,0.12,0.0080000004,0.0040000002,0.84299999,-9,2.55,0.048999999,0.25,0.164,0.102,0.0040000002,0.382,1.7539999,4.7989998,0.46900001,0.079999998,0.0099999998,14.264,2.3510001,54.935001,0.018999999,0.101,4.099,23.684,0.67699999,208.28,28.629999,194.32401,150.3349,10.84511,924.52899,-9,-9,180.106,169.995,-9,5.1680002,NA,2044.1021,NA,NA,NA,NA,48.43,NA,835.133,238.63901,NA,236.55099,92.246002,1592.9399,-9,12.318,3.3469999,NA,71.455002,590.43903,-9,15.226,NA,NA,12.608,3.9920001,7.9380002,0.13699999,24.705999,208.521,0.52600002,1.539,1.068,9.1070004,2.8840001,0,0.017999999,0.0080000004,39.087002,110.515,67.705002,41.782001,0.69,-9,0,1.4630001,0,0.026000001,0.161,0.0020000001,0.212,0.013,0.0049999999,0.53100002,0.57300001,0.51700002,0.47099999,0.0099999998,0.63499999,0.025,0.53600001,0.42300001,0.022,0.086000003,0.52899998,0.032000002,0.62400001,1.654,1.132,0.49599999,NA,0.024,0,0.0080000004,0.001,0.435,0,0.035,0,0.064000003,1.768,1.0190001,6.4569998,0.028999999,0.0070000002,0,0.0060000001,0.21799999,0,0.368,0.0049999999,1.192,65.228996,2.0350001,28.399,0.101,NA,3.967,32.900002,0.0080000004,8.0459995,0.63499999,0.105,0.28099999,48.456001,0.16500001,NA,0.041000001,NA,0.15800001,0.66399997,0.0049999999,0.64700001,0.0049999999,1.237,0.523,1.5470001,0.011,10.378,0.116,49.584999,0,46.171001,NA,2.3039999,91.68,162.545,15.448,0.0020000001,3.118,3.8659999,0.022,2.6860001,0,0.255,18.055,0.030999999,0.035,1.492,NA,25.315001,9.4910002,0.021,1.082,29.806999,NA,20.527,0.064999998,0.84200001,0,0,NA,NA,0.017999999,NA,NA,-9,-9,-9,0
"72",72,"Greece",952.20001,108.6,0,0.2,0,0.89999998,0,0.80000001,0.012077761,0,0,0,1.8,0,0,17.799999,0.0044999998,1.2,0.69999999,0.30000001,0,1.2,34.599998,18.799999,0.40000001,0,0,14.3,32.200001,167.3,0.30000001,0.30000001,41.299999,104.5,1.5,1917.9,252.5,1812.1,943.06738,68.03257,2281.3,-9,-9,480,979.20001,-9,117.1,NA,4134.2002,NA,NA,NA,NA,100.4,NA,328.89999,96.599998,NA,105.4,35.5,4805.1001,-9,2.7,36.200001,NA,39.5,10.5,-9,0.40000001,NA,26.799999,NA,50.099998,370.5,7,145.10001,699.90002,1,0.89999998,3.2,105.2,11,0.2,0.433,9.7737999,220.5,414.5,63.299999,381.39999,13.8,-9,0,0,0,0.042021137,0,18,0,6.4000001,0.2,79.099998,3.0999999,0.012651689,64.300003,6.6999998,3.3,7.1999998,10.2,1.6,19.6,0.0053206668,0,2.8,4.8000002,3.7,7.8000002,9.8000002,NA,0,0,0.30000001,0,2.9000001,0,1.4,0,0.5,21.6,3.0999999,54.700001,29.4,0,1.1,0.1,0.1,0,0.60000002,0,26.5,9.5,25.200001,207.39999,15.7,NA,919.79999,233.10001,0,621.79999,185.7,9.8999996,21.700001,112.5,393.20001,NA,2.3,NA,0,1,0,5.5999999,1.8,0,0.80000001,6.3000002,0,28.1,20.299999,464,0,185.10001,NA,0,681.20001,915,115.1,0,49.799999,9,0.2,4.9000001,0.2,0,78.400002,0.60000002,0,11.2,NA,77.599998,53.099998,0,11.7,116.5,NA,19.9,0,30.200001,0,0.2,NA,NA,0.005344545,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",670.97675,13.576769,0.017155923,0.39029726,0.0021715527,0.044948425,0.23589395,0.051467769,0.050200369,0.11580248,0,0.0064334711,0.0021444904,-9,0,16.9251,0,0.0064334711,0.0042889807,0.0064334711,0.017155923,0.12223595,0.29593968,0.0021444904,0,0,0,0.012866942,1.0229219,14.736938,0.023589395,0,0.17370372,23.499327,1.2652494,447.8082,24.873943,68.038246,55.711029,4.0189748,156.75153,-9,-9,39.765285,93.341087,-9,16.534714,NA,280.96042,NA,NA,NA,NA,8.6830416,NA,21.249756,11.934089,NA,8.1426296,4.5012856,364.50546,-9,1.9922316,0.0064334711,NA,0.54041159,2.1530683,-9,0.077201657,NA,2.8414497,287.20517,NA,9.3215084,11.00338,23.115461,111.96384,0.27449477,1.110846,0.14153637,27.994177,0.82991779,0,0.012866942,0,20.089586,63.895092,4.364038,29.930653,0.023589395,-9,0,0,0,0.0042889807,0,0.11794697,0,0.021444904,0,0.37124807,0,0,0,0,0.5983128,0.0085779615,0.066429555,0.09435758,0.39887521,0.49323279,0,0.07682281,0.023589395,0.10508003,0.36241889,0.39244175,NA,0.025733884,0,0.0064334711,0.075057164,0,0,0,0.051467769,0.25733885,0.31738457,0.042889807,5.054564,0,0,0,0,0.010722452,0,0.21313368,0,3.9565847,0.109,0.5875904,8.7345095,0.062190223,NA,2.2452815,0.21083,0,66.288345,69.033287,6.7551446,0.48703262,66.76442,9.0175819,NA,0.0079654474,NA,1.4067857,0.33025151,0.19300413,1.910741,0.67551446,0.10722452,0.0064334711,0.40529999,1.266,0,0.15011433,59.209381,0.0085779615,52.076805,NA,0,53.243408,237.57523,28.047791,0.0021444904,6.266201,0.22731598,0,1.4882764,0,0.0064334711,27.337963,0,0.0086074807,0.6454916,NA,23.636574,12.611748,0,2.8714726,21.350546,NA,7.0682402,0,3.0001421,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"74",74,"Bulgaria",111.707,8.757,0.0020000001,50.129002,0,0,0.0020000001,0,0,0.028999999,0.016000001,0,0,0.17,0,2.079,0.096000001,0.398,1.877,0,1.0190001,0.39199999,0.133,0.73699999,1.582,0.0040000002,0.108,3.934,10.217,34.389,0.0035999999,0.027000001,31.591,12.713,0.317,105.049,5.9349999,91.357002,56.541142,4.0788589,162.703,-9,-9,79.022003,25.125,-9,8.1700001,NA,575.14398,NA,NA,NA,NA,33.448002,NA,123.207,33.192001,NA,65.942001,19.107,318.75,-9,0.211,0.102,NA,31.617001,5.3920002,-9,0.035999998,NA,8.2349997,196.05299,2.937,NA,11.683,70.461998,1694.181,0.435,1.313,4.1659999,122.427,11.225,0.435,10.057,0.67000002,39.542,40.076,6.3400002,28.618999,0.37799999,-9,0.061999999,0,0,0,0,0,0,0.0080000004,0,3.4460001,0,0,0.0020000001,0,0.51499999,0,0.14300001,0.85699999,0,0,0,0,0,0.064000003,0.033,0,NA,0,0,0,0,0.029999999,-9,0.147,0.63999999,0.055661477,7.586,1.647,3.865,0,0,0.101,0,0.037,-9,0,0,11.142,12.173,3.7460001,0.477,1.177,NA,47.556,95.967003,0,3.9400001,3.9820001,1.53,6.7849998,9.2270002,0.18700001,NA,0.78399998,NA,0.0040000002,0.017999999,0,1.88,0.537,0.082000002,0.317,0.44600001,0.090999998,6.5139999,2.381,28.580999,0.001,11.4,NA,2.562,20.969,35.254002,12.834,0.075000003,1.397,0.79400003,0,0.71100003,0.0068819029,0,2.911,0,0.0099999998,19.219999,NA,5.5029998,3.7320001,0,0.075999998,17.125,NA,23.209,0,0.486,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"75",75,"Moldova",33.118999,1.7979,0,15.5432,-9,0,0,-9,-9,-9,0.011,-9,-9,0,0.00030000001,0.67040002,-9,-9,0.00079999998,0,-9,0.061900001,0.0341,0.0065000001,-9,0.0115,-9,0.74070001,0.0014,0.46830001,0,0,0.087499999,0.56019998,0.0055999998,5.2989001,1.4578,9.3900995,3.2924809,0.2375185,7.4414001,-9,-9,11.2462,8.7723999,-9,4.0718002,NA,76.2967,NA,NA,NA,NA,9.0374002,NA,6.7249999,10.2579,NA,3.0436001,3.8169,36.7001,-9,0.0015923537,0.0109,NA,0.44780001,1.6974,-9,0.0046999999,NA,2.4403999,3.4310999,0.92299998,32.0499,NA,65.886902,321.41531,0.92979997,2.5861001,5.6348,261.89719,57.698898,0.069399998,0.1548,4.8999,2.8034,5.6231999,0.39860001,5.6901002,0.8901,-9,-9,-9,0,0.0054000001,-9,0,-9,0,-9,0.28979999,-9,-9,0,0,-9,0,-9,0.162,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,-9,3.3792054e-05,-9,0.020199999,-9,0,-9,0.102,0.0013,-9,-9,0,0.034899998,0.0041,0,0,0,NA,0.1751,11.2795,0.0017,0.37189999,0.0112,0.0305,0.1057,11.1288,-9,NA,0,NA,0,-9,0,0.018999999,0,0.0121,0.1997,0.1376,0.76560003,2.7732,2.6213,0.66039997,0,0.2017,NA,0.054299999,1.6885999,3.3803999,4.3045998,-9,0.0151,0.048,-9,0.089400001,0.1284,-9,1.2467999,-9,0,0.3477,NA,0.092100002,0.1104,-9,0,0.4659,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"76",76,"Romania",375.79999,45.400002,5.5,62.900002,0,0,0,0.0070370585,0,0,0,0,0,0,0,1.7,0,0.0319,0,0,0,3.2,1.9,5.4000001,59.099998,0,0,18.200001,9.1999998,88.900002,0.5,0.2,13.5,49.700001,1.2,276.20001,23.799999,228.10001,155.67,11.22998,495.29999,-9,-9,163.2,86.900002,-9,15.2,NA,1704.6,NA,NA,NA,NA,73,NA,311.89999,242.5,NA,71.199997,54.5,1554.5,-9,0.40000001,12.6,NA,3.5999999,3.4000001,-9,0.40000001,NA,21.1,169.5,16.9,65.900002,54.099998,NA,1258.8,0.60000002,0.60000002,2.8,192,27.1,0.070799999,0.2,1.2,31.200001,64.900002,17.1,76,0.1,-9,0,0,0,0,0,0,0,0.60000002,0,2.3,5.9000001,0,0.1,0.1,1.6,0,0.60000002,16.5,3.8,0.0031433727,0,0,0.40000001,0,0.66704899,0,NA,0.1,0,0,0,2.3,-9,0,0,0.11298449,0.00030992713,0,11.5,3.0999999,0,0,0,0.0019193117,0,0.1,0,10.5,3.8,0.30000001,0.5,0.1,NA,221.60001,185.3,0.60000002,168.8,5.4000001,7.0999999,2.2,101,11.9,NA,0,NA,0.1,0.068507999,0,9.3999996,0.1,0.2,9.5,2.4000001,0.89999998,17.200001,71.400002,106.1,0,21.6,NA,0.1,383.29999,95.900002,33.299999,0,4.1999998,2,0,1,0,0,18,0,0,1.4,NA,10.8,13.4,0,0.30000001,15.7,NA,87.300003,0,0.60000002,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"77",77,"Russia",2895.5959,338.60251,8.6475,405.54761,-9,0.248,44.491199,0.062274922,0,-9,0,-9,0,0,0,50.767399,0,0.011,0.15800001,0,0.15800001,22.281601,13.1693,30.6821,37.163601,0,8.2510004,61.763302,14.3664,204.4583,0.52107298,0,43.250099,90.531998,1.437,1121.4092,316.33609,1005.7577,618.58539,44.62455,1266.6206,-9,-9,499.76331,356.80719,-9,28.0208,NA,5157.6079,NA,NA,NA,NA,919.1355,NA,663.53888,654.52863,NA,530.8465,262.59891,2315.7268,-9,7.4612999,0.061244655,NA,50.189098,118.2131,-9,0.1274,NA,276.82761,204.3756,69.529198,243.61729,807.6272,134.7849,NA,145.8485,232.70821,254.8756,6255.8066,2694.7251,84.765602,67.3853,150.4111,1666.4419,559.14441,248.14951,436.36029,29.3552,-9,-9,-9,0,0,0,0,0,0,0,25.566,18.615,0,0.063600004,0,5.5430002,7.9360428,0,7.2213998,0.017000001,-9,-9,0,-9,0,0.185,0,NA,0,-9,-9,0,0.28386214,-9,0,0.384,0.027415356,5.6789999,0.39399999,58.3111,0,-9,-9,-9,0.30195495,-9,0.11143261,0,13.9593,20.1754,2.4303,0,0,NA,39.503502,575.31348,0,34.544899,10.1302,3.1224999,3.8633001,191.00861,0.579,NA,0.0070000002,NA,0.4763,0.214577,0,17.261299,29.110518,7.8787999,167.8744,87.7118,143.6223,651.96912,3041.1421,995.57373,83.940102,71.959503,NA,347.21741,472.4465,967.64301,602.39008,-9,13.9874,38.687698,0,63.802502,0,0.40000001,53.917099,17.848801,31.903,31.5156,NA,48.4091,227.8078,0,11.5137,96.536797,NA,98.888397,0,142.46069,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"78",78,"Estonia",73.279198,21.7362,0.51779997,0.019400001,0,0.0122,0.033300001,0,0.0015,0,0,0.0262,0,0.090899996,0,0.28510001,0.1662,0.4774,0.0077999998,0.0016,0.17659999,1.2809,0.090999998,4.3427,0.026799999,0.023800001,0.090400003,1.4326,0.20730001,3.339,0.0033,0.058600001,0.72860003,3.0804999,0.13850001,105.6335,12.8067,91.185699,42.391861,3.058135,64.704597,-9,-9,38.838699,17.3036,-9,5.7424002,NA,318.58441,NA,NA,NA,NA,34.798801,NA,18.2974,20.564699,NA,19.3246,4.9895,103.2265,-9,0.0052999998,0.00019999999,NA,0.0057999999,0.80000001,-9,-9,NA,1.4528,2.0374999,0.58060002,3.3770001,1.7556,0.2175,431.46579,NA,62.036201,50.0317,51.321899,13.834,0.1221,0.1486,0.54479998,934.7262,261.28711,29.060499,90.256699,1.1799001,-9,0.003703638,0,0.0063999998,0,0.034200002,0.0287,0,0,0.0049999999,14.6653,0.0305,0.0055999998,0.0093999999,0.0559,1.7068,0.0038000001,0.00069999998,0.85000002,0,2.8218999,0,9.9999997e-05,0.0033,0.0035000001,0.022399999,0.089699998,NA,0,0,0.0012000001,-9,0.0024000001,0,0,0,0,0.13420001,0,0.57639998,0,0,-9,0.020300001,0.0016,-9,0.043299999,0.32800001,0.83340001,0.0077,0.079099998,0.0076000001,0,NA,0.31959999,6.5820999,0.00060000003,0.2471,0.0040000002,0,0.00079999998,2.3174,0.034299999,NA,0,NA,0.0068999999,0,-9,0.96899998,0.016000001,0.1737,4.2209001,1.6043,0.118,25.029301,8.6697998,16.172701,0,9.6026001,NA,0.1578,52.587799,64.816902,8.4385004,0,0.58499998,0.14920001,0.0122,0.35260001,9.9999997e-05,0,3.1473,0.0012000001,0.032699998,0.4339,NA,6.3060002,2.9758999,0.018100001,0.206,5.4755998,NA,0.4657,0,3.3067,0.0068999999,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"79",79,"Latvia",52.690449,5.8081355,0.2963725,10.690393,0,0.018067157,0,-9,0,0,0,-9,0.22,0.0090614017,0,0.041799668,-9,5.7765369,0.17305326,0.04496403,0.051188301,0.1448171,0.012727273,0.057824846,0.016284728,0.032956988,0.018382354,1.8269267,0.15680039,6.9470701,0.11227223,0,2.6218634,0.29512125,0.010830608,63.850872,8.8578548,81.394501,38.819569,2.800431,35.868721,-9,-9,27.718712,14.372743,-9,1.0643049,NA,320.98819,NA,NA,NA,NA,59.471893,NA,22.0114,14.387701,NA,20.632246,8.2644329,61.51088,-9,1.6398225,0,NA,0.025439,0.90462601,-9,0,NA,3.7652192,3.1075697,0.64112306,6.3850794,2.752845,0.42239055,468.95004,132.12561,NA,146.33191,59.27327,39.691704,0.15731998,0.021825537,1.1257333,213.66539,182.63477,31.701954,83.163673,1.1238242,-9,-9,0,-9,-9,0,0,0.003649635,0.91203111,0,0,0.0018315018,-9,0.0017985612,0.039927404,0.0018382353,0,0.21398804,0.012867647,0.0018115942,0.0072796894,-9,-9,-9,0.041666668,0,0,NA,-9,-9,-9,-9,0,-9,0,0,0,0.052158274,0,0.097469613,-9,-9,0.0018083183,-9,0.81200773,0,0,-9,0.85750771,0,0.046978418,-9,0,NA,0.13764983,2.4271281,0.0017985612,0.021753022,0.0018050541,0.003649635,0,6.2273335,0,NA,0,NA,0,0,0,1.594961,0,0.053113554,1.3818049,0.36159289,0.18825339,7.7249866,10.44609,3.3920655,0,3.9598746,NA,1.6687587,3.3490994,5.5812511,3.6430252,-9,0.061472047,0.080094226,-9,0.81765473,-9,0,0.2434306,0,-9,0.15788586,NA,0.021634819,0.54281527,-9,0.098060608,0.25591171,NA,2.7328839,-9,0.14515878,0,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
