"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"121",121,"Somalia",33.973999,0.015,0,0,-9,-9,0.0020000001,0.0049999999,0,0,0,0,-9,-9,-9,0,0,0,0.153,-9,-9,0,0,0,0.079000004,0,0,0,-9,2.243,-9,0,0,0,-9,8.9289999,0.0040000002,2.7909999,5.2174439,0.26255551,4.2340002,NA,NA,0.287,0.022,NA,0.13,NA,NA,-9,0.0020000001,NA,NA,0,NA,0.30000001,0,0.0020000001,NA,NA,56.792,NA,0.07,-9,NA,NA,NA,0.001,NA,NA,NA,0.022,0.033,0,NA,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,0.0089999996,0.057999998,0.059,5.4489999,0,-9,0,-9,-9,0.001,0.068999998,0,-9,0,0.0099999998,0,0,0,0,0,0,0,0.0080000004,0,0,-9,0,0,0.0040000002,0,10.882,0.46700001,NA,0.001,0,NA,4.0120001,0.055,NA,0,0,0.025,0.025,0,0,NA,0,0,0.033,0,-9,0.001,0,0,0,0,0,0,NA,0,0.001,0.0020000001,0.83999997,0,0,0,0,43.991001,0,NA,0.012,0.185,19.755194,0,9.0640001,0.0049999999,0,NA,NA,NA,NA,NA,3.9719999,0,0,NA,0.068000004,0.359,6.5040002,1.5140001,-9,1.62,0.30399999,0.071000002,0.003,-9,-9,11.461,0.001,0,0,NA,0.063000001,2.2119999,-9,0.0080000004,0,NA,0.061000001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",5.0599999,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,28.6,0.78100002,6.71,3.2466221,0.1633786,67.32,NA,NA,0.33000001,1.826,NA,0.022,NA,NA,-9,0,NA,NA,0,NA,0.55000001,0,0.17502917,NA,NA,32.34,NA,0.022,-9,NA,NA,NA,2.5739999,NA,NA,NA,0.23100001,0.1199,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.76999998,0.20900001,2.398,0,-9,-9,-9,-9,-9,0,0.0044,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,2.6758475,0,NA,0,0,0.1122,NA,13.431,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0,-9,0,NA,0.0294,0,0.0012000001,0.044,-9,0.02695,0,0,34.32,0.076650001,NA,0.47442499,0,36.524616,0,-9,0,0,NA,NA,NA,NA,NA,4.5100002,-9,5.5,NA,0,11,22.110001,0,-9,0.68199998,0,-9,0.71829998,0,-9,11.11,-9,-9,-9,NA,0.20900001,0,0,0.033,0,NA,0.198,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",159.647,31.201,-9,0.917,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.041000001,0,0,-9,-9,0,0,0,0.0099999998,0,0,-9,0,0,0.39700001,0,0,-9,0.82999998,-9,86.135002,5.803,28.115999,9.1019659,0.4580349,32.137001,NA,NA,19.660999,2.0450001,NA,0.0040000002,NA,NA,-9,14.048,NA,NA,1.961,NA,6.79,2.938,4.0570002,NA,NA,79.316002,NA,0.15000001,0,NA,NA,NA,16.152,NA,NA,NA,2.0680001,0.064000003,1.313,NA,0.995,172.144,NA,NA,NA,NA,NA,NA,NA,NA,7.2189999,30.514,3.0969999,7.8460002,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.0040000002,-9,0,0.032000002,-9,0,0,0,0,0.021,3.9119999,0.0070000002,NA,0,0,0,1.775,NA,NA,0,0,0.17399999,3.612,0,0,NA,-9,-9,0,0,-9,0.013,-9,0,0,0,2.197,0.32699999,NA,0,1.207,0,0.0099999998,0,0.016000001,0,6.5809999,8.7629995,0.17299999,NA,0.56099999,0.71499997,2.3749413,-9,0.083406292,0,-9,NA,NA,NA,NA,NA,3.9219999,0,2.3859999,NA,0.73299998,24.993999,59.729,4.4559999,-9,0.12,5.02,0,1.831,-9,0,0.094999999,0,-9,0,NA,0.13699999,1.875,-9,0,0,NA,15.916,0,1.08,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",150.59,3.1900001,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,141.87801,-9,0.36700001,0,39.786999,0,61.82,0.40700001,90.309998,27.020269,1.359731,151.8,NA,NA,16.5,80.135002,NA,171.41299,NA,NA,-9,94.321701,NA,NA,4.2163448,NA,4.4000001,6.0279999,4.0431738,NA,NA,86.019997,NA,0.055,-9,NA,NA,NA,31.823,NA,NA,NA,0.352,0.0066,0,NA,7.546,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.1229999,45.869999,2.4860001,8.6789999,0,-9,0,0.00063577737,-9,-9,-9,0.0308,-9,-9,-9,0,0,-9,0,-9,0,-9,0.18118633,0.048349466,0,-9,-9,13.084592,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,0,1.144621,7.4117999,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0.022,0,0,NA,0,0.066,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.8499999,-9,5.8299999,NA,-9,14.52,51.259998,0,-9,0,0.11,-9,0,-9,-9,7.3369999,-9,-9,0,NA,0,0,-9,0,0,NA,0.27500001,-9,0.044,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",61.380001,5.7199998,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.2233,0,0,0,0,-9,-9,0,4.6750002,0,0,0,1.012,0,16.059999,0.352,19.360001,5.8648639,0.29513541,45.98,NA,NA,2.8599999,3.135,NA,23.958,NA,NA,-9,16.2624,NA,NA,0.0616,NA,0.22,0.176,1.4760793,NA,NA,33.77,NA,0,-9,NA,NA,NA,2.7609999,NA,NA,NA,0.098999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.21,10.78,5.9510002,4.5760002,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,-9,0,0,0,5.766427,2.3309,NA,0,0,0,-9,0,NA,0,NA,0.10020252,13.9458,3.8016,0,NA,0,-9,0,0,-9,0,0,0,0,0.098999999,0,0,NA,0,0,0,0.16500001,0,0,1.98,0,3.4100001,-9,NA,0,6.0129027,0,-9,19.450346,0,0,NA,NA,NA,NA,NA,6.3800001,-9,0.33000001,NA,-9,0.99000001,13.31,0,-9,0,16.719999,-9,0,-9,-9,31.02,-9,0,0,NA,8.8330002,3.201,0,0.66000003,0.66000003,NA,1.8150001,-9,1.265,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",71.405281,5.4174972,0.024525091,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0.0098737385,0,0,0.0028665692,0,0,0,0.019428968,0,0,0,0,0,0,1.0692303,0,0,0,0.0012740308,0,108.49869,1.6304408,14.152252,9.1019659,0.4580349,14.268826,NA,NA,13.639773,1.4007968,NA,0.12007739,NA,NA,-9,0.22741449,NA,NA,0.00031850769,NA,2.0132871,0.052553769,0.69020617,NA,NA,7.2992406,NA,0,0,NA,NA,NA,4.8782635,NA,NA,NA,0.12294397,0.13759533,0.0015925384,NA,1.0663637,2.2236364,NA,NA,NA,NA,NA,NA,NA,NA,1.7635771,8.733799,3.4953034,1.9575483,0.00063701539,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0.00031850769,0,0,0,0,0.0067131058,0,0,0,0.0015925384,0.27487212,0.0025480615,2.1187131,0.69785035,NA,0.0015925384,0,0,-9,0.0076441844,NA,0.019428968,0,NA,23.829472,6.8421822,131.08376,NA,0.0038220922,1.4144926,4.9457874,0,-9,0.0020000001,0,0,0.0050961231,0,0,0,NA,0,0,0,0.0050961231,0,0.13504726,0,0.81888324,132.64316,0,NA,0.0057331384,0,2.9207156,0,0.00095552305,0,0,NA,NA,NA,NA,NA,2.8468218,0.70039839,2.0438638,NA,0.20129685,0.1328177,39.91156,5.0897527,-9,0.12421799,3.3863738,0,0.040131968,-9,0,0,0,0.00031850769,0,NA,0.11,3.1379378,0,0.013058815,0.00063701539,NA,1.8483001,0,0.48349467,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",99.606003,11.083,0.0070000002,0,-9,0,0.0099999998,0,0.0099999998,0.011,0,0.001,-9,0,-9,0.023,0,0,0,0.0040000002,0,0.472,0.001,0.033,0,0,0.003,0.034000002,0.0040000002,6.5430002,0,-9,0.17299999,1.977,0,103.253,0.49700001,25.326,13.8148,0.69519728,32.763,NA,NA,14.847,2.052,NA,0.58200002,NA,NA,-9,9.1759996,NA,NA,0.048999999,NA,5.941,0.33399999,4.5710001,NA,NA,30.209999,NA,0.018999999,0,NA,NA,NA,3.0739999,NA,NA,NA,0.213,0.07,0.70700002,NA,1.776,0.72399998,NA,NA,NA,NA,NA,NA,NA,NA,3.6170001,11.068,3.395,3.891,0.088,-9,0,-9,-9,0.001,0.0080000004,0,-9,0,0.075000003,0.124,0,-9,0.0099999998,0,0.050999999,-9,0,0.035999998,0.0020000001,0,-9,0.248,0.653,0.001,1.277,0.131,NA,0.0040000002,0,0,0,0.0080000004,NA,0,0.15700001,23.948,NA,2.714,185.974,NA,0.028999999,26.316999,1.041,0,-9,0.0099999998,0,0,0,0,0,0.003,NA,0,0.13699999,0,0.003,0,0,0,3.0569999,0,0,NA,0,0,6.0183172,0,0.014,0,0,NA,NA,NA,NA,NA,9.1610003,0.0020000001,8.1169996,NA,0.064000003,1.1799999,38.605999,3.0639999,-9,1.826,13.308,0.43099999,0.294,0,0.0020000001,0.052000001,-9,0,0,NA,3.8499999,1.451,0,0.016000001,0.039999999,NA,5.552,0,1.314,0,0.012,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",14.061,0.48500001,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0.0020000001,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.34,-9,-9,-9,0,-9,42.919998,0.347,2.938,1.6185499,0.081449702,10.327,NA,NA,2.346,0.69999999,NA,0.62699997,NA,NA,-9,0,NA,NA,0,NA,0.78299999,0,0,NA,NA,6.2579999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.211,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.6,0.60000002,1.84,6.52,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.704,0.34799999,NA,0,0,0,-9,0,NA,0,0.30000001,4.8070002,17.112,NA,108.969,NA,-9,0.84799999,0,0,-9,0.066,0,0,0,0,0,0,NA,0,0,0,0.022,-9,0,-9,1.984,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,5.1750002,NA,0,2.7149999,22.208,3.039,-9,0.25,0.0099999998,-9,0.0080000004,-9,-9,0,-9,-9,-9,NA,0.050000001,0.88300002,-9,0,0,NA,2.2390001,0,1.618,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1205,111.8,0.324,0,0,0,0,0.029999999,0,0,0,-9,-9,-9,-9,0,0,0.70649999,0,0,0,0.396,0,0.23,0,0,0,0.20999999,0.40000001,52.93,0.001,1.541,27.1,77.379997,5.461,1300.1,30.690001,208.8,175.1843,8.8157339,385.39999,NA,NA,198.60001,94.589996,NA,14.87,NA,NA,-9,0,NA,NA,0,NA,61.799999,0,0,NA,NA,329.79999,NA,0.23999999,-9,NA,NA,NA,0,NA,NA,NA,1.6799999,0.032000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,49.189999,106.9,69.089996,57.830002,0.14,-9,0,0,-9,-9,-9,0.059,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0.063882649,0.3243472,0,1.4860424,0,NA,-9,-9,0,-9,-9,NA,0,0,5.008215,103.378,15.58,NA,NA,-9,-9,-9,0,0,1.4450001,-9,0,0,0,-9,0,NA,0,1.61,0,0.0020000001,-9,0,0,62.900002,0.2,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1029.2,0,-9,0,0,0,12.705,0,-9,0.11,-9,0.36363637,0,NA,0.02,0,0,0,0,NA,113.45,0.016000001,12.39,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",6.8000002,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.55800003,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,4.0999999,0,0.80000001,0.95208842,0.047911599,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,1.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.16,3.0999999,0.07,0.77999997,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0.003,NA,0,0,0,-9,-9,NA,-9,0,0.046820629,0.29499999,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.4527539,-9,1.98,-9,-9,0,-9,-9,0.33000001,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.059999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",16.1,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.045000002,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,8.5,0.07,0.1,4.7604418,0.239558,3.5999999,NA,NA,0,0.49000001,NA,0.0099999998,NA,NA,-9,0,NA,NA,-9,NA,0.1,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0.11,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,4.5999999,4.21,0.44,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0,0.039999999,NA,0,0,0,-9,0,NA,-9,0,0.44622928,36.775002,1.041,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,7.6999998,-9,-9,NA,-9,0.1,0.60000002,0.13744316,-9,0.02,0.0099999998,0,0,-9,-9,0.0099999998,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.07,-9,-9,-9,-9,-9,4.3000002,0.079999998,0.80000001,0,0,1.8,NA,NA,1.7,0.02,NA,0,NA,NA,-9,0.059999999,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.33,0.1,0.07,0.050000001,0,-9,-9,0,-9,-9,-9,0.0060000001,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0.2824637,-9,-9,0,0.028000001,NA,0,0,0.106,-9,0,NA,0,0,0.015288369,0.56900001,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,1.2,5.424962,-9,0.58999997,0.14,-9,0,-9,-9,0.0099999998,-9,-9,-9,NA,0.039999999,-9,-9,0.029999999,-9,NA,0.27000001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",22.469,1.253,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,1.62,-9,0.097999997,-9,0,0,17.861,0.14,12.661,7.778563,0.39143771,130.73599,NA,NA,3.3050001,3.0699999,NA,0.36000001,NA,NA,-9,0.255,NA,NA,0.028000001,NA,0.30000001,0.17,0,NA,NA,8.1420002,NA,0,-9,NA,NA,NA,0.052000001,NA,NA,NA,0,0,0,NA,0.0070000002,36.165001,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.79400003,1.22,0.20999999,0,-9,-9,-9,-9,-9,0,0.011,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,0,2.4760001,0.025,NA,-9,0,0,0,0,NA,0,0,0,0.22499999,0,0,NA,-9,0,-9,NA,0.0080000004,0.333,0,0,0,0.0099999998,0,0,NA,0,0.0099999998,0,0,0,0,0,0,15.72,0,NA,0,2.7231627,34.562592,23.079,0,0,-9,NA,NA,NA,NA,NA,5.243,-9,0,NA,0,0,9.7469997,0.106,-9,1.663,0,0,0,-9,0,10.933,0,0,0,NA,2.483,5.3899999,-9,0.11,0.40000001,NA,0.2,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",1.65,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0.66000003,0,0.11,0.41891891,0.021081099,23.1,NA,NA,0,0.176,NA,0.011,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.22,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.50599998,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.055,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0.06831447,0,-9,-9,-9,0,-9,2.6030023,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0.0407,-9,0,NA,-9,0,-9,0.1859,NA,1.1109999,0,0,0,0,-9,-9,NA,0,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,3.8790708,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.11,NA,-9,0,0.44,0,-9,2.5409999,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",14.589,0.30199999,0,0,0,0,0.001,0,0,0,0,-9,-9,0,-9,0.003,0.0040000002,0,0,0,0,0,0,0,0,0,0,0,0,1.642,-9,0,0.001,0.0049999999,0.032000002,41.772999,0.95499998,4.5749998,8.0737085,0.40629029,66.391998,NA,NA,6.1859999,0.52700001,NA,0.347,NA,NA,-9,0.052000001,NA,NA,0.38,NA,0.62,0.21600001,0.14399999,NA,NA,17.412001,NA,0.0099999998,0,NA,NA,NA,0.64200002,NA,NA,NA,3.79,0.023,0,NA,0.044,0.039000001,NA,NA,NA,NA,NA,NA,NA,NA,0.021,1.184,0.086000003,1.015,0.003,-9,0,-9,-9,0,0,0,0,-9,0,0.048999999,0,0.0070000002,0,0,0,0,0,0,0.0099999998,0.182,0,0.081,0,0,3.7509999,0.0099999998,NA,0,0,0,0.15800001,0.40799999,NA,0,0,0.0020000001,3.4979999,0.17299999,44.851002,NA,0,0.043000001,0,0.90700001,0.461,NA,1.512,0.68699998,0,0.22499999,0,0,NA,0.001,1.235,0.001,0.071999997,0,0,0.63300002,2.6010001,0.079999998,0,NA,0,38.652,24.231001,0,4.1339998,0,0,NA,NA,NA,NA,NA,28.378,-9,15.476,NA,0.017999999,9.7790003,31.388,15.935,-9,6.6220002,0.012,4.4689999,0.51300001,0.48800001,0.034000002,1.622,0,0,0.001,NA,10.863,7.9959998,0,0.141,0.99299997,NA,22.695,0,15.335,0,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"138",138,"Seychelles",5.5,0,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.050000001,-9,0,-9,0,0,14.8,0.15000001,5.4000001,2.3802209,0.119779,9.1000004,NA,NA,0.40000001,0.059999999,NA,0.050000001,NA,NA,-9,-9,NA,NA,0,NA,0.1,-9,0,NA,NA,9.6000004,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.46000001,0,-9,NA,-9,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.69999999,0.039999999,0.5,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,4.8000002,0,NA,-9,0,0,2.5,-9,NA,0,0,0,0.15800001,0,9,NA,-9,-9,0,0,-9,0.80000001,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,0,3.2,-9,2.7,-9,-9,NA,NA,NA,NA,NA,1.8,-9,0,NA,0,0,4.6999998,1.6,-9,0,0.02,0,0.145,-9,-9,0.89999998,-9,-9,0,NA,0.60000002,5,-9,0,0,NA,1.6,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
