"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",44.099888,4.3146663,1.6791285,0.0016703703,0.0048577776,0.45964,2.1119082,28.317722,3.3268356,1.220127,NA,0.98901558,1.7790971,0.23044296,0.25162408,0.41485593,0.058193333,0.48703927,1.1900992,0.013904037,0,0.010812222,0.12554222,0.12876259,1.2585652,1.4368433,0,0.0032914814,0.00020185186,0.93352222,0,0.00043111111,0.013548889,0.16247408,0,13.900645,0.53828108,1.2919474,0.1216808,0.0083192,1.0559567,-9,-9,0.16372,0.050388888,-9,0.044768147,NA,1.6757711,NA,NA,NA,NA,0.039051112,NA,0.021718519,0.017650001,NA,0,0,0.40820742,-9,0.0011396296,-9,NA,-9,0,-9,-9,NA,0.59299999,0.0040325928,0.024425184,0,-9,0.055971481,0.40000001,0,0,0,0,0,-9,-9,-9,0.030485926,0.10326074,0.33071887,0.85460001,0.023995185,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0.00013851852,0,0.039269999,0,0.00028333333,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0.0004188889,0.098316558,0,0,0,-9,-9,0.00023555556,0.10366068,-9,0,0,0,0,0,0,0.059127778,NA,0.00027740741,0.074977405,0,0.01031963,0.013807777,0,0.00019888888,0.017373703,0,NA,0,NA,0,0,-9,0,0,0.0010466666,-9,-9,-9,-9,-9,0.80835038,-9,0.74118,NA,0.31853372,0.60627222,4.798274,0.094412595,0,0.0028299999,0.00033000001,-9,0,-9,-9,0.055294815,0,0,9.2592592e-05,NA,0.10201704,0.18704222,0,0.00053296296,0.054162592,NA,0.052240741,-9,1.1572437,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"12",12,"St. Lucia",121.85423,10.115037,7.4074072e-05,0.00092592591,0.024,0.6843704,4.8161483,30.214926,9.2860003,2.0662222,1.6740741,NA,7.0285926,1.1753703,0.31518519,1.4366666,0.046925925,0.23848148,1.5924444,0.00025925925,0,0.044481482,0.56774074,2.4664814,1.7931852,2.0267408,0,0.0078148153,0.011333333,2.5535555,0.0018518518,-9,0.13500001,0.68740743,0.027037038,37.712925,0.58437037,2.7044444,2.1060131,0.14398681,8.189889,-9,-9,1.0407037,0.33303705,-9,0.021703703,NA,3.5271852,NA,NA,NA,NA,0.05837037,NA,0.058962964,0.077518515,NA,0,0,2.1852221,-9,0,0,NA,-9,0,-9,-9,NA,0,0.0052962964,0.007777778,0.025851851,-9,0.064888887,0,0,0,-9,0.0090740742,-9,-9,-9,-9,0.32659259,0.42455557,0.23233333,0.72039539,0.0098888893,-9,-9,-9,-9,-9,0.015074074,-9,-9,0.00062962965,0.00011111111,0,0,-9,-9,-9,-9,-9,0,0.00025925925,-9,-9,-9,0,-9,-9,0,0.00029629629,NA,-9,-9,0.01162963,-9,-9,-9,-9,-9,-9,0.0016296296,0.00025925925,7.4074072e-05,0.00070370373,-9,0,0.00037037037,0.0012592593,0.0035555556,-9,-9,0,-9,0.0011481481,0,0,NA,0.084185183,0.17444444,-9,0.00014814814,-9,0,0.00040740741,0.10933334,0.0089999996,NA,0.00014814814,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.737,-9,4.1286297,NA,0.43748149,2.5171852,16.576481,0.52788889,-9,0.0072222222,0.00022222222,-9,0.13148148,-9,-9,0.97033334,0.00018518518,-9,0.0035925927,NA,0.63751853,0.65348148,-9,0.030962963,0.62637037,NA,0.39707407,-9,1.0704445,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",49.778477,4.7469339,0.0064633335,0.11803852,0.35185185,0.028999999,2.4048271,20.688179,5.1942468,0.91162109,0.44621223,0.66201741,NA,0.3433063,0.19259222,0.14562666,0.03889963,0.21693185,0.59120148,0.00086555554,-9,0.030379999,0.095597781,0.31222001,0.74402779,1.1481711,0.0004662963,0.12296297,0,2.6619704,0,0.00044444445,0.0034003705,0.26238593,0,15.77502,0.20936407,1.48007,0.38376239,0.0262376,0.79478002,-9,-9,0.55360407,0.93026483,-9,0.012535926,NA,7.1241741,NA,NA,NA,NA,0.05548,NA,0.016574815,0.015255185,NA,-9,0.080690369,11.763733,-9,0,0,NA,-9,-9,-9,-9,NA,0,0.0011399999,0.0052537038,0,-9,0.041619629,-9,0.0001588177,-9,0,-9,-9,-9,-9,-9,0.0061466666,0.12826297,0.12152667,0.67372257,0.0067155557,-9,-9,0,-9,0.003917037,-9,0,0,-9,-9,2.5896077,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,0.00063444447,NA,0,0,0,-9,0,-9,0,0,0,0.033039998,0,0,-9,-9,0,7.0740738e-05,4.1802032e-05,-9,0,0,0,-9,0,-9,0.022832593,NA,0,0.030080741,-9,0,0,-9,-9,0.027897038,0,NA,0,NA,0,0,-9,-9,-9,0.0017374074,-9,-9,-9,-9,-9,1.1028033,-9,1.6331396,NA,0.093930744,0.24504444,3.4385679,0.039722964,0,0.061200369,0.0044662962,-9,0.021022592,-9,-9,0.50671405,0,-9,-9,NA,0.097731113,0.17960778,-9,0.034676667,0.18781556,NA,0.094149627,0,0.099512592,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",72.900002,7.1797538,0,-9,0,0.096000001,3.4137752,0,3.286,1.377037,0.46993259,1.385963,3.7471466,NA,-9,0,0.056000002,0,0,-9,-9,0.12994801,-9,0.41499999,0,1.6607759,0,-9,0,1.692,0,-9,-9,0.068000004,0,26.541426,3.6893079,0.63063771,0.20592131,0.0140787,1.2365735,-9,-9,0.86629218,0.27502659,-9,0.20810921,NA,2.6639683,NA,NA,NA,NA,0.030999999,NA,0.31268558,-9,NA,-9,0.021184999,3.3922844,-9,0,-9,NA,-9,-9,-9,-9,NA,0.75999999,1.765,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.075752586,0.14271739,0.85573477,0.97178578,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.095881313,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0017038067,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0.0045230002,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,2.069,-9,-9,NA,-9,0,0,0,-9,-9,0.082881868,-9,0,-9,-9,-9,-9,-9,-9,NA,0.062736191,-9,-9,0,-9,NA,0.045491613,-9,0.18010658,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",61.490002,1.689069,0,-9,0,0,2.25192,0,3.1141,0.69055557,0.61115956,0.73614812,1.9291844,-9,NA,0,0,-9,-9,-9,-9,0.0198968,-9,0.0616,-9,0.37538084,0,-9,0.0341,2.3540001,0.028509799,-9,0,0.1122,0,16.873331,0.28585994,0.28717127,0.0187201,0.0012799,0.85943913,-9,-9,0.11824549,0.034574773,-9,0,NA,13.784996,NA,NA,NA,NA,0.0176,NA,0.033405229,-9,NA,0,0.033773299,2.1408243,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,0.089100003,-9,-9,0,0,0,0,0,0,-9,-9,-9,0.0099999998,0,0,0.20834383,12.500673,1.1531107,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0085505769,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0407,-9,0.12540001,NA,-9,0,4.0855808,0.030154873,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.012327373,-9,-9,0.0011,-9,NA,0.12949795,-9,0.10426748,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",51196.379,1279.6344,18.8738,3.2955999,3.9435,3.6784,3.5794001,27.9389,0.0070000002,0.0341,0,0,0,0,0,NA,3.7509999,67.410202,6.2435999,15.488,11.44,23.982201,62.858398,91.773003,249.58121,0.47189999,0,40.8353,186.94389,1311.7742,17.772699,5.3569999,142.90981,275.0748,46.903999,648.46539,161.37109,264.6369,277.10449,18.945459,1184.7902,-9,-9,547.04871,1266.7194,-9,11.3762,NA,3114.9326,NA,NA,NA,NA,79.183502,NA,113.5541,5.4857001,NA,0,1.006102,900.1322,-9,0.0048459647,0,NA,0.025,0,-9,-9,NA,1.6210001,25.016199,0.91860068,8.7559996,-9,6.1841998,27.1,0.027906537,0,0,4.4945998,0.61500001,-9,-9,-9,54.414799,286.9834,36.508999,143,0,-9,0,0,0,0,0,1.1353905,0,0,0,1.0659,0,0.3279601,1.3387001,0,0,0,6.197855,1.804,0,0,0,0.044,0.1903,0,0.19008183,0,NA,0,0,0,0,0,-9,0,0.0297,0,7.7635489,0,0,0,-9,0,-9,0,0,0,0,51.167599,0.022,0.18032528,1.6698,0,NA,20.9121,20.0145,0.0385,0.95920002,0,0.154,0,49.739799,0.8283,NA,0,NA,0.26620001,0,0,0,0.00032509753,0,-9,-9,-9,-9,0,388.5882,0,723.69659,NA,0,728.05151,3705.7769,96.732903,0,17.096201,2.3433278,0,26.359301,0,0,150.4239,0,0,0,NA,226.2205,174.1003,0,52.4986,215.5802,NA,124.146,0,168.9534,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"17",17,"Belize",159.95799,5.7789998,0.0285,0.001,0,0.093999997,4.6174998,2.9905,2.194,0.73650002,3.7037036e-05,0.27950001,0.0015096297,0.00050000002,0,26.9265,NA,9.151,0.59399998,1.96,0.155,0.96200001,0.7985,0.58999997,5.6589999,0.0085000005,0,0.0035000001,0.0070000002,1.77,0,0,0,0.048999999,0,19.681,1.2355,5.5100002,0.15912101,0.010879,0.91549999,-9,-9,0.41749999,0.352,-9,0.093000002,NA,2.3195,NA,NA,NA,NA,0.0044999998,NA,1.126,0,NA,-9,0.001466,0.4515,-9,0,-9,NA,-9,-9,-9,-9,NA,0.079000004,0.077,0.035,0.0015,-9,0.07,0.050999999,0.003,-9,0,-9,0,-9,-9,-9,0.057999998,0.39250001,0.039000001,1.712,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.0099999998,0,0,0,-9,0,-9,0,0,0,0.00050000002,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0.00050000002,0.067000002,0,0,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.003,0,0,0,0,-9,0.085500002,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,4.7045002,-9,3.6965001,NA,0,1.207,3.5395,0.3475,-9,0.061000001,0,0,0.013,0,0,0.41350001,0,-9,-9,NA,0.028000001,0.4445,0,0.025,0.105,NA,0.3545,0,0.391,-9,-9,NA,NA,0.00050000002,NA,NA,-9,NA,-9,0
"18",18,"Guatemala",1199.0713,32.0014,0,0,0,0.2158,0.092,4.0258002,0,0,-9,0.066851854,0.017107038,-9,-9,168.54539,0.1311,NA,27.5804,138.8812,3.6810999,65.044601,47.2005,25.927799,130.894,0,0.014005614,16.4051,4.5618,56.739799,0.0277,0.0244,7.4879999,19.2633,0.26409999,37.071999,8.0739002,24.648199,16.32394,1.116058,19.1313,-9,-9,24.5879,21.153299,-9,0.53609997,NA,102.0225,NA,NA,NA,NA,2.1528001,NA,3.6708,0.19320001,NA,-9,1.6268491,46.118301,-9,0,0,NA,-9,-9,-9,-9,NA,0.184,0.17020001,0,0,-9,0.28459999,4.0999999,0,-9,0,-9,0,-9,-9,-9,3.5690999,7.2259002,4.8972998,4.6079001,0.0030673482,-9,-9,-9,-9,-9,-9,0,0.000353154,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,-9,-9,0,0,0.00044916579,-9,6.0180001,-9,0,-9,-9,0.012144013,-9,0,-9,0,0,0,0,0,NA,0.0228,0.16060001,-9,0.38150001,0.033300001,0,0,4.3027,0.076300003,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,2.0416999,0,39.098099,NA,0,20.1973,137.90041,2.4036,0,0.1094,0.2174,0,0.052200001,-9,-9,1.0175,-9,0,0,NA,1.003,4.3063998,0,0.2098,1.4526,NA,0.73360002,-9,3.8773999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",588.29999,14.1,0,0,0,1.2,0,4.1999998,0.001,0,0,0,0,0,-9,35.599998,0.34650001,83,NA,50.299999,10.2,55.299999,11.383732,16.299999,11.8,0,0,1.1,2.964,24.700001,0.066111997,0.094999999,2.2490001,3.5999999,0.022,10.4,2.5839157,11.8,7.5816479,0.51835239,9.1000004,-9,-9,21.81889,7.4000001,-9,0.6617654,NA,29.700001,NA,NA,NA,NA,0.33000001,NA,1.3969947,0,NA,0,0.015581,12.9,-9,0,0,NA,0,0,-9,-9,NA,0,6.1100001,0,0,-9,0.2,5.4000001,0,0,0,-9,0,-9,-9,-9,0.6553961,3.8666024,0.55716091,3.7022247,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.33062279,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,-9,0.121,0.018999999,0,0,0,NA,0,0.176,0,0,0,0,0.025113631,1.8,0,NA,0,NA,0,0,-9,0,8.7667313,0,-9,-9,-9,-9,0,21.145,0,0,NA,0,66,56.799999,1.680946,-9,0.31916884,0.52781677,0,0,-9,-9,0.84752786,-9,-9,0,NA,1.6283065,48.290188,-9,0.207,2.107151,NA,0.18910609,-9,0.0078650564,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"20",20,"El Salvador",855.49902,20.173,0.40195307,0.0020000001,0.023,0.045000002,0.039643742,3.6608984,0.003,0,0,0,0,-9,-9,111.952,0.124,206.677,34.389999,NA,17.174,68.579002,66.737,11.769,95.373001,0,0,4.8010001,4.1139998,24.393,0.01615,0.00057454698,5.4190001,6.8839998,0.89399999,18.916,1.952,20.631001,9.4349394,0.64506078,7.9060001,-9,-9,16.058001,16.386,-9,0.97399998,NA,66.400002,NA,NA,NA,NA,0.68300003,NA,1.753,0.07,NA,-9,0.096004002,21.636999,-9,0.39163017,0.00080436579,NA,-9,-9,-9,-9,NA,0,0.161,0,0.023901155,0,0.42872697,1.7,0,-9,0,-9,0.322,-9,-9,-9,1.66,5.9369998,0.77499998,2.2539999,0,-9,-9,-9,-9,-9,-9,1.4494611,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0.048147038,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,-9,0,0,0,0.062364634,-9,1.267,-9,-9,-9,-9,0,-9,0,-9,0.178,0,0,0,0,NA,0,0,0,0,-9,0,0,0.43596625,0.0002298188,NA,0.097902805,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,0,0.21660422,-9,20.915001,NA,0.08422859,19.490587,97.054001,0.65600002,-9,0.10445264,0.075433746,-9,0.47480562,0,-9,0.13927019,0,0,-9,NA,1.5154252,2.3789999,-9,0.104,3.0199339,NA,0.072999999,0,6.3666701,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"21",21,"Nicaragua",197.7,6.5,0,2.9000001,0,0.40000001,0,0.48242399,0,0,0,0,-9,-9,0,28,0.0040000002,66.800003,21,34.900002,NA,77.800003,27.200001,5.5,92.099998,0,0,0.2,0.134,5.145,0.026968,0.033,0.5,6.8000002,0.0099999998,3.9000001,0.66408229,4.0999999,6.0840378,0.4159618,7.8000002,-9,-9,3.7,7.1999998,-9,0.18745625,NA,19.200001,NA,NA,NA,NA,0.054000001,NA,1.4034967,0,NA,0,0.0099499999,7.1999998,-9,0,0,NA,0,0,-9,-9,NA,0,0.059,0.083791919,2.4135363,-9,0,2.4000001,0,0,0,0,0.097000003,-9,-9,-9,4.5999999,2.3,3.8,1.1889378,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0.131,0,0,0,0,0,0.69999999,0,NA,-9,NA,-9,0,0,0,0.013003902,-9,-9,-9,-9,-9,0,16,-9,0,NA,1.4258363,3.5999999,60.5,0.72560585,0,3.7313017e-05,0.010037644,-9,0,-9,-9,0,0,0,0,NA,2.3626995,0,-9,0,0.304479,NA,0.006368171,0,0.29085717,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"22",22,"Costa Rica",1483.9347,31.704233,0.36291179,2.5394843,0.0068000001,0.67403013,0.0040000002,6.1981206,0.0094999997,0,0.00060000003,0,0,0,0,112.0906,0.014417341,103.06116,10.8131,68.514297,49.348843,NA,50.65559,86.833649,111.14107,0.081100002,0,7.3849001,4.0503001,113.61775,0.069449782,0.116,16.7146,10.241163,0.215,31.494232,6.6581883,28.440315,19.225559,1.3144391,141.5686,-9,-9,29.039289,28.819166,-9,1.141,NA,102.708,NA,NA,NA,NA,0.76370001,NA,5.3470602,0.92510003,NA,-9,0.98415899,51.632801,-9,0.15903415,0,NA,0.018999999,0.0105,-9,-9,NA,0.398,0.1268,0.41819161,0.024,0,0.1637,4.6953001,1.3035001,0,0,0.40079999,-9,-9,-9,0,2.9801273,7.5818791,1.4086944,4.7347074,0,-9,-9,0,0,0.059799999,-9,0,-9,0,0,0,0,0,0,0,0.0114,0,0,0,-9,0,4.8232002,0,0,0,0.0037,0,NA,0,0,0,-9,0,-9,0,1.573,0,0,0,0.094499998,0.024,-9,0,-9,0,-9,0,-9,0.1622,0,0,0,0,NA,0.073200002,1.2122,0,0.00030000001,0,0,0,8.4007998,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,6.3080001,0,46.046101,NA,0.0088999998,23.466,212.37801,1.4973811,-9,0.14394057,0.0320599,0,0.062799998,0,0,2.3505073,0,0,0,NA,1.7689296,2.7198,0,0.16590001,0.3777,NA,0.89487052,0,0.073119082,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"23",23,"Panama",805.08746,19.4629,0.0027079999,0.32597199,0.0077840001,2.566432,0.33313599,16.948448,0.007369,0,0.00088037038,0,0.037037037,-9,-9,60.642365,0.011972,29.531357,5.0478978,12.541757,0.36011499,61.166576,NA,52.745388,38.335178,0.019469,0,84.122597,6.1999602,32.874153,0.053130001,0.037891001,14.136975,14.17279,0.029075,14.851799,6.0343342,8.6539621,7.197885,0.49211481,18.101866,-9,-9,7.8523722,22.457098,-9,1.171536,NA,41.498386,NA,NA,NA,NA,3.9127491,NA,0.83295798,0,NA,-9,0.88518399,18.527159,-9,0.00096199999,0,NA,-9,-9,-9,-9,NA,0.40200001,11.452414,0.061627999,4.6089902,0,1.3785,77.300003,0.10795065,0.64500183,0,-9,7.9190001,-9,-9,-9,1.219255,9.6660891,7.6846962,8.4429607,0,-9,-9,-9,0,0,-9,0,0,0,0,3.5805225,-9,-9,-9,-9,0.046410002,0,0,0,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,-9,0,0,0,4.9358878e-05,-9,4.7702522,-9,-9,-9,-9,0.18295287,-9,0,-9,0.055888001,0.0016439999,0,0,0,NA,0,1.074023,0,1.2e-05,0.028728001,0.013299,0.011495,2.1518431,0,NA,0,NA,0,0,-9,0,0.22171652,-9,0,0,-9,-9,0,1.577165,0,28.386702,NA,-9,37.461227,170.71346,0.84394199,-9,0.38489801,0.17072651,0.002625,0.207342,-9,-9,1.783236,0.00593,0.007243,0.0089999996,NA,1.0791481,0.54812801,0.0075719999,0.428601,0.68368399,NA,0.22809,0,8.8407307,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0.001015
"24",24,"Colombia",3488.9221,206.82899,0.252,2.948,0.0020000001,1.7,1.3099999,36.658001,1.311,0.153,0.030999999,0.093000002,0.0049999999,4.296,0.222,259.07101,0,5.27,0.96399999,4.3530002,0.384,9.1429996,174.713,NA,968.19397,0.67000002,0.13699999,191.88,91.487,448.716,42.405998,1.5,75.879997,209.55099,26.599001,158.103,9.1029997,155.70599,85.139091,5.8209062,200.897,-9,-9,186.658,225.37399,-9,2.1300001,NA,578.86499,NA,NA,NA,NA,6.579,NA,21.127001,2.026,NA,8.677,3.35289,227.908,-9,0.094999999,3.5090001,NA,0.035999998,1.295,-9,-9,NA,1.535,0.82800001,0.037,5.8930001,0,24.761999,13.502,0.028999999,1.138,0.36399999,8.276,3.7049999,0.0060000001,0.20999999,0,28.457001,83.602997,7.2740002,25.101999,0.64700001,-9,0.19499999,0,0,0.017000001,0.16,1.071,0,0.59500003,0.14399999,0,0.19499999,0.0089999996,0.56999999,0.037,0.38499999,0,0.037999999,0.33500001,3.54,1.811,0,0.152,0,0.059999999,0.198,0,NA,0,0.0080000004,0,0,0.066,-9,0,0.015,0,0.052999999,0,33.688999,-9,0,0.142,0.055,0.050999999,0,0,0.29300001,0.292,0,0.041999999,0,0.0080000004,NA,1.261,15.268,0,0.17200001,0.0020000001,0.40000001,0.89399999,53.646999,7.112,NA,2.02,NA,0.0020000001,0.052000001,0,1.954,0,0.0040000002,0,-9,-9,0,0,29.304001,0.017999999,73.684998,NA,16.579,131.556,927.79602,9.842,0.255,2.9760001,0.029999999,0,1.563,0,0.003,5.8060002,0,0,0.33199999,NA,3.036,10.72,0.052999999,0.153,6.5809999,NA,9.5159998,0.105,0.61000001,0,0.40000001,NA,NA,0,NA,NA,-9,NA,-9,0.26100001
"25",25,"Venezuela",5915.436,294.50409,0,4.7003002,0.0286,7.2556,35.4519,17.8321,0.1045,0.1012,3.8796999,0.1661,0.027337778,0,-9,236.1524,0,2.9524,0.53789997,8.5129004,0.18260001,11.2739,143.5544,516.49182,NA,0,0.1661,8.5601997,90.987602,437.80331,1.2474,0.37619999,81.921402,236.4879,5.8069,294.40289,7.7550001,238.91119,176.75529,12.08465,341.95151,-9,-9,85.801102,258.36581,-9,8.1147003,NA,714.91968,NA,NA,NA,NA,5.7947998,NA,15.488,0.57859999,NA,0.58850002,0.46803799,585.96667,-9,3.2372151e-05,0.0055,NA,-9,0,-9,0,NA,0.58960003,2.1593001,0.0040683979,0.2277,-9,0.7931,12.9,0.0092038633,0,0,0,1.133,-9,-9,-9,14.2054,70.430801,15.0458,22.134199,0.029835785,-9,-9,-9,-9,0,0,1.5140283,0,0,0,0.050077237,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0.01964329,0,0,0,-9,-9,-9,0.012386465,-9,0,-9,4.6464,0.85000002,4.0428729,1.5477,0,NA,0.2211,5.2459002,0.3355,0.0902,0.35420001,0.50269997,0.0072165607,15.2251,0.0044,NA,0,NA,0.0033,0,0,0,0,0,-9,-9,0.1,-9,0,2.4057,-9,114.7465,NA,0.0385,80.310997,900.95282,11.1518,-9,1.6049,0.33686891,0,0,-9,-9,5.8937998,0,-9,0.022,NA,17.057714,35.183498,0,0.56870002,2.4045999,NA,10.2377,0,32.940601,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"26",26,"Guyana",134.86,8.0689955,0,8.0082169,0,0.36849999,3.3977609,64.737587,3.4661,1.6104815,0.20915237,0.68921113,0.20475319,0.53192192,0.0029387951,0.15620001,0.033,0,0,0.013777637,0,0.0120428,0,0.0121,0,NA,0.19350158,0,0.0407,6.6099,0,0,0,0.069300003,0,56.526154,0.24915147,10.274362,2.349375,0.1606252,4.062995,-9,-9,0.26941907,0.55319637,-9,0,NA,13.650558,NA,NA,NA,NA,0.0055,NA,7.247869,0,NA,0,0.019004701,4.4005361,-9,0,-9,NA,-9,-9,-9,-9,NA,0.079000004,0,0,2.3863015,-9,0.11,0,0.032793585,-9,-9,-9,-9,-9,-9,-9,5.4743562,0.29783756,0.20684569,0.98583591,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.0065449998,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,-9,0,0,0,1.9681853e-05,0,0,0,-9,0,0,0,-9,0,0,0,0,0.017712953,0,0.0018482564,NA,0,0,0,0.0105754,0,0,0,0,0,NA,0,NA,0,0,0,0,0.00014304291,-9,-9,-9,-9,-9,-9,5.3537002,-9,3.5915,NA,1.8896452,6.5999999,88.171074,0.64883834,-9,0.7964716,0,0,0,-9,0,0.51791692,-9,-9,-9,NA,0.14771257,0,0,0,1.0157247,NA,0.56859988,0,1.9274065,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
