"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",8.0299997,1.1,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.055,-9,-9,0,-9,3.3231001,0.0583,-9,0,0,-9,0,0,0,0,-9,0,0,0.176,-9,2.3099999,0.033,5.2800002,1.250831,0.069169402,6.4899998,NA,NA,3.74,0.41800001,NA,0.34099999,NA,NA,-9,41.226898,NA,NA,12.892,NA,5.3899999,12.441,31.629148,NA,NA,41.470001,NA,0,NA,NA,NA,NA,23.848,NA,NA,NA,5.3415875,0,-9,NA,34.650002,0,NA,NA,NA,NA,NA,NA,NA,NA,0.098999999,2.6400001,0,0.56099999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0.092376433,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0.75129998,0,-9,0,NA,-9,4.2789998,0,5.2073998,-9,-9,0,-9,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,38.610001,-9,0,NA,-9,0,0.33000001,0.0060551325,-9,0,0,0,0.0017687163,-9,-9,0.052349791,-9,-9,1.602,NA,0,0.066,-9,0,0,NA,0,0,0.066,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",725.03998,29.43,0.19,2.5599999,0,0.050000001,0.029999999,0,0,0.029999999,0.029999999,0,0,0.050000001,0,10.36,0.02,1.2,1.88,1.33,0,0.74000001,16.889999,9.5900002,0.69999999,0.63,0.93000001,24.540001,61.82,114.8,2.6300001,1.9299999,44.220001,28.6,1.3200001,296.07001,18.530001,239.08,151.341,8.3689795,567.91998,NA,NA,275.32001,44.200001,NA,6.79,NA,NA,-9,335.26001,NA,NA,422.66,NA,609.58002,265.67001,471.42001,NA,NA,1373.22,NA,0.33000001,13.01,NA,NA,NA,NA,NA,NA,NA,89.339996,2.3599999,126.88,NA,149.67999,1811.8,NA,NA,NA,NA,NA,NA,NA,NA,37.959999,193.31,29.5,55.02,0.81999999,-9,0,0,0.15000001,0.17,0,4.96,0,0.0099999998,0.079999998,6.4499998,12.59,0,2.46,0,11.95,5.4299998,0.97000003,4.6500001,4.4099998,0.059999999,0,1.12,10.77,3.25,3.7,1.13,NA,0.02,0,0.029999999,0,6.75,NA,86.269997,0.0099999998,8.4899998,4.4200001,0.50999999,0,NA,0.47999999,10.09,0.059999999,2.0599999,0.029999999,0.07,0,31.84,15.53,14.21,269.01999,33.259998,NA,208.16,55.43,672.10999,18.07,19.459999,0.039999999,62.400002,29.639999,9.4799995,0,NA,0,3.24,0,0,0.92000002,0.029999999,0.07,NA,NA,NA,NA,NA,68.410004,2.52,0.88,NA,2.77,26.459999,174.62,87.480003,-9,0.1,5.1500001,1.8196005,4.0100002,0,0,16.43,0.66000003,0,0.079999998,NA,51.130001,8.1599998,0,5.1199999,8.1099997,NA,99.150002,0.27000001,10.23,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",472.76337,56.198048,2.101831,0.094698988,0,0.28808615,0.087162979,1.7419218,0.011429386,0.62391311,0,2.7246954,0.89006424,-9,-9,2.0146565,0,0.043961938,1.025584,0.0049232151,0.35438603,1.0970304,40.187607,4.9638844,2.9051087,0.0025947352,0.7949813,0.37487006,2.8068013,151.74962,0,0.31743962,35.377548,19.918358,5.2285151,612.20703,74.703842,845.13031,428.6369,23.70311,985.15167,NA,NA,240.48535,261.23343,NA,24.334061,NA,NA,-9,46.051907,NA,NA,107.63672,NA,152.90929,40.466526,85.463135,NA,NA,1792.2544,NA,8.73629,3.9474809,NA,NA,NA,149.02722,NA,NA,NA,NA,32.428917,48.087509,NA,57.591393,259.02148,NA,NA,NA,NA,NA,NA,NA,NA,108.91286,173.47972,53.228542,172.63533,14.030803,-9,0,0,0.43000001,0.055390876,0.63344622,7.3240972,0.025262134,4.4232025,0.0008025908,71.088516,0.0099555049,0.0065840101,2.5158224,0.020769179,0.63144094,1.1220098,5.7252259,2.7925191,10.152223,1.4795908,0.074675791,1.6869732,6.0078039,0.66691208,2.6367342,0.5340203,NA,0.50753492,0,2.9285803,0.6540004,0.50952107,NA,0.040333878,0,39.703304,3.6610343,1.6696907,11.61,NA,0,0.10841284,1.6880972,0.89876992,0.0011576634,0.043345984,0.0032760655,17.677034,20.684683,11.717157,166.11052,8.1097174,NA,12.606805,50.864689,48.668591,41.079346,1.0401928,4.232533,10.356614,58.995655,30.92499,0.13043946,NA,0.022858324,64.441795,1.7535735,0.58091551,0.98984021,40.829151,0.0012496279,NA,NA,NA,NA,NA,70.217461,0,120.72044,NA,0.6494292,245.1861,714.72589,24.156073,-9,16.785378,2.3157017,0,1.592983,0,0,12.041373,0,0.056675564,0.019793347,NA,20.342522,27.866243,0,2.9732506,6.6108694,NA,32.17112,0.040240329,35.913937,-9,0.88815504,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",84.90358,4.3552771,0.0084212963,0.27751279,0,0,0.23869686,0.096236527,0,0.037483327,0,0,-9,-9,-9,0.30364454,0,1.6196942,0,0,0,0,0.15467159,0.0064650015,0.054394558,0,0.0062196017,0,0.34999999,14.960147,0.04097081,0.093539424,0.071922988,4.1063924,0.40972456,257.90332,14.030488,49.137119,35.497059,1.962945,92.885719,NA,NA,31.22007,38.031612,NA,8.6473656,NA,NA,-9,5.8423653,NA,NA,19.584555,NA,35.454151,13.576873,18.502798,NA,NA,188.28523,NA,0.33764169,0.0065988018,NA,NA,NA,16.998354,NA,NA,NA,135.74796,NA,8.8595047,NA,15.180114,50.397308,NA,NA,NA,NA,NA,NA,NA,NA,8.009449,35.153919,6.8161764,15.704691,0.13451688,-9,0,0,0,0,0,0.78618842,0,0.0063997973,0,2.1609008,0,0,0,0.032031499,0.028702818,5.8609676,0.068552114,0.27541927,0.44379109,0,0.0020732007,0.36853391,0.077587493,0,0.0066147046,0.25536555,NA,0.0040000002,0,0,0,0.069528885,NA,0,1.064536,0.023173893,0.74039078,0.211676,0,NA,-9,0.12872522,0.33347663,0,-9,0.012554797,0,2.732568,15.349486,0.15718141,0.12173052,1.3635838,NA,1.2320449,0.58568949,44.370941,9.9525976,2.0056069,6.7075052,1.0252122,14.469924,4.6350589,0.030002432,NA,0.002051299,0.019738106,0.2901369,0.0064290925,0.32051614,0.043217499,0,NA,NA,NA,NA,NA,10.038746,0,34.355049,NA,1.9343197,34.882042,216.00386,2.6494174,-9,3.9220884,0.10810229,0,0.5080843,-9,0,3.5233583,0,0,0.008695906,NA,2.5401845,7.2519479,0,0.41837871,4.7974629,NA,1.7450144,0,1.8419997,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",140.03,20.57,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,2.552,0,0,0,0,0.8635,0,0.37509999,18.084,0,0,0,0,9.8009996,132.37399,-9,0,0,75.735001,1.3926001,161.14999,11.346553,92.510002,83.28447,4.6055331,167.97,NA,NA,137.94,37.972,NA,6.8969998,NA,NA,-9,890.97583,NA,NA,313.06,NA,216.48,138.468,448.24554,NA,NA,224.28999,NA,0.671,-9,NA,NA,NA,153.94501,NA,NA,NA,36.673023,4.6374907,NA,NA,232.75999,0,NA,NA,NA,NA,NA,NA,NA,NA,34.891998,56.43,6.4460001,17.721001,0.2992,-9,-9,-9,-9,-9,0,0,0,0.0064017363,0,0,0,-9,-9,0,0.039032184,0,1.2409052,0,0.063813753,0,-9,2.802747,0,0,0,0,NA,0,0,0,-9,0,NA,0,-9,0,8.9194527,-9,0,NA,-9,-9,-9,0,-9,0,-9,29.975491,55.211201,9.658,112.8303,1.0320572,NA,319.32999,30.931999,0,9.4225998,21.909649,0,1.76,6.5999999,0,0,NA,0,1.2085696,0,-9,0.68236768,0,0,NA,NA,NA,NA,NA,47.080002,-9,4.9499998,NA,-9,0,176.22,43.000198,-9,15.158,19.899,0,8.182703,-9,-9,1.2340608,0,-9,8.3540001,NA,1.837,33.252998,-9,0,6.3800001,NA,12.43,0,0.36300001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",256.01328,68.672394,0,118.66077,0,0,0,0,0,0,0,-9,-9,-9,-9,10.031578,0,0,0,0,0,0,0.315,2.154,10.154854,0,0,0,0,41.921516,9.780304,0,0,5.4472547,0,75.691414,0.55474162,60.328152,28.503771,1.576225,87.556717,NA,NA,41.266613,1.2943971,NA,2.1804428,NA,NA,-9,715.60132,NA,NA,468.51782,NA,64.011017,356.91461,393.9436,NA,NA,62.570232,NA,0,37.98439,NA,NA,NA,201.49449,NA,NA,NA,47.692371,0.86880946,261.33725,NA,NA,2975.3645,NA,NA,NA,NA,NA,NA,NA,NA,2.7968223,16.257011,1.1865307,3.0741932,0,-9,-9,0,-9,0,0,1.0397087,0,25.631474,0,0,11.341384,-9,0,0,5.1852932,0,0,1.6796343,0,0,-9,0.17357901,0,0,0.67937863,0,NA,0,0,0,0,4.6998944,NA,0,0,0,3.7984393,-9,0,NA,-9,-9,-9,0,0,0,-9,28.846565,9.6771593,8.3750572,30.849798,0.70113176,NA,1145.8188,42.183479,123.95393,192.82664,136.80545,0,25.310087,12.427753,62.377613,0,NA,0,189.47508,0,0,0,0,0,NA,NA,NA,NA,NA,445.7272,8.1670294,0,NA,22.752111,0,62.377613,32.637299,-9,1.0324358,1.22,0,10.848281,-9,-9,0.95538837,0,0,6.132977,NA,0.23884709,4.2607241,0,0,3.8,NA,107.84332,0,0.8244077,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",3032.9199,1024.76,0,0,-9,36.252701,36.880798,0,0,0,0,-9,-9,-9,-9,114.8048,0,0,0,0,3.4770999,10.1904,0,15.961,6.0345998,5.2494588,0,4.3937302,30.139999,256.729,0,-9,0,946.23102,88.717201,1009.03,27.117643,525.79999,551.19928,30.480671,2131.8,NA,NA,619.29999,294.52499,NA,72.82,NA,NA,-9,9874.1523,NA,NA,3723.0381,NA,983.17999,3034.3501,5508.2202,NA,NA,2322.54,NA,6.5669999,0,NA,NA,NA,2540.428,NA,NA,NA,96.751907,17.509296,0,NA,2725.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588.2661,303.48999,150.755,167.09,56.778702,-9,-9,0,-9,0,30.421875,0.017650768,0.00036931704,46.344696,0,147.5163,0,0,0,0,38.010761,10.5776,4.3173161,12.958135,5.8495936,0,-9,7.5905728,0,0,2.3783097,0,NA,0,0,0.16005,-9,31.3533,NA,0,0,0,0.00018696731,-9,0,NA,0,-9,-9,7.7181783,0,0.41690001,0,17.413,126.4021,30.294001,122.5796,27.197126,NA,105.82,298.55099,0,284.1102,430.54813,0,0,0,15.101576,0,NA,4.8674998,1.9200557,0,-9,0,0,0,NA,NA,NA,NA,NA,1623.27,0,0,NA,0,0,3443.77,1883.0187,-9,98.681,40.194,5.531374,13.661283,0,-9,67.227211,0,-9,397.418,NA,142.263,142.054,0.0087411068,24.122999,41.689999,NA,616.78101,0.0013144007,181.918,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
