"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",19.573153,1.7173938,0.35645908,0.091252454,0.00044215983,-9,2.4346411,0.00051547546,0.068786941,0.081960626,0,0,0.06254109,0,-9,1.4587532,0.010656626,0.018535404,0.029834466,0.0011706038,0.036668669,0.21701705,0.14697385,0.81722015,0.0027479746,0.0013236853,0.00020315414,4.7883453,0.1892304,34.934559,0.056728885,0,0.21180676,2.0143609,0.13551091,18.987013,3.1125679,38.330757,9.2675447,0.40700105,43.9995,-9,-9,27.567263,31.924927,-9,0.79904562,NA,154.04457,NA,NA,NA,NA,18.806513,NA,57.56916,23.826115,NA,28.810715,12.718294,163.42921,-9,0.0033638317,17.68347,NA,0,128.97214,-9,198.10367,3.0339003,112.71851,201.15756,0.85363978,12.402337,0.203628,45.739433,12.826385,0.19516127,0.14442126,0.086196482,5.0507264,0.099384069,0.068850361,0.023756983,0.0010774371,2.1654649,7.0141401,0.72475332,4.6587844,0.16802715,-9,-9,0.0002745653,0,0.0057832762,0,0.0059980098,0.0016496856,0,0,0.0028832485,3.5061004,0.00049816835,0,0,0.048997,0.0024930798,0.0029850758,0.008871722,0.0013441064,0.00080021657,0,0.00088570983,0.0028768121,0.00060944853,0.1323055,0.0075839022,NA,2.8456037e-05,0.00033429937,0.00016698286,0,0.078780256,0.00011456092,0,0.00077359553,0.011089806,0.0038189336,0.045333095,0.81963581,0.010706518,0,0,0.030554138,0.029807081,0,0.19243726,0.021781115,0.57886201,0.93658412,1.0507889,0,0.0089872144,-9,0.46853867,35.661495,0.0013136069,11.678559,0.062857665,0.093339987,0.0372064,1.4923613,0.063629232,NA,0,NA,0,0.057255659,0.063212894,0.17680515,0,0,0.0024942753,0.008775414,0.19091815,0.0019716683,0.9788512,144.30963,0.0015096992,4.8737369,NA,0.16112612,12.995342,27.316795,9.7502594,0,0.47789204,2.4619968,0.05626234,0.44065562,0.0068894192,0.0020634171,6.2727971,0.31533134,0.0055394326,5.9243159,NA,2.9932687,3.1513155,0,0.79086363,4.7821999,-9,0.41890988,0,0.1495101,0.00033206123,-9,0,0,0.00050044816,-9,0,-9,0,-9,0.0031995596
"66",66,"Macedonia",41.029999,19.550776,0.014111477,0.12719265,0,0.38536704,0,0,0.013411318,1.9132074e-05,0.00010062139,-9,0,0,0.0004840469,4.6984148,0.0072463988,0.45133001,0,0,0.014454613,1.101766,0.27770403,0.051933199,14.568623,0,0.030270055,0.3710883,0.0030074001,28.641087,0.015329041,0,0.084712572,5.768796,0.4484129,483.93344,11.27555,149.33446,47.601509,0.76504999,74.418411,-9,-9,63.346188,50.191898,-9,2.4505799,NA,800.72443,NA,NA,NA,NA,56.9426,NA,164.35573,177.39314,NA,74.546013,71.065498,328.43283,-9,0.00495,45.230492,0,NA,147.1459,-9,55.01506,24.697435,240.27861,851.42773,1.26192,693.03741,0.89045,107.99558,34.942902,0.61215001,0.88714999,2.30439,89.99276,1.34068,0,0.13860001,0,4.7435298,15.64904,3.2087603,23.48357,0.43667859,-9,0,0.0010424417,0.0004367198,0,0.0015976782,0.013712953,0,0.030144518,0.01397234,0.79833877,0.023771206,0,0.064905152,0.0023193208,1.6636292,0,0.13473108,0.32925949,0.00055334729,0.0018693164,0.078857563,0.085441962,0,0.46974701,0.11087463,0.8499825,NA,0,0,0,0.00015232,0.11522619,0.010784145,0,0.00074556191,9.3269746e-06,0.029967841,0.4002994,0.4023205,0,0,0,0.0045790151,0.042690776,0.00042312147,0.098858103,0.001265763,0.36109701,0,0.44303691,3.4688015,0.049364109,-9,6.9715567,328.74738,0.0040306612,1.0299664,0.14207137,0.018180491,0.030366197,9.5699997,1.5085498,NA,0.012690366,NA,1.3845478,0.0018676727,0.64623141,1.2490804,0,0.0094895391,1.6648791,0.041732427,1.1804332,0.50035334,0.02871,111.05796,0.21352698,3.0492001,NA,0.7481792,5.051168,7.2057891,9.1946459,0,5.4821582,0,0.22298178,1.4220682,6.440367e-05,0.004085172,18.288002,0.21264425,0.0077107488,0,NA,0.072211698,5.1240745,0,0.76594979,10.606874,-9,1.4806405,0.02009438,0.4941965,0,0,0,0.10017312,0,0,0.0072086626,-9,-9,-9,0
"67",67,"Croatia",523.98102,33.125,0.014,0.88499999,0.037999999,1.8,0.1,0.015,0.050000001,1.86,0.479,0,0,0.02,0.023,29.688999,0.013,0.634,2.1329999,0.041999999,0.18799999,7.2199998,1.668,68.535004,0.542,0.11,0.0049999999,36.987999,1.973,219.868,0.2,0.32499999,5.5229998,15.722,2.464,335.98499,96.392998,439.37701,273.18701,13.014,691.40698,-9,-9,398.76099,357.96301,-9,38.094002,NA,2858.3611,NA,NA,NA,NA,473.25201,NA,1012.972,682.07703,NA,438.32599,210.388,3711.9341,-9,53.136002,4.737,5.0289998,167.83,NA,-9,759.401,3.8380001,1412.423,80.642998,11.388,142.24001,5.3379998,185.974,1634.818,7.757,3.066,24.479,69.917999,39.533001,1.459,0.509,790.05499,122.157,184.008,54.669998,183.815,5.1500001,-9,0.0089999996,0,0,0.048999999,0.0099999998,0.88800001,0.029999999,0.056000002,0.001,1.077,0.97500002,0.026000001,0.168,0.015,8.618,0,1.031,0.21699999,0.125,0.003,0.0020000001,0.15899999,0.034000002,0.26499999,0.97299999,0.241,NA,0,0,0.024,0,1.928,0.003,0.0040000002,0.0020000001,0.048,0.097999997,0.016000001,15.149,0.123,0.0089999996,0,0.050000001,0.60100001,0.015,1.45,0.048,35.915001,8.5530005,21.355,4.4530001,0.74199998,0,36.229,340.47198,0.021,15.301,3.3599999,1.068,0.46200001,42.706001,77.780998,NA,0,NA,3.9960001,7.7950001,1.76,12.102,0.727,0.101,0.17200001,0.18000001,0.145,1.183,4.5840001,1620.7531,0.0040000002,101.301,NA,0.241,168.32001,235.22,186.06799,0,21.483,61.278,0.97600001,10.659,0.112,0.76999998,60.231998,7.4759998,0.42199999,59.530998,NA,73.028,18.024,0.0040000002,9.0530005,47.856998,-9,8.0100002,0.117,5.1440001,0.0020000001,0,0,0.0040000002,0.0049999999,0,0.026000001,-9,0,-9,0.017000001
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",23.540001,4.9195366,-9,-9,-9,-9,-9,-9,0.015144855,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.53443998,0,0.0138105,7.7066002,-9,-9,0.034631301,0,3.2541156,-9,-9,0.19529755,11.642764,2.6234162,35.05513,20.549101,141.40918,69.589081,0.80409998,122.77595,-9,-9,70.957047,152.97832,-9,2.79334,NA,1090.8173,NA,NA,NA,NA,163.14551,NA,506.46002,394.5965,NA,215.14558,100.71952,795.46399,-9,0.4005,2.5847161,31.156252,104.6504,1801.0707,-9,NA,-9,1076.2832,132.08865,2.4786301,57.912251,0.64152002,136.0392,627.35315,1.95316,0.83655,2.2146299,49.982346,4.5813899,0.066058949,0,0,3.1054101,58.468189,3.5646746,21.846991,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.035594899,0.01203442,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.39300621,-9,1.3003657,-9,-9,-9,-9,-9,-9,0.16559981,-9,1.0735307,0,0.42740953,-9,-9,-9,-9,295.83582,-9,1.2516911,-9,0.029936334,0.59663379,1.3200001,0,NA,0,NA,-9,0,0.042528309,-9,0,-9,0,0,0.04380323,-9,0.0055499999,51.862782,-9,1.9943,NA,-9,19.115641,0.51921767,5.4742646,-9,0.25894853,0,-9,0.11532298,-9,-9,-9,-9,-9,0,NA,1.9177961,1.9901854,-9,2.6907694,0.64362758,-9,6.7913957,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",15.2,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.33112001,-9,-9,-9,7.1643,0.28920001,35.361401,8.6787004,0.13519999,15.9888,-9,-9,27.175007,15.9884,-9,0.40650001,NA,187.46651,NA,NA,NA,NA,30.1558,NA,50.7043,42.9142,NA,13.615,4.7206001,94.191803,-9,0,145.27379,32.929066,490.30435,88.169998,-9,-9,NA,166.82651,87.311203,1.1048,64.473602,-9,58.140999,-9,0.046500001,0.23549999,0.94950002,-9,0,-9,-9,0,1.8204,3.6182001,-9,6.5022998,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,265.82886,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.73709261,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",706.44098,38.601601,0.0022,0.062399998,0.001,0.1576,61.4319,0.0071999999,0,0,0,0,0,0.0015,0,15.822,0.021299999,1.5512,0.57359999,0.0814,0.1052,4.5275998,0.2279,5.4260998,1.4651,0,8.4440002,35.9174,0.72000003,352.97299,0.1743,103.5961,21.8111,97.500801,1.2197,497.00891,57.3223,1015.3278,615.65662,90.144302,1471.9232,-9,-9,280.13269,640.9989,-9,38.661999,NA,5834.2031,NA,NA,NA,NA,653.94598,NA,3627.2749,1322.476,NA,813.06012,463.96451,5672.0049,-9,4.1841998,2.1459,37.600498,57.589298,1598.4592,-9,839.83759,8.3218002,NA,223.3483,104.2395,188.65179,1.4163001,282.1261,562.05402,6.9487,3.9863999,13.3445,36.856701,15.0547,0.1842,0.162,0.0063,130.4279,178.966,32.136799,98.123398,2.3092999,-9,0,0.0013,0.00030000001,0.00069999998,0.00019999999,0.020500001,0,0,0,5.5830002,0,0.39700001,10.9489,0,0.0013,0.0011,10.6051,0.00030000001,0,0,0,0.0222,0.1285,0.1081,0.30770001,0.2881,NA,0,0,0,0,0.57859999,0,9.9999997e-05,72.263496,4.75769,1.0474,0,28.391001,0.0049000001,0,0.0447,1.0114,0.0264,0,0.30410001,0,58.0247,115.2329,6.2438002,3.3110001,0.081100002,-9,63.116699,1076.0741,0,30.3409,2.1124001,5.4619999,1.0419,181.858,45.924198,NA,0.00069999998,NA,32.7015,0.51609999,21.708099,17.971001,3.8395,0.0305,0.1337,1.0161999,0.22310001,0.8617,31.765301,1464.5857,0,137.2114,NA,0.0623,1202.17,112.8203,328.21179,0,12.4643,11.1239,0.0046000001,5.2786999,0,0.126,33.7117,1.4859,0.5801,20.8253,NA,43.238701,8.5663996,0,10.375,132.5334,-9,7.2224998,0.75239998,1.0029,0,0.062100001,0,0,0.0049999999,0,0,-9,-9,-9,0
"72",72,"Greece",992.38708,68.906998,0.65380001,5.0704999,0,1.6846,0.204,26.128599,0.067100003,0,0,0.0035000001,2.5302999,0.43079999,0.024,64.192101,0,0.79220003,0.1794,0.038800001,0.32190001,7.7603998,21.518801,49.251801,11.9354,0,0.0112,91.392998,30.9298,182.6908,0.0131,61.585701,113.2917,143.7686,1.5892,1878.6993,436.2381,3610.0146,2265.5413,137.6138,3361.7317,-9,-9,844.56873,2003.0313,-9,183.12869,NA,6952.3013,NA,NA,NA,NA,520.89288,NA,625.94672,358.78549,NA,295.4162,177.6981,6336.1528,-9,262.61441,104.5814,74.837601,230.2843,66.807701,-9,11.2438,0.097999997,221.4809,NA,984.79773,1811.6305,29.872,720.841,6678.4722,7.4085002,10.9986,29.209499,280.23361,142.50191,0.066500001,6.5601001,163.332,311.95731,521.35522,130.2834,712.3111,8.5488997,-9,0,0.2079,0,0,0.2606,24.0704,1.2634,11.3811,0.0051000002,105.0695,0.0221,1.3200001,92.746498,3.8982999,16.5982,0.053199999,6.5932002,37.855499,31.238501,0.0082,0,1.8281,2.1048999,5.1129999,2.9984,8.8846998,NA,0,0.0071999999,0.071400002,0,6.8204999,0,1.9035,42.876301,0.076800004,0.063100003,6.0183001,75.098602,2.7414,0.0186,0.61989999,8.5354004,2.1572001,0.32010001,29.3384,0.093999997,23.4181,508.00739,28.8062,425.15601,6.9122,-9,3870.7007,1595.9681,1134.7109,909.31519,79.823601,31.0865,22.650101,285.6633,2376.6243,NA,70.142899,NA,53.914398,9.2980003,137.0213,196.53329,7.1327,0.0319,32.490299,9.3997002,0.4862,0.085100003,1263.3199,3352.5845,0,265.9256,NA,1.2776999,1454.1652,445.68689,849.46692,0,55.8671,43.566002,0.15809999,5.0658998,0.0285,0.30950001,171.533,5.8143001,0.065499999,128.33369,NA,121.0664,25.565399,0,45.603298,163.6367,-9,35.775101,0,56.0592,0,0,0,0,0,0,0,-9,-9,-9,0
"73",73,"Cyprus",202.3049,10.9844,0,2.9168999,0.0031999999,0.2066,0.020199999,0.0097000003,0.00030000001,0.0023000001,0,0,0,0,0,6.2990999,0,0.0070000002,0.036899999,0.00060000003,0.0221,0.1363,0.0057999999,0.1663,0.0020999999,0,0,0.98760003,0.56480002,18.2687,0.011,0.54769999,4.4305,38.6684,1.1854,767.36169,28.096399,392.0145,231.3286,2.4172001,486.61191,-9,-9,72.942596,275.83249,-9,31.3346,NA,706.35321,NA,NA,NA,NA,47.640301,NA,56.274899,28.384399,NA,37.903702,21.1677,703.3631,-9,5.9796,0.0294,0.0017,0.76200002,18.155199,-9,1.2263,0,7.8906002,1863.1367,NA,56.402302,0.41659999,52.163799,32.235401,7.2992001,1.9122,2.2421,51.704498,10.5827,0.0296,76.7416,0.0082999999,26.3046,54.958099,39.458698,49.2742,0.072800003,-9,0,0,0,0,0.074000001,1.803,0,0,0.0189,0.4323,0.0011,0,0,0,0.1072,0,0.3202,0.38429999,0.094599999,0.00019999999,0.001,0,0.3075,0.35179999,4.5955,0.18000001,NA,0,0,0,0,0.1928,0,0.211,0,0.022092449,0.0027999999,0,10.1572,0.25529999,0,0.094999999,0.31040001,0.048500001,0,0.0041999999,0.60640001,0.49540001,0.74861795,2.4791,0.0024000001,0.00050000002,-9,1.4212,12.4661,0.0035999999,100.1204,7.3762999,23.655199,2.158,887.3764,23.018,NA,0.0066,NA,68.480499,0.23450001,0.48109999,31.8459,2.5049,9.9999997e-05,0,0,9.9999997e-05,0.0019,18.7411,432.0596,0.0109,31.338301,NA,0.067199998,36.306999,69.690804,72.338898,0,5.2282,3.9905,0.45199999,2.2577,0,0.048500001,45.211201,0.1113,0.0055,14.4106,NA,19.7563,17.7187,0.00050000002,3.4993999,14.4739,-9,8.3402996,0.00039999999,17.253201,0,0,0,0,0,0,0,-9,0,-9,0
"74",74,"Bulgaria",270.90619,43.770302,0.0108,0.61430001,0,0.3301,0.00060000003,0.00050000002,0.1063,0.27649999,0,0.0033,0.021199999,0.0046999999,0,3.6860001,0.57389998,1.0851001,5.4067001,0.0020000001,0.0449,0.1629,0.2694,0.078699999,0.1813,9.9999997e-05,0.0094999997,5.4211001,75.696899,133.2128,0.026799999,0.041000001,6.7308002,65.939499,9.4583998,507.104,107.3511,824.74109,554.1087,20.1064,1056.2948,-9,-9,227.74809,1722.5007,-9,69.005203,NA,3530.1721,NA,NA,NA,NA,622.005,NA,1089.5826,984.83112,NA,562.35199,389.56781,2326.4341,-9,18.920401,23.9107,0.065899998,243.506,38.1465,-9,10.7061,1.4504,240.6163,1829.4077,110.3564,NA,20.367701,2248.751,5716.4229,7.6897998,17.9216,57.196602,1288.0229,33.893299,0.4646,268.17331,0.2499,85.8302,204.22929,15.7508,122.6592,2.1306,-9,0,0,0,0,0,0.043000001,0,0.045600001,0,4.1917,0.0147,0.015900001,0.092,0,2.6445999,0,0.3608,0.090700001,0.0118,0,0,0,0,0.68559998,3.2262001,0.3382,NA,0,0,0,0.063500002,2.2476001,0,0.0016,0.055199999,0.48712665,12.1502,2.8539,28.158899,0.054900002,0,0.0029,0,0.0035999999,0.00019999999,0.68190002,0.1235,27.7313,31.5814,13.0266,1.3687,0.13789999,-9,3.869,1465.4866,0.054699998,107.5357,51.807098,8.6106997,67.153297,244.0502,16.3242,NA,0,NA,1.0757,0.021299999,0.50199997,49.365002,6.1272001,0.00050000002,42.2421,3.3331001,3.9421999,4.7740002,97.588203,988.50012,0.022299999,78.977501,NA,0.30680001,164.802,92.2873,85.325699,0,17.893299,2.4593,0.0020000001,1.9464,0.089000002,0.055300001,21.4006,2.4157,0,26.5007,NA,41.839199,20.699499,0.00039999999,23.3627,26.3423,-9,9.7704,0,3.7498,0,0,0,0,0.0153,0,0,-9,0,-9,0
"75",75,"Moldova",79.699699,6.2452002,0.079999998,0.122,-9,0.1183,0.056899998,0,0.0031000001,0.00050000002,0.0060999999,-9,-9,0.031800002,0,2.5913,0,0.0144,0.0154,0,-9,1.5247999,0.53960001,1.0273,0.54650003,0.0083999997,0.0085000005,8.4976997,0.2061,16.3267,0.0066,0,1.9797,7.7396998,0.97409999,64.879097,5.9366002,49.433201,37.745399,1.2263,87.0243,-9,-9,35.710999,40.2836,-9,8.2567997,NA,395.76291,NA,NA,NA,NA,134.59979,NA,85.402802,100.07,NA,59.721199,22.1742,348.13708,-9,0.34400001,0.056299999,0,1.9339,2.4078,-9,4.9635,-9,21.1556,68.7444,0.46520001,66.677696,NA,574.27319,822.961,3.6630001,7.1110001,20.527901,641.16162,194.73309,0.2493,1.3758,2.6802001,15.8126,25.8416,12.4078,11.0312,6.9590998,-9,-9,-9,0,0,-9,0.0155,0,0.0015,0.1003,2.6197,0.0077999998,0,0,0,1.122,0,9.9999997e-05,0.0016,-9,0,-9,-9,0.00019999999,0.0012000001,0.098700002,-9,NA,-9,0,-9,-9,-9,-9,0,0.0014,0.01490296,0,0.42160001,1.962,0.00079999998,0,-9,0.18269999,0.037799999,-9,0.046799999,0.00079999998,0.42930001,0,0.84380001,0,0.0014,-9,1.3308001,366.88321,0,8.7486,1.5192,0.3527,0.28380001,18.5163,0.51910001,NA,0,NA,0.1433,-9,0,2.1101999,0.0187,0,9.0580997,0.0029,0.070799999,10.6041,31.8948,401.58771,0,18.8897,NA,0.074699998,34.619801,43.729401,37.598999,-9,2.9885001,4.7925,0.020300001,2.4972999,0,-9,10.5798,0.36340001,0.0035000001,17.873899,NA,10.3416,2.9992001,-9,1.2266001,6.9169998,-9,0.44440001,0.0027000001,2.0952001,0,-9,-9,0.00039999999,-9,9.9999997e-05,0.00019999999,-9,-9,-9,-9
"76",76,"Romania",837.36499,160.97099,0,0.7439,0.0035000001,0.34490001,0.0019,8.7320004,0,0,0,0,0,0.003,0.0012000001,223.9454,0.031099999,2.4433,2.3378999,1.1704,0.0233,2.733,0.1618,15.5042,68.657204,0,0,12.3087,2.6582,552.59778,0.3387,11.4325,1.9694,71.956001,5.3645,1787.1583,421.00009,2445.1646,1580.7375,69.371399,4410.7749,-9,-9,565.20929,1757.1971,-9,321.26611,NA,13097.122,NA,NA,NA,NA,3019.7009,NA,3058.2842,6667.7271,NA,1876.3149,1312.4597,8698.8848,-9,25.343599,2.6398001,0.84030002,48.107201,98.118401,-9,30.0501,0.42649999,515.22052,834.40131,110.3855,2269.8928,339.6077,NA,2921.8691,15.7341,34.990501,78.702698,1091.7306,139.024,0.52270001,19.7036,58.236,245.1403,458.8978,30.013901,496.07999,4.9601998,-9,0,0,0.1499,0,0,0.0017,0,13.9026,0.00060000003,17.1092,3.3605001,0,0.1645,48.525398,1.4966,0,2.2883,2.4187,0.091799997,0,0,0.70590001,1.0634,9.0826998,3.8842001,6.0170999,NA,0.85600001,0.58719999,0.00050000002,0,4.4705,-9,0,1.7397,7.7312999,13.6974,10.2417,42.237099,0.0011,0,0,9.0369997,0.041000001,0,1.5136,0.0026,77.867897,1.1812,94.448303,31.5811,9.9999997e-05,-9,83.285202,2641.2629,31.099501,43.361099,4.8027,9.1908998,5.7112002,151.3387,3.1203001,NA,0,NA,5.8216,3.0725999,1.5460335,69.6493,38.261501,0.0012000001,43.068199,0,0.50449997,13.4803,3178.8518,3527.3645,0.099399999,232.3627,NA,0.46939999,646.15649,357.0058,535.5033,0,30.594601,13.35,0.74559999,5.6437998,0.0068999999,0.0196,162.58279,3.9591999,0.89929998,96.503799,NA,138.884,31.290199,0,22.497801,166.8689,-9,13.0738,0,3.7193999,0,0,0,0,0,0,0,-9,-9,-9,0
"77",77,"Russia",11109.62,1568.91,2.9136112,49.680733,0.1297437,15.704165,12.040724,0.24557623,0.14494947,0.11269683,0.00083729997,0.0040537599,0,0.00208831,5.49857,522.01941,0.022280769,66.672073,36.551895,1.3106552,49.830128,101.44082,11.267758,158.23505,0.48221883,0.50326425,0.1378952,1209.0918,80.916626,4362.2397,14.8241,479.44998,410.45029,1010.9354,357.58698,5005.0557,1219.599,5183.7168,3543.4287,172.18268,8969.9492,-9,-9,2712.2844,3589.3118,-9,462.66663,NA,29538.076,NA,NA,NA,NA,5963.4004,NA,2872.3872,3075.8928,NA,3221.4741,1485.0105,12646.902,-9,38.063457,7.8802791,4.0473018,79.525391,336.65015,-9,50.808678,-9,1128.101,573.64484,36.942627,649.3714,466.63571,1433.3125,NA,936.74487,663.56671,1116.9359,19425.969,6833.5562,179.99266,86.605125,556.86963,5478.1406,2997.8228,1894.6836,2027.5439,197.2899,-9,0.12478374,0,0,0,0.00272718,1.4462813,0.0026901499,30.914543,61.478447,177.57547,183.99129,0.91525525,11.246827,0.12914094,116.47356,11.29097,10.609262,24.650646,0.03479756,0.044634901,0.0017832,0.49427703,0.60936451,21.088217,127.99834,49.787197,NA,1.1553077,2.4669061,0,0.0043090298,17.597843,0,0.094154701,41.981194,14.598991,24.228634,68.046364,345.31345,130.56372,0.1426505,0,1.419241,4.4320011,0.76380312,18.260653,1.3978235,507.77124,2.6223483,100.27258,0.85337234,0.86781788,-9,342.02231,5400.1636,0.096700013,483.37396,48.841873,19.160431,22.05032,1081.785,208.86871,NA,0.20465261,NA,0.01557606,4.4342284,45.21693,75.584915,0.52917063,28.093147,142.67213,89.229759,277.84027,1148.151,3752.2332,46092.277,88.674316,1954.4872,NA,14.259232,7954.1182,6710.5059,2691.3491,0.00010391,349.29019,342.36215,24.610403,388.92639,0.0079942197,2.0228324,1504.0845,67.831894,2.0199656,1721.545,NA,1508.741,382.96527,0.000109,397.60529,1523.2343,-9,996.47491,9.7624292,214.9194,0.0021042,0.00030869999,0.00018901,0,0.0113628,0,0.00020996,-9,0,-9,1.9700001e-05
