"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",12894.047,1820.3936,3.8799,34.194,0.51090002,50.2355,1.1273,123.1117,1.4089,0.12,0.048,0.030400001,0.027000001,0.035,0.0017,821.4682,0.17299999,79.292198,48.073898,13.2751,23.2355,154.80949,47.270699,691.60901,324.38739,8.5703001,0.1137,469.9599,952.16669,4338.792,44.650902,281.08081,2536.5854,1676.1891,155.17261,13277.425,4150.5894,26486.809,17712.607,1400.877,42665.25,-9,-9,11729.285,22187.977,-9,1840.7219,NA,78212.938,NA,NA,NA,NA,9583.6826,NA,11200.511,4782.1431,NA,5944.4307,3388.2529,NA,-9,333.26581,763.96808,35.576302,269.80411,1697.5009,-9,598.91412,99.123901,2865.0879,2494.054,221.60561,2141.7954,217.674,6183.6841,11611.334,113.9078,128.0562,371.3909,2802.6409,96.218002,13.4103,24.782801,6408.4873,1924.0481,4589.4858,714.61761,2805.3755,52.842701,-9,0.2155,0.0283,968.69421,0.031800002,9.5501003,78.619598,11.2477,159.871,0.1099,434.42371,5.6311002,6.7044001,3.9256001,1.1079,86.044701,19.094101,453.7641,659.41199,149.3476,1.6388,0.062100001,195.0135,86.639,54.2211,57.9049,49.550098,NA,1.1171,0.81550002,0.66399997,3.0116999,60.009201,3.773,352.5657,439.11151,28.860901,88.749702,2.7771001,2558.1997,167.8475,0.0093999999,0.0253,36.651501,36.9216,0.18979999,148.3923,41.006599,687.10309,2184.8743,2979.4775,12603.612,8.7868996,NA,6079.1836,6816.6797,3565.6948,2251.8237,1500.9301,36.815701,77.832497,1318.2874,4271.9185,NA,10.6652,NA,141.65109,142.558,2064.5928,583.27777,76.892799,0.75940001,195.7058,21.455601,0.6577,38.809299,2244.7363,38430.621,42.113701,2683.1628,NA,1.0009,3947.5012,5590.6152,5052.6665,0.48100001,637.72919,724.12061,8.0198002,480.52921,10.6576,11.2196,1711.8262,83.253197,14.0255,1179.4082,NA,1072.9167,301.8826,0.5352,425.5643,2705.9175,-9,1072.1165,121.7274,258.85641,0.0031000001,15.6597,0,0.0309,0.1494,0.17560001,0.0060999999,-9,-9,-9,0.0065000001
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",117.1936,127.2342,0,0.2253,0,0.0077999998,0.0273,0,0,0,0,0,0,0.025,0,1.3242,0,0,0.00039999999,0.0112,9.9999997e-05,0.092299998,25.198999,0.1238,0.00069999998,0,0.074299999,0.1683,0.090000004,5.9173999,0.0405,0.035399999,2.1909001,1.948,0.17919999,470.11221,30.1966,208.6869,90.231201,0.9131,446.3941,-9,-9,133.2278,144.436,-9,9.0601997,NA,390.50241,NA,NA,NA,NA,25.6908,NA,23.821199,18.524599,NA,11.6361,3.7307999,1397.4757,-9,NA,11.790911,0.69370002,0.1119,0.38530001,-9,0.094400004,0,4.4475002,79.2342,8.3493004,3.7121999,0.070900001,17.8085,2.7765,0.52609998,0.51719999,0.5553,3.9391999,0.0044,0.00030000001,6.3137002,4.9843001,26.681299,19.184999,2.2862,113.8005,0.50809997,-9,0,0,0,0,0,0.3662,0,0.60610002,0,0.085299999,0,0,21.927999,0,0.47400001,0,0.875,0.0046999999,0,0,0,0,0.060800001,0.2446,0.66280001,0.1919,NA,0,0,0.0117,0,0.0035000001,0.00050000002,0,0,0,0,0.00019999999,9.1822996,0.25670001,0,0,0,0.029200001,0,0.0062000002,0.3804,7.8828001,0.043499999,6.3905001,0.48719999,0,NA,0.2748,65.8339,0,5.5451999,0.375,0.66530001,0.42559999,4.2539001,0.81470001,NA,0.00069999998,NA,0.086000003,0.051100001,0.52990001,14.2455,1.1941,0.1707,0,0,0,0,9.9999997e-05,161.33521,0,33.965698,NA,0,107.3188,62.7145,71.439598,0,1.4622999,0.2491,0.064599998,1.4134001,0.023499999,0.0015,16.823999,0.0517,0.00030000001,4.2624002,NA,29.9753,169.3748,0,9.3135996,4.54,-9,99.051598,0.0539,3.9617,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",70.829391,12.453363,0.084599808,0.087498657,2.4062781e-05,0.15285206,0,0,0.016817123,0.0058577913,0.0039182021,0,0.0082331374,0.0045100059,0,3.337707,0.04031245,0.052490916,0.087075941,0,0.027750416,0.88043416,1.1106101,0.32258472,0.026511135,0,0,12.4127,0.13374718,42.714439,0.012661751,1.8185983,0.18586488,6.575954,0.14508766,67.159821,15.431555,44.582943,22.598322,0.47866571,100.28058,-9,-9,70.287964,70.952309,-9,3.0903695,NA,257.53952,NA,NA,NA,NA,65.018456,NA,73.66407,40.252777,NA,64.985771,9.357707,1294.9951,-9,2.3439512,NA,8.8972015,72.572464,88.483269,-9,36.392597,36.559082,49.626148,602.45605,3.1597955,81.872406,4.5651755,57.314194,100.78009,0.14911264,0.34477913,0.75535321,48.329044,1.030902,0.00093818875,5.3432951,21.530252,14.753806,15.801458,2.4287539,7.8051796,1.2080356,-9,0.016813776,0,0,0,0.047321986,0.0064058765,0,0.041280493,0,0.2073008,0,0,0,0.027137911,0,0.0052964771,0.087276474,2.3244975e-05,0.10134378,0.0080323508,0,0.0097085582,0,0,0.02397084,0,NA,0,0,0,0,0.12543447,0,0,0.00047682985,0,0.00096385553,0.0013796219,1.453548,0.018495336,0,0,0.26917782,0.0011144888,0.0020777697,0.0027283982,0,0.83074194,6.20544,1.4185162,0,0,NA,0.96979034,260.21802,0,16.796602,1.8228987,0.097333662,0.58263338,37.991169,4.7648296,NA,0,NA,1.6041414,0.0031475869,0.72307944,1.8713945,0.00033638827,0.0018628788,46.609245,0,0.038515206,0,3.964797,293.76251,0.00072429841,0.16793264,NA,0.54287267,20.295668,22.498133,39.319187,0,1.2583002,0.62783778,0.14074655,0.06294845,0,0.00016321513,16.536745,0.01090097,0,3.2464833,NA,4.1323228,2.6076946,0.011978455,0.32806939,4.7930899,-9,1.023805,0,1.1892573,0,0,4.8462309e-05,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",20.61265,1.5977374,0.053316005,0.061016236,1.8104882e-05,-9,0.019516494,0.048243988,0,0.045155749,0.0064747008,0,0.043167058,0,-9,1.2923404,0,0.07892824,0.01641758,0.00042886188,0.0081017558,0.21041645,0.02180641,0.3061125,0.28475383,0.0088596577,0.028084844,4.0024838,0.095535554,40.004162,0.024659961,0.059999999,0.21848586,1.7311958,0.15647428,17.593182,2.6000073,33.866806,8.6574469,0.63405645,35.672764,-9,-9,23.084522,30.688461,-9,0.70722222,NA,155.11356,NA,NA,NA,NA,13.326581,NA,65.592201,17.060066,NA,21.045528,7.6677918,131.32578,-9,0.012657034,11.929995,NA,27.435015,106.15487,-9,163.59735,1.7621109,79.785851,152.73579,0.60524845,8.5385084,0.16674381,28.232134,25.460793,0.1437609,0.10409905,0.045516841,3.9698,0.050106168,0.0015628209,0.039637428,0.19285525,3.914428,8.5393333,2.5247774,3.9261887,0.15935856,-9,-9,0,0.006799317,0.012643817,0.0011454948,0.0076535442,7.9770085e-05,0.00015931502,0,0.0047067795,2.1963623,4.3441123e-05,0,0.00021739103,0.038970303,0,0.00025736215,0.018583583,0,0.0021213703,0.0010037151,0.0073454701,0.00010745056,0.00084551255,0.034125652,0.00038846693,NA,0,0.00011649638,0,0,0.022823501,0.0023885863,0,0,0.0088647837,0.0013875862,0,0.77727902,0.0050670626,4.5864817e-05,0,0.030395567,0.056629941,0,0.15355773,0.024599966,0.43706414,0.14924598,0.78920859,0,0.0039626779,NA,0.45221123,37.28215,0.003331166,1.2149698,0.050129808,0.5002712,0.039819933,1.8998375,0.038009021,NA,0,NA,0,0,0,0.26452836,0.031157257,0.0029113498,0.00044933747,0.028954078,0.16325057,0,0.0024531255,118.84837,0.0011268733,6.3458118,NA,0.2448598,15.854278,26.253098,6.5140104,0,0.67172599,1.6263341,0.026816536,0.49375466,0.0018539294,0,4.5131612,0.18028012,0.0099893389,4.9934902,NA,2.9779351,1.0263566,0,0.69650376,3.4434867,-9,0.33826062,0,0.44821131,0,-9,0.00034819118,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",103.1353,15.536932,0.012599532,0.11356486,0,0.34407771,0.0001211569,0,0.011974392,1.708221e-05,8.9840527e-05,-9,0,0,0.00043218472,4.195013,0.006469999,0.62799335,0.040103454,0.035556383,0.012905904,0.98371965,0.24795002,2.809531,11.471356,0,0.027026836,10.618429,0.42274663,59.599308,0.013686644,0.32528961,0.65648389,14.763878,0.40036866,283.60645,26.18375,68.464333,31.481949,2.2625976,85.016968,-9,-9,97.512405,60.384064,-9,7.1882701,NA,610.09814,NA,NA,NA,NA,69.821594,NA,93.686462,47.607609,NA,51.332336,23.198059,327.30276,-9,0.055706818,22.897171,1.4385829,NA,113.28616,-9,49.12059,22.051281,165.12254,448.6499,0.67405957,301.59427,0.9233579,126.19742,552.53748,1.0553099,0.48577866,3.2527728,116.60088,0.69216025,2.6591182e-05,0.025807632,0.23734842,7.770402,33.820343,2.9857016,20.679823,0.16673937,-9,0,0.0009307515,0.00034387386,0,0.0014264984,0.012243708,0,0.026914747,0.012475303,0.71280247,0.02122429,0,0.057951029,0.0020708223,1.4853832,0,0.12029561,0.25925943,0.00043570652,0.0016690325,0.062092569,0.067277133,0,0.41941696,0.098995201,0.75891292,NA,0,0,0,0.000136,0.10288053,0.0096287001,0,0.00066568027,8.3276564e-06,0.026757,0.35741016,16.059923,0,0,0,0.0040884065,0.038116764,0.00037778702,0.11644395,0.0011301455,1.3540801,0,0.68365037,2.7313397,0.044075098,NA,5.4894147,260.31064,0.003173749,4.6143675,0.12684943,0.056716163,0.028797185,18.272987,1.1878345,NA,0.0099924142,NA,1.0901952,0.0014706084,0.50884366,0.98352784,0.0018221163,0.008472803,1.3109283,0.037261095,1.0539582,0.44674405,1.5058616,290.27576,0.19064908,23.684809,NA,0.66801715,43.358234,45.163979,34.49976,0,4.894784,2.0503616,0.19909087,1.7973871,5.7503275e-05,0.003647475,16.328573,0.18986094,0.0068845968,6.538641,NA,16.645157,2.2926743,0,51.029572,61.829857,-9,2.3984268,0.01794141,0.97694838,0,0,0,0.089440286,0,0,0.0064363056,-9,-9,-9,0
"67",67,"Croatia",435.34799,98.385002,0.057999998,0.66299999,0.012,0.87900001,0.052999999,0.0089999996,0.098999999,0.898,0.050000001,0,0,0.0020000001,0.0089999996,28.716999,0.066,0.88499999,1.285,0.041000001,0.161,6.2490001,0.69099998,76.453003,1.069,0,0.0020000001,35.226002,1.795,155.83299,0.198,1.878,10.696,14.067,3.8199999,315.95599,96.874001,428.358,271.47501,12.361,540.64697,-9,-9,348.49301,299.19699,-9,30.827999,NA,2506.655,NA,NA,NA,NA,403.18201,NA,950.52197,558.28998,NA,383.09,172.05,3044.6919,-9,52.764999,5.467,3.5209999,141.209,NA,-9,601.41498,3.7309999,1171.824,97.922997,2.312,94.154999,3.7839999,158.397,1806.1639,9.2270002,5.473,16.613001,45.818001,43.478001,1.46,0.212,423.38101,106.684,171.30299,55.416,137.209,4.0159998,-9,0,0.02,0,0.0089999996,0.013,0.229,0.0020000001,0.112,0.014,1.939,0.089000002,0.003,0.052999999,0.030999999,12.496,0,0.66799998,0.35699999,0.050999999,0.003,0,0.184,0.023,0.24699999,0.542,0.155,NA,0.001,0,0.017000001,0,1.52,0.0020000001,0.014,2.507,0.086999997,0.13699999,0.54500002,22.539,0.60699999,0.011,0.0060000001,0.017000001,0.50400001,0.0089999996,1.682,0.023,49.995998,8.5970001,26.153,13.686,0.039999999,NA,2.9890001,581.05603,0.235,15.36,0.79100001,0.025,0.243,33.278999,35.001999,NA,0.003,NA,3.085,3.2869999,0.43200001,10.735,0.34299999,0.131,0.054000001,0.118,0.098999999,0.206,3.306,1453.927,0.0049999999,148.689,NA,0.49399999,169.64799,244.19299,126.249,0,17.497999,34.224998,0.398,7.9419999,0.13,0.69,55.537998,3.6830001,0.37799999,48.558998,NA,50.424999,17.09,0,7.573,41.922001,-9,6.2800002,0.037999999,2.7809999,0.001,0.0020000001,0.001,0.001,0.0020000001,0,0.001,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",28.82,5.1301956,-9,-9,-9,-9,-9,-9,0.013522191,-9,-9,-9,-9,-9,-9,-9,-9,0.00030000001,0,0,-9,0,0,0.0173316,0,-9,-9,0,0.0149171,10.212412,-9,-9,0.082676724,6.1299415,2.3423357,35.119919,15.57952,127.65874,56.977581,2.11222,90.15226,-9,-9,64.181473,84.106552,-9,5.4872398,NA,905.37701,NA,NA,NA,NA,116.78414,NA,437.72916,390.81516,NA,175.29259,73.24823,777.46472,-9,0.18889999,3.4147804,31.930532,93.437859,1505.5699,-9,NA,-9,913.41858,109.34594,2.65254,47.014771,0.72226,102.32387,351.46185,2.5946801,0.99450999,2.4885299,16.353474,8.5913296,0.02665163,0.022649935,0.0023099999,1.82259,33.608521,2.1052766,24.932051,0.00061243109,-9,-9,-9,-9,-9,-9,0.036931001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.016964201,0.010745018,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.35089839,-9,1.8947281,-9,-9,-9,-9,-9,-9,0.12238968,-9,0.32993069,0,0.48444957,-9,-9,NA,-9,246.72926,-9,1.2539219,-9,0.054569624,0.9029296,2.0899999,0,NA,0,NA,-9,0,0.00018166016,-9,0,-9,0,0,0.039110027,-9,0,45.886005,-9,1.1648999,NA,-9,22.877359,0.91327864,2.6480916,-9,0.23120406,0,-9,0.13330784,-9,-9,-9,-9,-9,0,NA,1.9552357,0,-9,0.74458122,0.26350281,-9,6.1314688,-9,0.55928046,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",11.2,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.29311901,-9,-9,-9,4.4867001,1.5611,23.282499,6.7893,0.087899998,13.4481,-9,-9,23.521366,12.41,-9,0.7798,NA,214.9462,NA,NA,NA,NA,22.170401,NA,33.555698,36.391102,NA,17.843901,6.2974,75.729301,-9,0,96.293343,23.987082,437.77176,72.492996,-9,-9,NA,147.9348,84.373299,1.1089,45.230999,-9,35.698502,-9,0.0131,0.62580001,1.0459,-9,0,-9,-9,0,0.815,1.1931,-9,5.2785001,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,293.99765,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.63957083,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",386.40839,11.8748,0,0.050000001,0.0013,0.1569,0.0416,0.00030000001,0,0,0,0,0,0,0,12.6086,0,0.1184,0.35339999,0.079300001,0.1435,1.4059,0.024700001,6.6581001,26.253901,0,0.88341922,30.690599,0.93220001,260.04709,0.044399999,33.023701,16.184401,171.30721,0.19239999,349.2023,115.2928,871.74127,570.29559,103.1605,1449.6178,-9,-9,375.7608,603.22992,-9,32.548302,NA,4860.5522,NA,NA,NA,NA,553.99451,NA,3188.7664,1065.7618,NA,671.23901,414.7103,4705.7002,-9,8.0247002,3.4075999,46.404999,44.7024,1394.0515,-9,738.08948,11.4898,NA,107.0934,9.2356005,164.3894,1.1769,225.22279,413.56369,5.1526999,3.9260001,9.9726,8.7602997,9.6358004,0.16060001,0.96880001,0.0041,103.2245,138.7411,25.607201,90.538002,1.2258,-9,0,0,0,0,0.00030000001,0.00019999999,0,0,0.0037,0.0113,0,0.2845,6.6464,0.031199999,0.0121,0.049707551,9.3169003,0.0043000001,0,0,0,0.051199999,0.0063999998,0.1516,0.056899998,0.0189,NA,0,0,0,0,0.44780001,0,0,64.613403,0.0135,1.0598,0,11.7843,0.0037,0,9.9999997e-05,0,0.094800003,0,0.024499999,0,33.234299,138.953,10.406,37.2481,0.022399999,NA,37.9608,955.63342,0.00030000001,75.855598,0.46070001,3.756,0.64630002,317.61499,5.3211999,NA,0.00039999999,NA,28.575701,0.1017,0.76169997,2.1859,5.4309001,0.0031000001,0.2464,0.1301,0.1032,0.59100002,22.824499,1245.8047,0,130.5511,NA,0.073600002,738.16241,105.403,289.99719,0,9.7179003,6.1244998,0.0048000002,3.8329999,0,0.3256,38.960999,1.3794,0.0184,21.2325,NA,64.495399,5.0984001,0,4.3106999,120.0728,-9,8.5225,0,0.5887,0,0.0211,0,0,0.0094999997,0,0,-9,-9,-9,0
"72",72,"Greece",1209.8503,84.789803,0.51660001,3.9033,0.0078999996,2.2741001,0.19230001,2.2604001,0.33759999,0.0294,0,0.0020999999,13.927,0.2084,0,72.027397,9.9999997e-05,0.27540001,0.20370001,0.032699998,0.32440001,6.7009001,400.8009,33.554699,31.5532,0,0.1019,58.422699,3.2592001,379.57861,0.19410001,74.835503,85.888603,154.97749,1.0632,2023.5725,558.20349,3529.6196,2261.9119,210.7106,3304.1208,-9,-9,1317.8705,2134.6287,-9,165.40891,NA,7311.8828,NA,NA,NA,NA,499.57181,NA,759.48181,321.263,NA,325.74011,170.806,6858.9165,-9,140.96671,127.6171,77.280098,256.93201,80.693497,-9,9.0499001,0.2965,194.5275,NA,762.57971,1561.5127,24.731899,691.052,6192.4575,6.8046999,10.0326,35.0126,270.0914,1.0677,0.097999997,24.697701,13.4903,375.10669,511.6405,262.20511,675.19501,9.816,-9,0,0,14.8949,0.0206,0.14820001,17.863501,0.0015,6.6847,0.029899999,37.860901,0.073299997,1.5662,77.855499,2.4834001,20.9664,0.025699999,6.2456999,8.3919001,16.226601,0.15099999,0,0.47350001,11.3876,5.4699998,4.4914999,13.633,NA,0.056144703,0.0065000001,0.035700001,0,18.139601,0,1.9469,52.850101,0.29300001,2.2844999,7.5436001,101.4033,2.2407999,0.098499998,2.9728,9.1526003,2.0829,0.3326,9.6202002,0.0018,23.127399,257.5206,15.3571,1835.6873,7.0763998,NA,1625.4667,1534.2623,890.0188,389.9585,55.128799,31.456301,17.785101,230.9035,1543.8627,NA,125.518,NA,5.349,2.4484,38.583099,46.3237,5.7094998,0,3.3206999,0,0.31110001,7.7763,1391.6189,3830.2598,0,212.67461,NA,1.183,2402.1394,736.46887,583.06152,0,58.759102,41.363499,0.4032,7.6764002,0.042100001,0.3229,216.37219,4.8884001,0.0066,88.653198,NA,126.8312,29.0051,0,52.9422,155.7957,-9,29.7362,3.2667,42.753799,0,0,0,0,0,0,0,-9,-9,-9,0
"73",73,"Cyprus",113.5692,11.1081,0,5.8297,0,0.1529,0.00060000003,0.00019999999,0,0.0449,0,0,0,0,0.0035999999,5.8557,0,0.0068000001,0.090800002,0.017999999,0.030099999,0.2441,0.022500001,0.21070001,0.0016,0,0.033399999,0.26789999,0.076499999,15.486,0,0.55409998,3.362,53.197399,1.53,704.83551,233.0634,386.853,177.1864,5.9882002,435.7189,-9,-9,73.787498,237.1739,-9,45.567402,NA,771.85309,NA,NA,NA,NA,27.640699,NA,38.834499,31.363501,NA,29.4566,19.474701,805.34778,-9,129.03619,0.0073000002,0.019400001,1.1961,38.422298,-9,0.0119,0.0070000002,8.9814997,1617.316,NA,42.216999,1.3313,91.245102,56.690701,3.0678,1.6727,2.3662,69.018997,43.163898,0.082000002,51.450298,1.3879,29.5809,59.747799,8.3931999,36.227699,0.0184,-9,0,0,0,0,0.0261,2.194,0,0.1077,0.001,0.37459999,0,0,0.0013,0,0.35139999,0,0.28380001,0.032900002,0.83660001,0.00069999998,0.00039999999,0.075400002,0,0.2085,3.3381,0.4217,NA,0,0,0,0,0.171,0,0.0040000002,0,9.9999997e-05,0.00039999999,0.00060000003,10.0572,0.79519999,0,0.078400001,0.1232,0.089100003,0,0.037099998,0.097400002,0.4014,0.0579,1.9748,17.388,0.025900001,NA,0.98009998,19.614,0.0017,80.512802,11.3477,16.059799,3.2902,675.65082,19.2316,NA,0.0019,NA,29.186399,6.8442998,15.9571,38.730801,3.5625999,9.9999997e-05,0,0,0,0,4.9254999,466.3576,9.9999997e-05,46.8307,NA,0.1122,58.043598,94.732101,48.859001,0,4.3997002,3.0966001,0.36770001,2.6122999,0,0.0277,54.741299,0.053100001,0.0049999999,17.448999,NA,27.4524,19.0634,0,4.4148002,18.742901,-9,8.9205999,0,13.7567,0,0,0,0,0.0027999999,0,0,-9,0,-9,0
"74",74,"Bulgaria",171.57941,39.404202,0.1432,0.62900001,0,0.4822,0.0074999998,0.00019999999,0,0,0,0.0018,0.0063999998,0,0,3.4205,1.6163,9.9999997e-05,7.0788002,9.9999997e-05,0.055500001,0.72890002,0.24150001,0.32690001,0.1287,9.9999997e-05,0.0141,9.0486002,301.5788,100.1397,0.00019999999,0.0066999998,237.7119,79.491302,5.5717001,402.0029,71.2957,713.20392,479.8927,17.498199,835.85797,-9,-9,208.5415,480.22119,-9,73.1203,NA,2959.7781,NA,NA,NA,NA,533.1925,NA,886.80469,792.8869,NA,484.043,277.24249,1877.4357,-9,35.405602,15.8632,1.6602,270.6019,47.336399,-9,8.3985004,9.7138996,201.1256,1509.283,36.930099,NA,15.7169,1775.6116,4123.3389,4.9288001,15.5513,38.215698,1053.272,19.936701,0.354,217.58949,3.0583999,126.2265,133.5027,10.9833,127.2306,1.4309,-9,0,0,0,0,0.0057000001,1.247954,0,0.037900001,9.9999997e-05,4.8906999,0,0.0114,0,0,4.7529001,2.243,1.3773,9.9999997e-05,0.0306,0,0,3.8308001,0,2.3642001,2.434,0.094400004,NA,0,0.00050000002,0,0,0.89579999,0,9.9999997e-05,0.013,8.3099003,0.6674,2.1895001,14.7957,0.051600002,0,0,0.1286,5.3569002,0.31869999,0.61250001,0.1201,3.7420001,5.527,19.7363,3.1738,0.0286,NA,7.0743999,1325.2635,0.045499999,103.7745,29.425501,8.8547001,3.0750999,121.8336,10.3546,NA,0.1045,NA,0.73820001,0.61949998,0.23,29.6061,10.7496,0.0060000001,18.1936,5.6682,3.184,3.2454,9.6393003,710.5722,0.89069998,74.6007,NA,0.098200001,96.789803,72.946503,63.827301,0,10.8041,1.0539,0,2.2065001,0,0.0106,13.4997,0.034600001,0,37.837101,NA,37.7411,10.8912,9.9999997e-05,21.273701,23.2598,-9,6.8902001,0.032499999,4.0334001,0,0,0,0,9.9999997e-05,0,0,-9,0,-9,0
