"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",23.4,4.3000002,NA,0,0,-9,0,0.1,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,4.3000002,NA,NA,0,0,0.2,0,0,0,1,0,119.9,0.40000001,22.6,2.5688419,0.1311579,7.1999998,NA,NA,3.4000001,1.1,NA,0,NA,NA,-9,4.4000001,NA,NA,5.8000002,NA,1.8,3.5,8.6000004,NA,NA,22.6,NA,NA,0.2,NA,NA,NA,6.0999999,NA,NA,NA,0.2,0.1,0.2,NA,0.1,9.1000004,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2.9000001,0.69999999,1.6,0,NA,NA,NA,NA,NA,3.4000001,0.1,0,0,1.6,0.2,0,6.6999998,0,0,NA,1.2,0,6.4000001,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,2.8,0,0,1.1,0,NA,0,0,0,0.5,0.1,0.1,0,1.7,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.0999999,-9,0,NA,0,0,22.5,4.1999998,NA,0.2,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0.2,NA,1.6,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.2,0.30000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.2,NA,NA,0,0,0,-9,0,-9,0,0,2.9000001,0,1.5,0.66599607,0.034003899,9.6999998,NA,NA,0.1,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0,0,0.1,NA,NA,0.5,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0.1,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0.69999999,0.60000002,0,0.1,0.1,0,0,0,0,1.4,NA,0,0.2,0,0,0,0,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,0.2,0,0,0,NA,0,0,0.30000001,0,0,0,-9,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,2.5999999,0.2,NA,0.1,NA,0,0,NA,-9,0,0.2,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",5.3000002,0.1,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,1.3,NA,NA,0,0,0,0,0,0,0,0,2,0,1.9,1.807704,0.092296302,61.700001,NA,NA,0.40000001,0.40000001,NA,0.40000001,NA,NA,-9,0.2,NA,NA,0,NA,0,0.2,0.60000002,NA,NA,2.0999999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.1,0.89999998,0.2,0,NA,NA,NA,NA,NA,0.40000001,2.3,0,0,0,0.1,8.8999996,0,0,0,0,0,NA,0.1,0.2,0.2,0.2,0.1,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.60000002,0.5,0.5,0,0,NA,0.1,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,3.2,0.30000001,NA,0.30000001,NA,0,0,NA,0,0,0.30000001,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",50.099998,2.5,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,3.8,NA,NA,-9,0,0.1,0,0,-9,0.2,0,198.39999,1.3,28.4,7.7065258,0.39347389,20.9,NA,NA,3.5999999,3.5999999,NA,0.80000001,NA,NA,-9,3.9000001,NA,NA,3.8,NA,1.8,0.69999999,8.3000002,NA,NA,25.299999,NA,NA,0,NA,NA,NA,0.60000002,NA,NA,NA,0.1,0.1,0.40000001,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,1.6,4.9000001,15.8,3.9000001,4.1999998,NA,NA,NA,NA,NA,0,0,0.2,0,0.1,0.2,0,0,0.1,0,0.69999999,0,0.1,NA,0.30000001,0,3.0999999,0.2,0.1,0,0.1,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.80000001,0.1,0.60000002,0,0,NA,0,0,2.5,0.5,0.1,0.2,0,2.5999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.4000001,-9,0,NA,-9,0,75.5,8.8999996,NA,4.0999999,NA,0,0.1,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0.1,NA,1.2,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",5.6999998,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.60000002,NA,NA,0,0,0,0,0,0,0,0,1.8,0,1,0.76113838,0.038861599,28.700001,NA,NA,0.1,0.2,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0,0,0.2,0,0,0,0,0,0,0,0,1.2,0,NA,0,0,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.60000002,0.2,0.2,0,-9,NA,0,0,-9,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,-9,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.3,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.30000001,NA,NA,-9,0,0,-9,0,-9,0,-9,1,0,1,0.66599607,0.034003899,15.9,NA,NA,0.1,0.30000001,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0.5,0,0,0,0.1,-9,0,0,-9,0,0,0.2,0,0,NA,0,0,0.40000001,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0.1,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0.1,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",2.2,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,0.80000001,0,0.60000002,0.38056919,0.019430799,15.4,NA,NA,0,0.30000001,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0.1,0.1,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0,0.60000002,0,-9,0,0,0,0,0,0,-9,0,0.30000001,0.89999998,0,0,NA,0,0.30000001,-9,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0,0.1,0.1,NA,0,0,0.1,0.2,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,-9,0,0.40000001,0.2,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",4.1999998,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0.60000002,NA,NA,0,0,0,-9,0,0,0,0,2,0,2,1.331992,0.068007797,37.599998,NA,NA,0.2,0.40000001,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0.60000002,0,0.89999998,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,NA,0.40000001,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,0.1,NA,NA,NA,0.60000002,0.1,0.40000001,0,0.1,NA,0.2,0,0,0,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.40000001,0.1,NA,0,NA,0,0,NA,-9,0,0.2,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",86.699997,0.89999998,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,2.0999999,NA,NA,-9,0,0,-9,-9,0,0.2,0,10.8,0,6.3000002,51.66227,2.637732,11.7,NA,NA,2.8,1.2,NA,2.2,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,4.8000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.2,0.40000001,0.69999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.30000001,0,0.2,0.1,1,NA,6.3000002,1.3,1,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0.2,NA,1,0,0,0,0,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.9000001,0.2,NA,0,NA,-9,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",1.8,0.30000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,NA,NA,-9,-9,0,-9,-9,-9,0.2,0,16.4,0,0.89999998,0.57085383,0.0291462,1.8,NA,NA,0.30000001,0.30000001,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.30000001,NA,NA,1.1,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.30000001,0.2,0.60000002,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0.2,NA,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.89999998,-9,0,NA,0,0,7.9000001,2.4000001,NA,1.1,NA,0,0,NA,-9,0.1,-9,-9,-9,-9,0,NA,NA,0,0.1,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",13.9,0.69999999,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0.1,0,84.699997,0.30000001,6.3000002,4.1862612,0.2137389,8.3000002,NA,NA,1.2,0.40000001,NA,0.5,NA,NA,-9,0,NA,NA,0,NA,1,0,0.89999998,NA,NA,9.5,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,3.4000001,1.7,1.2,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,NA,0,-9,0,0,0.1,NA,0.30000001,NA,NA,NA,NA,NA,NA,6.8000002,NA,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0,0,1.3,NA,19.799999,0,0.1,0.1,0,0,0,0.40000001,0.2,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,-9,0.2,NA,0,0,34.400002,11.1,NA,2.2,NA,0,0.1,NA,-9,0.30000001,-9,-9,0,-9,0,NA,NA,0,0.1,NA,2.7,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",3.0999999,0.40000001,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,30.4,0,4.0999999,1.141708,0.0582924,2.4000001,NA,NA,0.60000002,0.1,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.69999999,NA,NA,2,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.69999999,0.30000001,0.5,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,NA,-9,0.1,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,5.9000001,0,0,0.1,0,0,0,0.5,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.30000001,-9,0.40000001,NA,0,0,10.8,5.8000002,NA,1.1,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",0,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,NA,NA,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0,0,2,-9,NA,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,-9,0,0,0,-9,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0,0,NA,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,-9,0,-9,0,0,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,0,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1.8,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,-9,0,-9,-9,0,0,-9,3.9000001,0,0.30000001,0.19028459,0.0097153997,0.80000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0.69999999,NA,NA,12.3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.60000002,2.8,0.1,-9,0,0,NA,NA,1.3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,1.7,0,0.2,0.89999998,0,0.1,0,0,0.5,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.4000001,0,0,NA,0,0,3,2.0999999,NA,0.40000001,NA,0.30000001,0.5,NA,-9,0.40000001,0,0,0,-9,0,NA,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",13.8,0.1,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,10.1,0,3.2,1.427135,0.072865501,3.2,NA,NA,1.4,0,NA,0,NA,NA,-9,0,NA,NA,0.5,NA,1.6,1.1,2.4000001,NA,NA,17.9,NA,NA,0,NA,NA,NA,2.5999999,NA,NA,NA,0.30000001,0.1,0.1,NA,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.89999998,0.40000001,0.80000001,0,NA,NA,NA,NA,NA,-9,0.1,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0.1,0,0.69999999,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.1,0.40000001,NA,3,0,0.2,0.1,0,0.2,0,1.3,2.4000001,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.5,0,0,NA,0,0,15.1,4.4000001,NA,0.60000002,NA,0,0.60000002,NA,0,0.1,0,-9,0,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
