"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",91.4291,6.0302238,0.55636936,0.11896542,0,3.3645377,2.7803319,280.84433,19.621826,1.7601198,NA,8.9488192,7.5313249,1.4645636,0.6049698,0,0.027258506,0.93125999,2.3240213,0.059326299,0,0.76036876,0.15434842,0.80310118,0.14197457,2.9060755,0.050987601,0.062450301,0.1935934,9.0440102,0,0.02376,0.39418921,0.3871932,0,10.39489,0.31119001,3.1331301,0.79244,0.19822,1.71534,-9,-9,0.23619078,0.14751001,-9,0.0075900001,NA,1.43704,NA,NA,NA,NA,0.04301,NA,0.017929999,0,NA,0.0072599999,0,9.23769,-9,0,0,0,0,0,-9,-9,-9,0,0,0.02189,0.0011,-9,0,0,0,0,0,0,0,-9,0,0,0.02365,1.7015899,0.54657274,1.18602,0,-9,0,-9,-9,0,0,0,0,-9,0,0.021969076,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.44733858,0,-9,-9,0,0,-9,0.0399938,0,0,0,0,0,0,-9,0,0.23049951,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,17.531427,-9,0.39050001,NA,0,3.0502846,4.8118181,1.6886255,0,0.84462345,0,-9,0.56421345,-9,-9,2.6637154,0,0,0,NA,12.121035,0.030255068,0,0.024390301,0.47206831,-9,0.019836931,-9,3.1774175,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",767.60046,11.855388,0.2668798,0.34421787,0.087058172,10.230087,8.2986012,286.44055,50.562054,9.4406424,13.920433,NA,12.028641,3.0664761,0.74105102,0,0.18594949,0.40414,4.2248602,0.0120274,0,3.2854216,4.8260231,247.27647,0,3.2795682,0.00081554521,0.34374121,2.4227622,1237.3478,0,0,0.86470509,0.75259334,0.31497583,22.162029,0.13849001,5.9579301,1.77001,0,8.2333899,-9,-9,3.9240327,0.82477999,-9,0.0429,NA,8.1182203,NA,NA,NA,NA,0.14102,NA,0.72908002,0.11737,NA,0.01221,0.00088000001,2.6072199,-9,0,0,0,-9,0,-9,-9,-9,0.034320001,0.0090199998,0.00165,0.00055,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.01551,2.0467701,0.40234584,0.42778999,0,-9,0,-9,-9,0.15678923,0.0071844123,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.10743169,-9,-9,0,-9,0.0019017562,0,0,NA,-9,0.0014791437,0,-9,-9,-9,0,-9,0,0,0,0.094422512,0,-9,0.0023243686,0.48917395,0,0,0,0,0,-9,0.0016904499,0,0.08965154,-9,0.058444783,0.69494039,-9,0,0,0,1.21649,0.11238998,0.01382304,NA,0,NA,0,0,-9,0.97731316,0,0,-9,-9,-9,-9,0,35.420635,-9,0.94929999,NA,2.771704,3.5586188,7.2440815,2.6133766,-9,0.50814688,0.23624037,0,0,-9,-9,6.1004114,0,0,0,NA,0.62338322,0.031721443,-9,0,0.79244113,-9,0.64223814,-9,3.0916352,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",114.13149,13.588507,0.098632164,0.018332073,0.046163544,4.2103109,2.6978273,148.59621,31.316105,1.4629036,1.3494837,4.0533171,NA,0.15662585,0.65128446,0,0.23539843,0.40458,0.99441987,0,-9,0.3811262,0,3.9489691,0.28145835,3.7964401,0.10727788,0.1254572,1.1360701,2.1016831,0,0,0.40247697,0.31090066,7.9858088e-05,20.9154,0.30811,1.0824,0.16147999,0.0073699998,22.45364,-9,-9,16.910587,0.37564999,-9,0.12958001,NA,3.87222,NA,NA,NA,NA,0.074249998,NA,0.99835998,0.02244,NA,0.1122,0.0011,7.8038402,-9,0,0,0.00066788867,0,0.0638,-9,-9,-9,0.21867999,0.031020001,0,0.56638998,-9,0.02134,0.0016049,0.24958999,0.20328,0.08382,0.0061511998,0,-9,0,-9,0.10263,1.42098,1.4671977,1.66892,0,-9,0,0,-9,0,0,0,0,0.00011142989,-9,1.5083938,0,-9,0,0.0069179391,0.0048862007,0,0.0010260836,0.005473739,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0018042356,0.66335964,0.0014333334,-9,0.00032593243,0.017367277,0.13088465,0,0,0,0,0,0,-9,0,-9,0.0024128621,25.938553,-9,0,0.013783877,0.0063461531,0.0064898622,0,0.070979409,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,41.14727,-9,0.26179999,NA,0.22111312,1.4131634,3.1428156,0.79940188,0,0,0.091891587,-9,0,-9,-9,1.006783,0,-9,0,NA,0.30947509,103.37278,-9,0.0045154998,0.1771286,-9,0.058182385,0,1.6652397,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",212.98529,10.267636,0.56130564,-9,0,4.6451693,6.57268,106.93859,23.302933,18.770655,9.9677382,10.948199,6.1849022,NA,0.90283549,0,1.5176015,0.43239999,0.75747502,0.022014,-9,0.4204945,-9,0.798958,0.05434433,5.1244946,0.062612377,0.080912001,0.70727003,6.8675728,0,-9,1.0095922,0.54289341,1.196182,22.820999,0.1111,4.9349999,0.72860003,0.15620001,8.3786001,-9,-9,2.1204395,1.7723,-9,0.5266,NA,11.9478,NA,NA,NA,NA,0.2189,NA,0.1636,0.1393,NA,0.087200001,0.0107,5.7803998,-9,0.0044,0,0,0,0.001,-9,-9,-9,0.0038000001,0.34630001,0.093800001,0.7626,0,0.079999998,0.31308699,0.0241,0.89670002,0.1009,0.043026999,0,-9,0,0,2.7911999,4.1497002,0.40228209,3.8571,0.96982503,-9,-9,-9,-9,0,-9,0.77472597,0,-9,-9,0.061341275,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.21821436,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.086922385,0,-9,6.3119631,-9,-9,-9,-9,0.21674417,-9,0,-9,0.002933,0,0.012322225,-9,-9,-9,-9,14.95466,-9,0,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,2.0622106,-9,-9,-9,0,174.06534,-9,-9,NA,-9,7.0866389,10.439164,2.2418871,-9,0.0099527445,0,-9,0.075866774,-9,-9,-9,-9,-9,0,NA,8.5088406,301.17438,-9,0.176652,1.753515,-9,0.26477396,-9,0.73531395,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",270.58789,13.576353,0.052594125,0.00093608664,0.093691073,2.4053915,3.0945737,122.20796,24.105373,8.2889853,7.7665019,3.2524173,3.3149068,5.4726944,NA,0,0,0.87175,0.47008049,0,-9,0.24164344,5.403018,0.67535162,0,1.8171997,0.0055849422,0.0407506,0.1735283,6.2065201,0,-9,0.20350854,5.8625751,0.16895384,11.42526,0.11528,2.0494101,0.95754999,0,3.42397,-9,-9,2.9424589,0.49840999,-9,0.088990003,NA,81.451591,NA,NA,NA,NA,0.45243001,NA,0.035750002,0.021120001,NA,0.024639999,0.038720001,4.5430002,-9,0,0,-9,0,0,-9,-9,-9,0.71763998,0.04532,0.052359998,1.47444,0,0,2.0389755,0.01991,0.86910999,0.10769,0.038877301,0,0,0,0,0.03311,1.86835,1.8113889,0.69464999,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0059487573,0.0003152623,-9,0,0,0,NA,0,0.060831059,-9,0.011588034,-9,-9,-9,-9,0.67635053,0,-9,0.35583499,0.00032407406,-9,-9,0.013565861,0,-9,0.0001166,-9,-9,0.08751525,0,-9,-9,-9,0.010845023,10.175401,-9,0,-9,1.1728315,0.0035985452,0.21144179,0,NA,-9,NA,-9,-9,0.10038922,0.0068290667,-9,0.10078251,0,-9,-9,-9,0,29.596947,-9,5.8618999,NA,1.1771934,4.6965885,10.660119,1.2508738,-9,0.13462007,0,-9,0,-9,-9,0.45143464,-9,0.0017665202,0,NA,0.54649758,3.7021937,-9,2.9073749,1.2641882,-9,0.4034462,-9,0.15450872,0.00019862787,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",214806.2,11049.413,255.90431,12.807708,24.24939,177.68265,0.53153431,422.46365,0,0,0,0,0,0,0,NA,28.56921,538.50928,525.45465,140.02696,700.85126,2795.9707,22.302759,1027.9279,79.214607,0,0,181.27448,1216.8961,4920.2705,28.742193,184.76556,1537.3646,1154.6455,409.97144,2764.7007,1742.403,4056.8323,1225.4771,56.403301,4164.728,-9,-9,2185.9104,5228.5674,-9,608.88062,NA,15138.563,NA,NA,NA,NA,981.09241,NA,1167.7833,1081.9613,NA,628.14001,100.7059,5738.9692,-9,3.1257999,0,0,0.032940343,22.815001,-9,-9,-9,62.760799,221.58853,5.9714999,65.203499,0.022845786,429.97385,1661.5616,124.2488,3.8961,15.6169,263.18106,3.0695,0.00072000001,6.2535453,0.038433179,748.94824,1152.6433,169.88737,597.48828,8.0921602,-9,0,0,0,0,0,1.52758,0,0,0,122.73005,0,0,2.7264237,0,0,0,0,582.72638,0,0,0,12.247228,0,0,10.396136,0,NA,0,0,0,0,0,-9,0,8.8401604,0.8163957,0,0,162.01653,0,-9,0,-9,0,0,7.81532,0,267.26898,0.0138567,0,0.0086767999,0,-9,3.6504996,703.05933,0,41.278835,0,0.92053503,4.5587325,704.63409,420.04089,NA,0,NA,0.093919098,0,0,0,0,0,0,0,0,-9,0.014885922,73203.945,0,7004.8389,NA,0,15160.145,19299.035,4099.1714,0,194.45474,42.696476,0,174.47809,0.56685311,0,4788.9321,0,0,1036.9346,NA,7216.6455,1319.9008,0,2129.1975,1482.7358,-9,608.88708,0,383.38895,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",260.61792,21.513083,1.3835276,115.04104,0,0.33708391,4.1613436,61.787628,4.2523484,0,0.014263172,0.84437972,0,0.37940037,0.033644181,128.74875,NA,101.11211,6.94452,12.557579,0.083593056,15.117997,0.036927,2.7683778,0,1.0319262,0.0011545157,0.065294899,0.7393859,5.0622826,0.0059700301,2.1125567,2.4171586,0.9728713,0.5619697,12.19273,0.23507001,9.30369,1.47917,0,5.62287,-9,-9,8.5779982,54.715321,-9,0.40524,NA,38.82571,NA,NA,NA,NA,3.6506801,NA,4.6433201,1.59764,NA,5.3706398,0.0026,39.98885,-9,0.86394,0,0,0,1.5499001,-9,-9,-9,0.23221,0.11869,0.16467001,7.1795902,-9,0.00385,11.811685,0.00033000001,1.37423,0.2288,0.36033401,0.12683,6.4220409,0.035406593,0,0.07491,0.82764,0.087970741,3.45257,0,-9,-9,-9,-9,0,0,0,0,0,0,0.13716967,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,1.0907003,0,0,0,-9,0,-9,0.18368021,0,0,0,0.066237494,0,0,-9,0,21.495096,0,0.0003289,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0.033863872,0,-9,0,-9,-9,0.22357155,108.70996,-9,4.5297999,NA,0,5.8306723,3.5599155,25.266291,-9,0.066865787,0,0,2.0661209,0,0,3.1536524,0.028865982,-9,0,NA,3.5130711,14.774856,0,0.0047069001,0.94809657,-9,0.58414519,0,0.56587946,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",7360.354,77.6847,0.3202,1.156,0.39829999,41.574001,0.1165,86.756798,8.1313,0.00019999999,0,0,0,0,0,1950.1556,7.5890999,NA,424.09119,830.66791,125.0827,537.27142,683.24933,376.85269,39.6856,0.20829999,0.0054000001,68.025299,204.2417,202.3844,2.0306001,2.1675,120.0174,57.402599,79.060997,46.974899,12.1414,108.3911,135.86121,4.7149,79.315102,-9,-9,22.084299,304.99451,-9,10.2648,NA,277.1449,NA,NA,NA,NA,3.9990001,NA,24.088699,0.9551,NA,1.7625,0.212,143.0179,-9,0.0083999997,0.0096000005,0.0102,0,0.1785,-9,0,-9,0.4736,4.2993999,0.053100001,1.3167,0,0.7026,39.184799,0.1497,18.791,0.087200001,5.573,0.0012000001,0,0.1137,0,10.403,51.6805,19.516399,54.485001,0.0002787663,-9,0,-9,0,0,0,0.0029,0,0,0,0.056899998,0,0,0.0027000001,0,0.63410002,0,0.0103,0.2366,0.00030000001,0,0,0.0081000002,0,0,0.034299999,0,NA,0,0,0,0.3917,0.00030000001,0,0.00019999999,0,0,0,0,6.7512999,0.0037,0,0,0.77380002,0,0,0.00055300002,0,0.083800003,0.1965,0.36520001,0,0.2877,-9,0.017100001,22.2931,0,3.2124,0.0024000001,0.1275,0.361,28.758699,58.977901,NA,0,NA,0.2678,0,1.0259,4.7272,0.54540002,9.9999997e-05,0,0,0,0,0,2059.679,0,121.4967,NA,1.8543,440.05359,255.8078,232.6132,0,5.9203,0.57819998,0.0024999999,4.6143999,0,0,157.0275,9.9999997e-05,0,25.875,NA,33.515499,47.665699,0,1.2874,36.0508,-9,7.5019999,0,21.7565,0,0,-9,-9,0.00050000002,-9,0,-9,0,-9,0.4206
"19",19,"Honduras",4881.0815,37.057442,0.14245486,20.845467,0.47525105,12.110176,0.1701536,21.328213,0.046382859,4.5000001e-05,0,0,0.00055684999,0,0,516.04224,0.09751334,916.0896,NA,601.32013,111.00486,356.42261,219.25945,163.63371,0.67338455,0.00087343331,0,37.842098,52.69537,125.39346,0.18706582,0.65874529,66.526863,45.571938,48.423809,12.478152,2.8688288,41.716518,40.009266,1.2567122,22.210461,-9,-9,8.5499754,148.23128,-9,6.7520895,NA,176.9581,NA,NA,NA,NA,2.0313637,NA,20.691111,0.88914716,NA,5.8993158,0.077937402,73.423996,-9,0.00023453,4.9999999e-05,0,0,0,-9,0,-9,0.019025199,0.42426017,0.033821639,0.13828716,0,0.084670499,20.917814,6.8868699,5.0509772,0,8.0890102,0.00098999997,0,0.045499999,0,16.975409,23.446886,1.4588263,14.69096,0.00022476001,-9,0,-9,0,0,0,0.030762751,0.067348152,0,0,0,0.00011609,0.041308936,0,0,0,0,0,0.027798032,0,0,-9,0,0,1.0999165,0.00018187999,0,NA,0,-9,0,0,0,0,0,0.56900781,0,0.1754062,0.14268801,5.5228372,0,0.00028934999,0,0.55032027,0,0,0,0,0.02782084,0.0042391527,0.5169605,0,0.20449165,-9,0,10.24783,0,0.40908235,0.045489639,0.022840641,0.38541517,13.197564,1.876888,NA,0,NA,0.00011528,0,0.095009804,1.3645155,0.0015457454,0.12407952,0,0,0,0,0,761.77795,0,71.086899,NA,3.0924797,94.354309,76.856026,141.16333,0,1.6461433,0.30158535,0,2.2710903,0,0,79.11396,0.02038233,-9,4.4314795,NA,33.335308,11.108404,0,0.93337923,7.0382457,-9,2.6188056,0,1.0827094,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",4310.6733,56.853096,0.106667,0.51275498,0.308893,6.4702668,0.045444999,41.419769,0.074441999,0.047986001,0,5.1999999e-05,0,7.2000003e-05,0.004276,734.242,0.42305499,1002.7543,560.72186,NA,212.32845,262.46939,150.93912,109.36256,131.20442,0.0095239999,0,45.696884,92.652206,149.00722,0.35308599,0.871966,61.586838,26.023163,26.040346,37.410339,13.479646,36.815624,22.87812,0.70633,46.552399,-9,-9,39.117558,122.07964,-9,14.946794,NA,151.54497,NA,NA,NA,NA,1.957173,NA,7.4537749,1.012676,NA,39.80822,0.74275899,65.314018,-9,0,0.00294,0,0,0.359698,-9,0.0059270002,-9,0.063297004,0.47870499,0.073143996,0.62094802,0.00016,0.060253002,25.441133,0.80897301,0.156616,0.119276,1.348049,0.0046890001,0.000109,0.013538,-9,11.342002,24.36368,0.67998302,16.557247,0.000375,-9,0,-9,0,0,0,0.039294999,0,0,0,0,0.0054449998,-9,0.001443,0,0,0.001584,0.00056999997,0.155239,0.027166,0.0040799999,0,0,-9,0,0.139709,0.00060000003,NA,0,0.0039539998,0.058515999,-9,3.0245719,-9,0.064763002,0,0.001367,0.003606,-9,2.412077,0.002965,-9,-9,-9,0,-9,0.105374,0.00024600001,1.121161,0.00085900002,0.022723,0,0.27028999,-9,0.185647,3.663985,0,0.224696,3.0000001e-06,0.0035880001,0.091292001,5.1852832,6.3966269,NA,0,NA,0,0.0065740002,0.37309101,8.6058578,0.86185598,0.0014449999,0.001645,0,0.001588,0.000106,0.0077760001,885.76373,0,149.14848,NA,0.784531,171.41505,152.51732,95.266579,0.002012,2.2510569,1.270388,0,2.1927509,0,0,63.500465,1.822489,0,21.531727,NA,18.348501,16.531181,-9,5.2588458,18.685318,-9,28.799835,2.5252531,15.605457,0,0,-9,-9,1.9999999e-05,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",1115.5914,27.954231,0.030483058,1.5699104,0.04558235,11.072717,0.0016124095,14.848389,0.17210072,0.0001273705,0,0,-9,-9,0,933.74359,0.003573322,565.11224,248.52003,369.59772,NA,500.32281,15.363016,10.925862,1095.8585,0,0.0028304148,21.931385,23.445879,106.36654,0.63774675,0.94391108,38.352745,53.588913,12.36742,7.1430702,3.4108801,14.87607,14.60327,0.089210004,68.190651,-9,-9,7.0411577,49.727261,-9,1.3519,NA,88.670448,NA,NA,NA,NA,2.4590499,NA,2.4308901,0.94226003,NA,1.4213099,0.74678999,27.26988,-9,0,0.030515723,0,0,0.0308,-9,-9,-9,0.11099,2.2179301,0,0.031239999,-9,0.12969001,33.444283,0.10131,0.073370002,0.20965999,0.1136047,2.5973201,0,0.016000001,0,3.1163001,21.26861,0.10235915,1.9314899,0.8072893,-9,-9,-9,-9,-9,-9,0.064861499,0,0.00036095292,0.068817042,0,0.00023977595,-9,0,-9,0.0024214436,0,0.010690298,0.0028197805,0.00077360036,0.012369421,0,0.0028003117,-9,4.7926064,0,0,NA,0,0,-9,-9,4.5523895e-05,-9,-9,0,0.0015825785,0.00021713976,0.00034264487,0.76925355,-9,-9,-9,-9,0.00011352679,0,0,9.4390824e-05,0,0,0.10617844,0,0.0046619968,-9,0.048660252,4.1459794,0,0.17469759,0.00010203054,0.0040338212,0.09295775,4.0700002,4.4552722,NA,0,NA,-9,0.011502584,0.19143124,0.30544758,0,-9,-9,-9,-9,-9,7.5795127e-05,701.52289,-9,53.1003,NA,1.3135931,200.4532,98.427132,71.720093,0,0.90281087,0,-9,2.1239049,-9,-9,79.14415,0.70473766,0.0090699652,0,NA,5.8559227,1.9048573,-9,0.6757443,15.062756,-9,1.5894957,0.0063931523,25.082035,-9,-9,-9,-9,0.0056215515,0,-9,-9,-9,-9,2.4679737e-05
"22",22,"Costa Rica",7729.062,181.07568,1.6625518,5.7382555,0.71533614,31.784845,1.8818042,122.47968,0.14717507,0.049753509,0.00099871715,0.016472021,4.9254675e-05,0.084456049,0,1096.1189,0.48727965,460.1488,124.79666,266.63843,148.6824,NA,59.86319,290.93872,48.319881,1.0623804,0.088547334,29.208632,78.412514,273.43713,0.89365464,59.245163,285.26553,173.29547,24.411798,58.322109,30.16497,104.20113,38.927681,0.064680003,61.559189,-9,-9,88.1987,200.63681,-9,14.38206,NA,222.2802,NA,NA,NA,NA,16.58712,NA,59.10498,9.2583704,NA,6.5054002,1.4699301,199.80246,-9,0.0026400001,0.16494447,0.00039619015,0.26528674,5.7199998,-9,0.056621917,-9,1.0045201,0.69695997,0.00055,0.92829001,0.17915812,1.05259,139.4696,0.23551001,0.54516,0.85492003,2.0129845,5.1799002,1.6148,0.020806501,0,8.1830101,47.630989,13.211676,29.08367,0.009867887,-9,0,0,0,0.012899485,0.0053771436,0.1619541,0.0022185564,0.0077120247,0,0.011094877,7.8597885e-05,9.7461379e-05,0,0.0018077514,0,0,0.0071220165,0.0089014489,0.00071656355,0.017556671,0.019759033,0.0062864036,0.055860043,0.0011988798,0.12792277,0.018683242,NA,0,0.0001299485,0.0057952842,0.0013476918,3.35351e-05,1.0479718e-05,0.0058982652,0.92020625,0.0018570635,0.0012166953,0.66490251,4.4899573,0.00035918001,0.0093311407,0.013879339,0.1252232,0.058081742,0.003982293,0,0,0.58740878,9.3839808,1.155412,0.0010614612,0,-9,3.8429518,53.821346,0.016013548,1.3545631,0.038472094,0.013992246,0.10783099,428.12,6.7489176,NA,0,NA,0.0021486611,0.043131772,1.6851783,5.9999881,0.0021620451,0.026328197,0.0091804555,0.0034593551,0.00024941729,0.045343645,0.026859807,1338.4121,0.021678345,155.6478,NA,3.5723767,266.79532,543.44336,103.11562,0.028220832,4.5416846,0,0.05566407,2.9342709,0,0.0014482971,135.66899,3.5406356,0.00085304904,0,NA,65.359901,30.339287,0,21.883137,26.799984,-9,3.1653757,0.016785365,3.029048,0.00012051676,0.00014671606,0.00059524801,0,0.011257313,0,0.0013518836,-9,0.00033000001,-9,0.0026901437
"23",23,"Panama",3407.2156,86.049103,0.087674998,0.67664498,0.002512,18.311779,0.086135998,9.8681107,0.46299499,0,0,0,0,-9,-9,566.56372,0.196797,189.22629,39.064011,117.88663,36.602432,491.38391,NA,378.59424,31.383854,25.350346,4.7758722,41.598347,84.847565,119.95457,0.42192799,0.883389,91.849434,68.622787,14.101717,99.784714,19.019466,59.886471,34.427166,2.0402999,162.13731,-9,-9,36.157536,334.47983,-9,14.509256,NA,235.08925,NA,NA,NA,NA,3.822602,NA,14.150694,1.589559,NA,47.883228,2.5140271,442.10031,-9,0.031067001,0.28229147,0.0035064155,1.0834134,1.955,-9,-9,-9,3.5455389,3.2116511,0.051800001,1.73402,1.2012901,0.51036698,10.942223,0.079391003,0.25268799,0.55600703,0.289024,0.64529997,0,4.6724038,3.833097,9.1313858,20.664602,18.179562,43.82338,0.451938,-9,-9,-9,0,0,-9,0.030601,0,0,0,1.3093944,0,-9,-9,-9,0.69707477,0.06452214,0,0,0,-9,-9,0,0,0,0,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,15.332465,-9,-9,-9,-9,0.36961952,-9,2.941318,0,0.455284,0,0.76537699,0,0,-9,0,40.061188,0,4.9983568,0.018557999,0.064373001,0.75591552,18.311996,0.308247,NA,0,NA,0,0,0.660088,0.587596,1.1676329,-9,0,0,0,-9,0,1368.8818,0,65.991837,NA,-9,459.0405,273.27484,75.034035,-9,4.8464551,1.25587,0,0.53707802,0,0.011666,188.41246,1.12903,0,23.556017,NA,15.86297,36.022476,0,2.4552851,27.306898,-9,2.776252,0,35.286736,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",18256.291,1164.6316,43.071053,13.959866,0.193636,52.835518,2.804992,457.81699,3.769172,0.028548,0,0.032556001,0,0.137337,0.015614,5272.6318,0.023925999,51.018185,39.985123,15.815914,10.001909,92.1884,55.683544,NA,439.75467,0.94900602,0.43668801,918.29156,1204.8107,2465.5591,551.61609,56.501282,929.20801,1009.3336,78.512459,598.48132,175.76306,294.20947,260.3269,11.737513,1853.5502,-9,-9,519.237,966.8584,-9,100.27766,NA,2530.9775,NA,NA,NA,NA,131.87199,NA,181.15686,65.49678,NA,57.378212,37.420204,982.27197,-9,1.629565,0.471174,0,0.115358,8.3281088,-9,0.84516698,-9,16.288919,21.055696,0.57286,9.1123543,0.206983,31.827091,404.16766,2.8096409,2.245682,4.2967281,63.346832,0.64075899,0.024955001,3.269927,0.01562,149.32242,155.96695,47.317829,124.0309,1.308497,-9,0.0061550001,0.0081110001,0,0.00021100001,0.017271001,0.014803,0.0061070002,0.0040509999,0.076976001,2.8601241,0.00019599999,1.8402179,0.155403,0.0077240001,1.138499,0,0.2165,0.069583997,0.0088719996,0.0068970001,0.052157,0.033395998,0.023326,0.00027600001,1.816965,9.9052734,NA,0.0048770001,0,0.0013079999,0,0.000382,0.056155,0.366712,0.060169999,0.038224958,0,1.283787,41.714916,0.063015997,0.0022819999,6.4e-05,0.149092,0.25175399,0,0.729343,0.136114,46.567894,0.012636,5.548254,0.024436999,0.143004,-9,0.51307499,204.6981,0.672122,10.661238,0.088289,1.810041,3.378222,328.20718,63.298054,NA,0,NA,0.67701298,1.005062,15.878884,17.644159,5.365972,0.079208001,0.12635501,0.000134,0.0072770002,1.2934951,2.876941,11871.373,0.014107,620.25305,NA,6.0551229,1500.4784,1525.4462,1368.7966,0.91429502,63.719105,34.685444,0.13943601,18.291389,0.00089999998,0.036068998,343.64209,12.847562,0.16201399,437.82227,NA,225.74384,146.14961,0.0051330002,58.777843,226.1554,-9,44.341621,0.0031729999,12.071465,0,0.052239999,0,0,0.02297,0,0.019197,-9,0.025401,-9,1.8086489
