"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",186.7,40.529999,0,4.9299998,0.02,0,0.0099999998,0,0.011,NA,NA,NA,NA,NA,NA,8.3900003,NA,0,2.6600001,5.6999998,0.029999999,2.8599999,9.1199999,0.81,2.52,0.46000001,NA,6.79,15.29,79.879997,0,0.28,39.470001,7.3699999,0.93000001,164.75999,0.55000001,75.690002,50.697571,2.632436,203,NA,NA,149.2,36.330002,NA,0.50999999,NA,NA,-9,143.8,NA,NA,120.89,NA,210.24001,80.360001,187.19,NA,NA,530.71997,NA,0,10.23,NA,NA,NA,NA,NA,NA,NA,50.349998,1.39,45.439999,NA,105.3,406.76001,NA,NA,NA,NA,NA,NA,NA,NA,4.8000002,59.18,19.57,23.299999,0.56,NA,NA,NA,0,0,0,0,0,2.03,0,10.05,2.98,0,0.54000002,0.15000001,8.9300003,0,3.4200001,2.3,1.29,2.24,3.3099999,0.107,0.33000001,3.8099999,2.4100001,4.54,NA,0,0,0.02,NA,7.6999998,NA,NA,NA,28.620001,0,0,0,NA,0,2.96,0,0.23999999,NA,0,NA,26.280001,11.05,1.17,4.1399999,2.1900001,NA,125.12,14.75,24.32,10.27,2.5699999,4.3099999,0.69,8.5100002,2,0,NA,0,9.25,0.07,0,0,0,0,NA,NA,NA,NA,NA,14.94,0.27000001,0,NA,0.07,0.029999999,61.560001,26.57,-9,6.4299998,3.9000001,2.9400001,2.04,0,0.12,0.63999999,0,0,0,-9,17.629999,0.92000002,NA,0.44999999,0.34,NA,66.980003,NA,16.23,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",288.10001,19.43,0,0.050000001,0.02,0.11,0.025,0,0,NA,NA,NA,NA,NA,NA,0.98000002,NA,0.059999999,0.22,0.41999999,0.001,0.31999999,0.28999999,0.079999998,0.60000002,0.090000004,NA,24.950001,0.44,21.700001,0.22,0.079999998,45.509998,31.52,5.6900001,195.46001,6.8200002,127.94,123.6781,6.4219012,262.38,NA,NA,66.440002,41.689999,NA,5.5999999,NA,NA,-9,18.07,NA,NA,33.529999,NA,59.119999,11.94,26.209999,NA,NA,317.07999,NA,6.71,3.2,NA,NA,NA,47.98,NA,NA,NA,NA,3.4100001,16.24,NA,35.720001,44.689999,NA,NA,NA,NA,NA,NA,NA,NA,22.74,39.740002,16.110001,21.799999,3.5,NA,NA,NA,0,1.04,0.43000001,2.3900001,0.38999999,0.050000001,0.31,9.21,0.15000001,0.050000001,5.4000001,0.69,4.79,0,1.89,5.8299999,10.78,0.0099999998,0.23999999,2.5,6.1399999,1.42,2.22,0.87,NA,0,0,0.97000003,NA,3.3399999,NA,NA,NA,11.61,0,0.67000002,24.24,NA,0,0,0,1.7,NA,0.0040000002,NA,6.2800002,4.1599998,12.33,66.059998,3.55,NA,29.120001,20.43,25.200001,1.88,48.07,27.889999,0.16,9.5299997,96.75,0.25999999,NA,0,0.029999999,0,0,0,0,0.99000001,NA,NA,NA,NA,NA,0.57999998,0.029999999,3.6099999,NA,0.090000004,0.57999998,242.67,1.51,-9,4.0500002,0.41,0.25,0.76999998,0,0,0.44999999,0,0,0.02,-9,4.25,1.39,NA,0.63999999,4.3899999,NA,56.75,NA,49.169998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",30.356001,5.9759998,0.013,0.075999998,0,0.001,0.0099999998,0.0049999999,0.0020000001,NA,NA,NA,NA,NA,NA,0.0089999996,NA,0.0070000002,0,0,0,0,0,0,0.003,0,NA,0.001,0.017000001,3.2460001,0,0.030999999,0,4.5999999,0.139,111.96,0.50400001,12.413,11.14149,0.57851398,29.617001,NA,NA,4.027,8.7860003,NA,1.1619999,NA,NA,-9,1.6720001,NA,NA,0.63800001,NA,4.5549998,1.887,6.1869998,NA,NA,35.366001,NA,0.18000001,0,NA,NA,NA,2.1670001,NA,NA,NA,25.636999,NA,2.572,NA,4.5170002,11.483,NA,NA,NA,NA,NA,NA,NA,NA,2.358,7.1479998,2.3110001,6.3990002,0.021,NA,NA,NA,0.0040000002,0.027000001,0,0,0,0,0.003,0.212,0.001,0,0,0,0.273,0,0.001,0.013,0,0,0,0.0020000001,0.0060000001,0,0.014,0.085000001,NA,0,0,0,NA,0.208,NA,NA,NA,0.0089999996,0.0040000002,0.001,0.016000001,NA,-9,0,0.001,0.0040000002,NA,0,NA,0.139,3.187,0.31200001,0.31200001,0.015,NA,0.412,5.007,4.4330001,1.327,0.42300001,4.2290001,0.0060000001,8.165,10.881,0,NA,0,0.58700001,0.011,0,0,0.003,0,NA,NA,NA,NA,NA,0.112,-9,0.81400001,NA,0,0.193,16.99,1.8430001,-9,1.239,0.029999999,0,0.131,-9,-9,0.208,0.0040000002,-9,0.022,-9,0.257,1.221,NA,0.104,0.014,NA,0.77100003,NA,2.9349999,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",7,0.5,0,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0.001,0,0.059999999,0,0,NA,0.13,0,24.48,-9,0,2.27,0.54000002,0,32.400002,1.15,21.5,13.40401,0.69599378,39.599998,NA,NA,19.299999,10.22,NA,0.79000002,NA,NA,-9,-9,NA,NA,158.53,NA,33.5,46.84,-9,NA,NA,67.199997,NA,0.059999999,-9,NA,NA,NA,44.360001,NA,NA,NA,13.89,1.772,NA,NA,73.699997,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.8200002,18.700001,3.5699999,3.8699999,0.016000001,NA,NA,NA,-9,-9,-9,0,-9,0,0,0.47,-9,-9,-9,-9,0,0,0.167,0.89999998,0,0,-9,0,-9,-9,0,0.032000002,NA,0,0,0.003,NA,0.032000002,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,1.23,10.81,5.1799998,23.200001,0.741,NA,-9,6.8400002,-9,20.57,3.9400001,6.0500002,0,0.89999998,0,-9,NA,0,-9,-9,-9,-9,-9,0.248,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,35.900002,28.299999,-9,0.91000003,1.3200001,0,0,-9,-9,0,-9,-9,-9,-9,0.23999999,5.1399999,NA,-9,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",165.50999,9.8699999,0,20.290001,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,2.02,0,0,NA,0,7.3000002,11.63,0,-9,7.1700001,3.75,0.164,139.25999,0.80000001,67.25,42.721699,2.2182951,184,NA,NA,84.489998,20.219999,NA,2.5699999,NA,NA,-9,246.85001,NA,NA,124.39,NA,99.209999,101.29,216.47,NA,NA,159.66,NA,0,8.9700003,NA,NA,NA,88.959999,NA,NA,NA,32.049999,2.4300001,74.860001,NA,NA,756.41998,NA,NA,NA,NA,NA,NA,NA,NA,7.9400001,43.139999,14.08,13.12,0.059,NA,NA,NA,-9,0,0,0,0.69800001,0,0,0.63,2.8299999,-9,0.917,0,0.18000001,0,0,0,0,0,-9,0,0,2.4649999,0,0,NA,0,0,0,NA,0.25799999,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,9.1700001,16.01,1.16,36.830002,3.3099999,NA,63.779999,10.92,8.6899996,24.48,5.7199998,3.6800001,0,14.7,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,148.16,4.0100002,0,NA,17.440001,0,85.559998,25.360001,-9,2.3900001,3.5799999,0,1.8200001,-9,-9,1.05,-9,-9,0,-9,9.4300003,20.57,NA,0,0.33000001,NA,4.0599999,NA,0.63,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",1202.1,291.89999,0,-9,-9,0,6.21,-9,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,2.5239999,8.8559999,0,17.27,0,8.1210003,NA,1.0700001,13.89,146.77,0,-9,13.2,83.080002,12.009,238.89999,1.3200001,78.300003,202.0107,10.48927,577.29999,NA,NA,96,17.01,NA,0.60000002,NA,NA,-9,-9,NA,NA,2081.23,NA,92.199997,1119.03,-9,NA,NA,351.5,NA,0.73000002,-9,NA,NA,NA,408.59,NA,NA,NA,44.610001,7.3280001,-9,NA,821.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,451.35999,116.3,22,34.959999,10.143,NA,NA,NA,-9,-9,0.42899999,0.0049999999,1.508,0,0.012,4.6300001,-9,0,0,-9,33.763,0,2.152,35,0,0.075000003,-9,1.425,0,4.4400001,0.0040000002,3.375,NA,1.5,0,3.0610001,NA,3.0320001,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,3.8010001,NA,27.969999,77.290001,8.04,53.900002,0.0089999996,NA,-9,50.389999,-9,368.85999,53.709999,5.3099999,-9,0.059999999,0,0.44499999,NA,0,0,-9,-9,-9,-9,48.764999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,487.5,390.12,-9,16.709999,15.82,0.625,9.7650003,-9,-9,3.26,-9,-9,-9,-9,102.67,72.440002,NA,7.9000001,5.6999998,NA,247.10001,NA,48.849998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
