"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",47.389999,3.5999999,0.090000004,0.050000001,0,0,0.13,0,0,0,0,-9,0,NA,NA,0.02,NA,0.02,0,0,1.0599999,0.039999999,0,0.13,0,0.050000001,0,0.97000003,0.12,4.8899999,0,0.0099999998,0,5.5,0,161.85001,3.03,28.469999,22.66577,1.014227,39.43,NA,NA,12.36,13.19,NA,0.23,NA,NA,-9,0.56,NA,NA,3.79,NA,6.4699998,1.41,4.4400001,NA,NA,167.44,NA,NA,0,NA,NA,NA,0.31999999,NA,NA,NA,6.4899998,1.8200001,0.029999999,NA,1.79,2.47,NA,NA,NA,NA,NA,NA,NA,NA,0.52999997,9.0600004,1.75,16.68,0.0060000001,-9,-9,0,-9,0,0,0,0,0,0,1.2,0,0,0,0,1.84,0,1.03,0,0,0,0,0,0,0,0.02,0,NA,0,0,0,0,0.0099999998,NA,0,0.0099999998,0,0,0.1,3.0799999,NA,0,0,-9,0.0099999998,0,0,0,0.029999999,0.0099999998,0.44999999,0.54000002,0.58999997,NA,0.039999999,2.6900001,0.029999999,0.090000004,0,0.02,0.2,2.6300001,0.0099999998,0,NA,0,0,0,0,0,0,0.38,NA,NA,NA,NA,NA,5.5900002,-9,3.28,NA,0.02,0.44,22.18,1.8,-9,1.23,0,0.029999999,0.31,0.029999999,0,0.15000001,0,0,-9,NA,0.039999999,2.71,NA,1.04,5.4099998,NA,6.2600002,0,6.6700001,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",10,0.1,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,0,-9,0,0.51599997,-9,0.0099999998,0,-9,0,0,0,0.85000002,-9,-9,-9,0.56999999,-9,1.5,0,5.6999998,0.57430172,0.0256983,8,NA,NA,3.2,0.039999999,NA,0.07,NA,NA,-9,-9,NA,NA,19.58,NA,4.1999998,6.1900001,-9,NA,NA,20.700001,NA,-9,NA,NA,NA,NA,28.82,NA,NA,NA,12.93,-9,-9,NA,21.540001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.5,2.5,0.050000001,0.31,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,5.54,0,-9,0,NA,-9,0.38,-9,0.46000001,-9,-9,0,-9,0,-9,NA,-9,-9,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,4,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0.1,0.029999999,NA,0,0,NA,0.0099999998,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",1048.99,47.110001,0,11.06,0,0.0099999998,0.039999999,0.07,0,0,0,-9,-9,NA,NA,42.349998,NA,18.790001,2.6900001,17.83,0.02,1.4299999,4.3000002,25.309999,0.47999999,0,0,70.400002,71.349998,37.84,4.0100002,5.9899998,27.9,5.3299999,5.7199998,336.59,15.31,209.56,135.1523,6.0476708,645.16998,NA,NA,297.29001,55.279999,NA,3.9200001,NA,NA,-9,334.84,NA,NA,274.45999,NA,440.69,238.22,484,NA,NA,1088.9,NA,0.17,30.959999,NA,NA,NA,NA,NA,NA,NA,94.230003,5.8600001,128.09,NA,195.49001,1793.5,NA,NA,NA,NA,NA,NA,NA,NA,18.6,232.72,38.189999,82.290001,10.29,-9,0,0,0,0.74000001,0,3.4200001,0,1.24,0,6.7199998,1.73,0,2.53,0,15.61,25.709999,23.07,110.44,7.9200001,1.4,0,0.18000001,0.66000003,3.02,5.0700002,6.6599998,NA,0.67000002,7.6500001,0,0,21.219999,NA,2.04,0,36.290001,0,0,0,NA,0,11.09,0.99000001,3.3199999,0,0.001,0,13.48,1.3200001,17.84,132.39999,48.119999,NA,1.54,14.93,839.32001,40.779999,2.23,3.9400001,4.3099999,26.799999,0.02,0,NA,0.029999999,4.8099999,0,0,0,0.41999999,0.85000002,NA,NA,NA,NA,NA,55.25,1.01,0,NA,7.7600002,0.98000002,133.14,83.980003,-9,3.0899999,8.3800001,2.03,3.0599999,0,0.039999999,4.52,0,0.090000004,1.63,NA,23.35,4.1399999,NA,1.13,33.27,NA,90.410004,0,14.17,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",471.5,35.169998,0.07,0.039999999,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0.37599999,0,0.0060000001,-9,0,NA,NA,5.8000002,NA,0.41999999,1.35,0.02,0.64999998,2.2,2.4300001,2.2,1.41,0,0.023,5.7800002,0.44,104.51,4.8400002,4.1100001,7.6599998,67.089996,6.8400002,552.10999,47.66,320.5,221.757,9.9229774,614.09998,NA,NA,140.78,134.94,NA,14.15,NA,NA,-9,65.620003,NA,NA,64.82,NA,91.269997,69.940002,57.380001,NA,NA,905.5,NA,3.27,8.5900002,NA,NA,NA,153.32001,NA,NA,NA,NA,9.5500002,79.190002,NA,48.709999,205.35001,NA,NA,NA,NA,NA,NA,NA,NA,85.470001,167.23,82.809998,80.089996,0.0099999998,-9,0,0,0,0,0.60000002,0.2,0.33000001,0,0.34999999,35.330002,0.029999999,0.25,26.559999,0,4.4699998,5.3299999,3.6400001,5.0999999,26.389999,0.079999998,0.19,1.4400001,2.76,0.2,11.13,0.029999999,NA,0,0,0.47999999,0,2.8099999,NA,0.0099999998,0,10.04,0.02,1.0700001,50.759998,NA,0,0,0,1.38,0,0.0060000001,0,8.6599998,1.09,151.46001,129.92999,6.5500002,NA,119,20.059999,230.57001,355.42999,115.9,1.62,0.23,30.280001,594.59998,0,NA,5.4400001,43.77,0.1,0,0.30000001,0.0099999998,0.5,NA,NA,NA,NA,NA,9.5500002,0.039999999,35.82,NA,0.40000001,25.120001,919.70001,10.4,-9,1.67,1.54,0,1.85,0,0,2.2,0.0099999998,0,0.029999999,NA,15.53,8.6800003,NA,4.98,12.57,NA,39.43,0,69.57,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",54.952999,17.049999,0,0.149,0,0,0.017000001,1.206,0,0,0,-9,-9,NA,NA,0.68400002,NA,0,0,0,0,0.15000001,0,0,0,0,0,0,0,9.2620001,0,0,0,7.4070001,0.46799999,170.88,4.1420002,20.731001,21.584169,0.96582848,50.768002,NA,NA,11.057,25.981001,NA,4.6880002,NA,NA,-9,2.198,NA,NA,6.303,NA,17.052,5.6719999,11.938,NA,NA,117.776,NA,0.175,0,NA,NA,NA,5.3119998,NA,NA,NA,75.184998,NA,5.612,NA,6.8499999,34.929001,NA,NA,NA,NA,NA,NA,NA,NA,5.526,13.969,3.243,10.648,0.071000002,-9,0,0,0,0,0,0,0,0,0,0.93800002,0,0,0,0,0.829,0,0,0.0070000002,0,0,0,0,0,0,0.116,0.0020000001,NA,0,0,0,-9,0.0049999999,NA,0,0,0.17900001,0,2.0079999,0,NA,-9,0,0,0,-9,0.23800001,0,0.089000002,0.0080000004,0.285,1.0470001,7.039,NA,0.29800001,0.11,66.375,2.79,0.041000001,3.1059999,0.133,17.570999,0.043000001,0,NA,2.6300001,0.096000001,0.0080000004,0,0.117,0.003,0,NA,NA,NA,NA,NA,2.46,-9,9.1750002,NA,0,3.9690001,51.785,4.125,-9,0.45100001,0.28200001,0,0.398,-9,-9,2.027,0,-9,0,NA,1.916,4.3410001,NA,0.58600003,0,NA,0.602,0,6.9720001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",56.5,8,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,0,0,0,0,0,5.4099998,0,0,0,0.30000001,8.1700001,17.82,-9,0,0,13.41,0,58.099998,5.9000001,35.799999,41.636871,1.8631279,141.7,NA,NA,72,25.540001,NA,3.6600001,NA,NA,-9,-9,NA,NA,321.81,NA,96.199997,127.51,-9,NA,NA,136,NA,0.28,-9,NA,NA,NA,74.769997,NA,NA,NA,60.130001,1.681,NA,NA,164.47,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.52,25.9,5.2399998,7.0100002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.013,0,0,0,0,0,-9,0,-9,-9,0.001,0,NA,0,0,-9,-9,0.001,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,22.58,1.9,0.75,81.800003,1.671,NA,-9,7.6100001,-9,5.9000001,2.6700001,-9,0,3.2,0,-9,NA,0,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1.4,44.700001,15.26,-9,3.8099999,5.1300001,0,0.003,-9,-9,0,-9,-9,-9,NA,24.540001,5.1100001,NA,-9,0.40000001,NA,0.87,0,0.93000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",721.09998,65.059998,0,25.08,0,0,0,0,0,0,0,-9,-9,NA,NA,10.34,NA,0,0,0,0,5.6059999,0,13.93,1.28,0,0,6.8800001,24.34,47.84,0,-9,3.1700001,36.540001,0.0070000002,212.96001,9.0799999,163.06,140.6465,6.293519,436.48001,NA,NA,144.82001,97.57,NA,29.9,NA,NA,-9,765.87,NA,NA,390.35999,NA,316.54001,373.19,523.69,NA,NA,335.66,NA,0,28.6,NA,NA,NA,174.13,NA,NA,NA,67.550003,2.1400001,243.28,NA,NA,1763.05,NA,NA,NA,NA,NA,NA,NA,NA,25.219999,126.19,9.79,23.549999,8.4200001,-9,-9,0,-9,0,0,2.714,0,0,0,10.61,2.1700001,-9,8,0,9.1099997,0,0,111.7,40.407001,1.222,-9,0.013632892,29.83,0,2.9489999,0.12,NA,3.5409999,0,0,-9,1.99,NA,17.74,-9,0,0,-9,0,NA,-9,-9,-9,0.42199999,-9,0,-9,48.450001,110.62,2.9300001,323.60001,12.7,NA,397.85001,51.259998,1021.47,70.230003,114.4,7.48,9.4300003,28.15,0,0.033,NA,0,1.4,0,-9,0,0,-9,NA,NA,NA,NA,NA,549.70001,4.8499999,0,NA,36.689999,0,223.3,56.75,-9,9.6499996,4.04,0,1.7,-9,-9,36.169998,-9,-9,9.3500004,NA,42.380001,29.33,NA,13.39,5.5900002,NA,46.779999,0,3.5899999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",3615.5,645.79999,0,-9,-9,0,0.123,-9,0.199,0,0,-9,-9,NA,NA,5.3000002,NA,0,0,0,0,3.069,0,6.96,0,0.0060000001,0,5.0799999,27,226.05,0,-9,0,415.29999,13.677,891,44.900002,303.70001,447.38101,20.01899,2005.1,NA,NA,300.20001,266.75,NA,53.490002,NA,NA,-9,-9,NA,NA,5744.8701,NA,515.40002,2226.2,-9,NA,NA,1222.1,NA,0.059999999,-9,NA,NA,NA,1401.42,NA,NA,NA,54.970001,9.0150003,-9,NA,1647.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538.38,338.89999,87.150002,103.1,30.5,-9,-9,0,-9,-9,0,1.335,0,-9,0,67.160004,-9,0,0,-9,190.759,1.556,19.975,1.8,0.039999999,0,-9,2.8873525,0,0,2.931,5.9310002,NA,0,0,-9,-9,28.190001,NA,-9,-9,5.9060001,-9,-9,-9,NA,-9,-9,-9,1.0319999,-9,0.001,0,70.589996,57.209999,3.5999999,0,33.561001,NA,-9,126.67,-9,145.39999,81.629997,-9,-9,0,0,0,NA,0,0,0,-9,0,-9,255.05901,NA,NA,NA,NA,NA,242.2,-9,-9,NA,-9,1,2442.7,647.31,-9,54.689999,55.889999,1.592,30.636999,-9,-9,40.5,-9,-9,-9,NA,258.54001,181.55,NA,83.279999,54.700001,NA,563.02002,12.327,196.27,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
