"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",553.33801,31.927122,0.090499997,1.8245,0,0.28999999,0.029999999,0,0,0.15333334,0.1538,0,0,0.42500001,0,10.1623,0.39899999,0.54400003,11.31,0,7.0500002,5.5219998,16.506001,36.618999,1.836,1.4424,0.104,30.145769,32.955093,138.87315,0.126,0.25799999,11.696,21.367001,2.3236001,397.77908,26.321743,385.70776,208.1768,13.13323,847.71002,NA,-9,354.32581,70.089996,NA,10.454618,NA,4370.9146,NA,NA,NA,NA,100.675,NA,895.35236,352.41699,375.414,NA,NA,2296.0889,NA,0.093000002,14.9643,NA,NA,NA,NA,NA,NA,NA,161.32124,17.819263,214.5377,-9,151.90887,2502.0178,-9,-9,-9,-9,-9,-9,-9,-9,46.05719,177.63107,24.895546,82.429352,1.4046576,-9,0,0.7744,1.5074,0.97719997,0.037999999,0.011,0,0.56150001,0,8.0410004,9.6724997,0,0.022,0.032000002,11.064134,1.4170001,0.67299998,11.608426,1.8074,0.014,0.31850001,0.116,8.9209995,1.5161999,0.96899998,1.3767999,NA,0.035999998,0,0.035999998,0,0.018999999,NA,71.786797,0.1363,0.001,9.2569914,0.88999999,3.1630001,0,0,9.2770004,3.451,0.278,0.0132,0.34299999,0,15.433,3.881,8.1529732,339.159,6.3304,NA,270.46399,100.9825,0.039999999,54.860603,6.9458799,0.51800001,12.777574,36.292999,36.925999,NA,0.045333333,NA,0.34,0,0.017100001,0.64749998,0.24519999,0.1156,-9,-9,-9,-9,-9,92.8134,2.6322999,37.892445,NA,9.9258003,108.264,335.59717,39.619331,-9,14.983696,4.5536695,0.77499998,5.7579999,0,0.0296,27.840988,0.1119,0,4.0929999,NA,20.63726,43.047127,0.0040000002,1.699,38.7393,NA,39.026947,0,2.9224467,0,0.0040000002,NA,NA,0,NA,NA,-9,NA,-9,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",920.01434,68.505959,44.225655,4.5725746,0.0077250544,0.04271511,0.54751307,0.074253522,0,0.029823028,0,0.075845405,0.0093964506,0.020941151,-9,27.222755,0.0040000002,1.9725771,2.7496939,0.71248925,0.25432438,2.9273603,66.95388,13.529892,0.306894,0.0032776459,0,8.2711906,1.7590848,201.94269,0.03440249,6.0193815,14.86197,67.781891,3.6348207,1153.5212,123.50387,1291.6718,696.41528,43.9347,1674.0739,NA,-9,350.3938,467.92365,NA,67.834534,NA,4183.6187,NA,NA,NA,NA,92.72403,NA,274.17883,105.70564,118.24123,NA,NA,3065.1699,NA,2.0789554,11.978093,NA,NA,NA,228.03365,NA,NA,NA,NA,44.861519,157.23158,-9,91.81353,399.2803,-9,-9,-9,-9,-9,-9,-9,-9,156.05598,354.31064,91.646507,233.27773,15.011934,-9,0,0,0,0.092516609,0,11.533798,0,4.7192006,0.025240541,64.407951,0.0013076082,0,1.6057986,0.29084975,2.0306358,7.385149,9.8681974,1.9054915,49.676128,0.14792708,0.000564227,4.947938,5.8922944,3.2168772,5.4625907,1.6169075,NA,0.13753811,0.055528708,2.6572874,0.40172485,0.18013188,NA,0.21799999,0.02333091,2.3108263,13.107561,1.4316237,0,17.143215,0.030856101,0.23021287,0.030842794,0.78879529,0.087587513,0.52149665,0.019562228,24.303616,22.786537,33.167843,537.41901,7.2114339,NA,619.16449,168.26381,8.0398731,68.698631,28.831196,4.9607472,9.7228069,123.66767,284.89432,NA,0,NA,16.633003,0.46036705,1.0282401,1.3638489,1.3992605,0.14384982,-9,-9,-9,-9,-9,191.0719,0,163.77606,NA,1.358382,165.61504,1437.8103,53.631588,0,21.425705,3.3094134,0.13682543,2.5878193,0,0.020188432,44.077415,0,0.015019704,0.16262415,NA,38.654602,79.476303,0.024158446,5.7455616,28.645128,NA,17.608294,0.080679588,34.288788,-9,0.36083177,NA,NA,0,NA,NA,-9,NA,-9,0
"73",73,"Cyprus",210.31676,10.89579,0.04488042,0.31575933,0,0.0020969021,3.304724,0.034660704,0,0.061943498,0,0,0,-9,-9,0.46511433,0,0.12017062,0,0,0,0,0.018872118,0.022680305,0,0,0,0,0.0194341,13.723747,0.089557,0,0.49167281,3.9142756,0.67145061,345.68695,22.940872,57.024342,43.590038,2.7499621,97.654381,NA,-9,42.97559,42.554398,NA,13.181149,NA,253.93489,NA,NA,NA,NA,22.448526,NA,32.766815,11.201682,28.739674,NA,NA,269.91312,NA,2.0238411,0,NA,NA,NA,16.164541,NA,NA,NA,182.99423,NA,7.8652458,-9,14.920511,125.81807,-9,-9,-9,-9,-9,-9,-9,-9,16.67412,37.710175,7.1569791,28.16717,0.233431,-9,0,0,0,0,0,0.17202406,0,0.0043890025,0.059879825,2.2411911,0,0.0046016048,0,0,0,0,0.028356913,0.0065439031,0.71580404,0,0,0.075717025,0.080578901,0.26775184,0.12009707,0.025626913,NA,0,0,0,0,0.0063641975,NA,0,1.3041755,0,0.62435073,0.089445524,0.048129812,0,0,0.45026892,0.021319702,3.5415396e-05,0,0.055249121,0,0.28855285,33.932865,0.5499028,0.60713249,0.85892272,NA,2.4900439,0.31562924,0.49254918,10.930915,27.87722,12.505901,0.40198022,21.120712,19.571463,NA,0.0043437993,NA,0.016224602,0.16266675,0.0042427983,2.0498741,0.94738108,0.31602457,-9,-9,-9,-9,-9,28.756853,0,59.79332,NA,2.2479594,51.478077,301.44391,8.0515451,-9,11.787428,0.33705953,0.0083876085,0.45165431,-9,0.012691204,12.166151,0,0,0.043927528,NA,9.9526224,15.372929,0,0.71210027,12.058136,NA,3.9392176,0,1.7254964,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"74",74,"Bulgaria",156.31,3.0980618,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0.4851,0,0,0,0,0,0,0,0,0,0,0,0,8.7581997,3.4484999,-9,0,0,11.6523,0.0011,69.544395,0.31361192,53.014156,47.362068,2.9879279,212.78641,NA,-9,48.11462,12.840556,NA,5.5915966,NA,530.86475,NA,NA,NA,NA,34.994183,NA,130.91609,28.49,72.543465,NA,NA,266.69916,NA,0.43907437,0,NA,NA,NA,171.24635,NA,NA,NA,95.948639,8.7406282,NA,-9,66.330002,0,-9,-9,-9,-9,-9,-9,-9,-9,19.822584,37.150879,3.2796669,18.231569,0.33992615,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0.073700003,0.2013,0,0.0098805269,0.082559042,0,-9,0,0,0,0.011,0.57691151,NA,0,0,0,0,0,NA,0,0,0.0017017403,0.050507154,0,0,-9,-9,-9,-9,0.012739517,-9,0,0,4.0380998,8.9132996,34.228374,92.8367,1.5344744,NA,40.810001,89.568604,0,21.546801,87.472298,0,1.499799,5.5,0,NA,0,NA,0,0,0,0.88281322,0,0,-9,-9,-9,-9,-9,26.2955,-9,4.168859,NA,0,12.7721,39.529041,1.5455,-9,51.087814,2.6359935,0,0.042541362,-9,-9,1.3983077,0,-9,3.3824999,NA,1.4294187,25.98056,-9,0,19.107958,NA,5.8767538,0.74885666,0.20022894,-9,-9,NA,NA,0.026461205,NA,NA,-9,NA,-9,0
"75",75,"Moldova",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"76",76,"Romania",138.59865,19.931467,0,1.676196,0,0,0,0,0,0,0,0,0,-9,0,3.2852523,0,0,0,0,0,0,2.4840534,3.1144004,4.0050845,0,0,1.791797,12.313704,33.374126,0.00044999999,0.027000001,0,57.22683,2.4494925,179.48546,5.892499,105.93587,59.17672,3.733278,199.43996,NA,-9,195.94873,46.775082,NA,0.28368607,NA,590.88214,NA,NA,NA,NA,99.961884,NA,217.45186,132.67004,73.609314,NA,NA,258.94492,NA,0.05040108,3.2328694,NA,NA,NA,206.91228,NA,NA,NA,94.68779,19.787464,64.28154,-9,NA,972.22388,-9,-9,-9,-9,-9,-9,-9,-9,6.0049291,23.057775,2.2464483,10.529506,0.22759709,-9,0,0,0,0,0,0,0,0,0.010634267,0.10656229,3.9356043,-9,6.2279606,0,1.3032279,0.030999999,0.024480525,0.38017547,1.8140761,0,0,0,0,0,0.59920663,0,NA,0,0,0,0,0.65521407,NA,0,4.3228121,0,0.16848361,0,3.2239711,-9,-9,-9,-9,0.020982804,0,0,0,2.6760819,2.2277279,1.3338214,92.487473,0.080279984,NA,446.97263,94.025375,0,224.59442,20.876127,16.996685,4.4362416,28.053242,327.60257,NA,0,NA,0.0028800617,0,0,8.3305788,0,0,-9,-9,-9,-9,-9,135.63075,1.0763255,1.5638735,NA,3.2746303,18.970179,52.975857,34.429699,0.11,2.5920556,1.8509451,0,5.8786302,-9,0,3.2847104,0,0,4.1482615,NA,3.2614179,11.102638,0,5.0069876,1.0181018,NA,48.385036,0,0.10512225,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"77",77,"Russia",3935.3601,1410.6886,0,0,-9,0.0418,27.953047,0,0,0.11626531,0,-9,0,-9,-9,18.677999,0,0.46893001,0,0,0,0.082500003,0,1.2815,16.575899,5.7265596,0,0,24.371599,94.515297,0.000165,0,0,246.9115,55.165001,687.21381,121.1423,730.24426,521.1239,32.87611,1604.1639,NA,-9,451.42709,334.83841,NA,11.645267,NA,12179.057,NA,NA,NA,NA,1800.561,NA,877.14703,1320.4399,2329.6006,NA,NA,2655.708,NA,13.664696,0,NA,NA,NA,2685.8516,NA,NA,NA,95.979156,18.543503,0,-9,1080.42,NA,-9,-9,-9,-9,-9,-9,-9,-9,1273.1626,422.40768,108.38597,235.04654,9.3509541,-9,-9,0,-9,0,42.332039,0.056032162,0,62.54047,0,41.242325,0,0,0,0,0.0187,15.1855,2.6631849,10.501606,7.5679121,0,-9,0.17156622,0,0,0.044,1.2282631,NA,0,0,0.22270958,-9,1.121256,NA,0,0,0,0.15803975,-9,0,0,0,-9,-9,18.047565,0,0.14055435,0,0.92290002,143.5665,45.032558,0,40.436996,NA,333.73999,782.6236,0,255.1604,711.41132,0,54.473099,19.25,4.940454,NA,0,NA,0,0,-9,0,0.072379716,0,-9,-9,-9,-9,-9,2005.7158,0,69.56826,NA,0,687.58801,2328.8528,1806.3969,-9,76.979904,30.465286,10.870289,12.698597,0,-9,81.092072,0,-9,214.535,NA,88.806122,356.56131,0,17.044727,43.770245,NA,355.70917,16.485394,139.86403,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"78",78,"Estonia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"79",79,"Latvia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"80",80,"Lithuania",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"81",81,"Ukraine",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"82",82,"Belarus",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
