"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",101.4,8.1999998,NA,4.9000001,0.1,0.30000001,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,2.9000001,0.60000002,1.4,0.30000001,1.6,0.2,9.6000004,2.3,NA,NA,0.80000001,2.8,21,0,0,3,6.3000002,0.1,221.5,0.5,58,31.902269,1.597728,69.699997,NA,NA,38,9.3999996,NA,3.5999999,NA,NA,-9,15.3,NA,NA,31.6,NA,13.3,5.0999999,11.1,NA,NA,42.099998,NA,0,0,NA,NA,NA,1,NA,NA,NA,3.3,0.80000001,1.6,NA,3.8,231.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.39999,27.700001,47.799999,4.6999998,NA,NA,NA,NA,0,0,0.1,0,0,0,0.30000001,0,0,0,0.80000001,0.69999999,0,0,0.2,0,0,0,0,0.30000001,0.60000002,2.0999999,0.2,NA,0,0,0,NA,0.30000001,NA,NA,NA,4.3000002,0.80000001,0.2,3.5,NA,NA,NA,NA,0.1,NA,NA,NA,3.0999999,0.1,0.2,0,0.89999998,NA,10.6,3.4000001,0.1,2.5999999,0,0.2,0,5.5999999,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.8000002,-9,0,NA,0,0.1,20.9,1.3,NA,0.30000001,NA,0.2,0.30000001,-9,-9,0.30000001,0,0,0,-9,0,0,NA,2,1,NA,1.4,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",415.60001,37.299999,NA,4.1999998,1,0.69999999,5.4000001,24,NA,NA,NA,NA,NA,NA,NA,3.3,NA,2,0.5,1.1,0.40000001,2.8,2.8,24.1,58.099998,NA,NA,3.9000001,9.1000004,62.299999,0,0.2,40.400002,18.799999,1.6,642.40002,3.0999999,236.2,121.8952,6.104753,181.2,NA,NA,99.099998,29.200001,NA,21.4,NA,NA,-9,25,NA,NA,38.200001,NA,50.900002,12.6,21.9,NA,NA,154.2,NA,0.1,0,NA,NA,NA,10.5,NA,NA,NA,5.5,0.5,2.8,NA,7.3000002,72.300003,NA,NA,NA,NA,NA,NA,NA,NA,97.5,NA,238.3,273.79999,9.1999998,NA,NA,NA,NA,0,0,1.4,0,0,0.30000001,1.2,0,0.5,1.3,0,4,0.1,0.30000001,6.3000002,0.60000002,0,0.40000001,0.30000001,0.2,1.1,5.6999998,2.2,NA,0,0.1,0,NA,1.1,NA,NA,NA,16.6,2,0.2,11.6,NA,NA,NA,NA,0.1,NA,NA,NA,8.6000004,3.8,0.30000001,0,0.80000001,NA,10.2,12.6,10.7,2.5999999,0.89999998,1.7,0,11.1,11.8,0,NA,NA,1,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,15.1,0,0.89999998,NA,0.40000001,5,60.900002,5,NA,3.5,NA,4.0999999,4.5,-9,-9,1.9,0,0,0,-9,0,0,NA,13.7,9.1999998,NA,13.2,NA,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",154.60001,82.800003,NA,0.5,0.40000001,0.89999998,13.9,1.4,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,1.4,0.5,0.30000001,0,0.1,1.2,3.5999999,28.799999,NA,NA,2,1.3,23.799999,0,0.1,0.60000002,14.9,0.1,266.39999,1.2,100.1,50.757938,2.542058,96.400002,NA,NA,37.099998,18.200001,NA,5.6999998,NA,NA,-9,11.8,NA,NA,10.6,NA,14.7,3.7,11.6,NA,NA,44.5,NA,0.1,0,NA,NA,NA,0.89999998,NA,NA,NA,1.7,0.40000001,1.4,NA,1.1,28.200001,NA,NA,NA,NA,NA,NA,NA,NA,16.299999,463.79999,NA,120.6,2.5,NA,NA,NA,NA,0,0,2.5999999,0,0,0,0.30000001,8.3999996,0,0.2,0,9.1999998,0,0.1,2.4000001,0,0,0,0,0.30000001,0.1,0.89999998,0.30000001,NA,0,0,0,NA,1.2,NA,NA,NA,0,1.7,0.5,6.5999999,NA,NA,NA,NA,0,NA,NA,NA,3.3,0.5,0.2,7.6999998,0.60000002,NA,1,4.1999998,3.5,1.3,0,0.30000001,0,3.5,12.3,0,NA,NA,0,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,4.8000002,0,0.1,NA,0,0.1,82.300003,4.5,NA,0.2,NA,1.2,0.30000001,-9,-9,1.1,0,0,0,-9,0,0,NA,3.4000001,2.2,NA,9.5,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",213.8,5.3000002,NA,0.1,0.69999999,0.2,0.1,1.8,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.5,0.1,0.60000002,0.1,0.30000001,6.9000001,3.5,2.5999999,NA,NA,0.2,1,41.799999,0,0.30000001,0.89999998,9,0.5,465.10001,1.1,142.2,81.612671,4.0873232,104.3,NA,NA,89.5,14.6,NA,12.5,NA,NA,-9,25.200001,NA,NA,31.4,NA,24,6.6999998,14.2,NA,NA,78,NA,0.1,0,NA,NA,NA,4.5,NA,NA,NA,1.2,0.1,0.89999998,NA,0.89999998,33.400002,NA,NA,NA,NA,NA,NA,NA,NA,71.300003,386.10001,107.1,NA,8.6000004,NA,NA,NA,NA,0,0,0.89999998,0.2,0,0,2.9000001,0,0,0.1,0.1,1,0,0.1,5,0.60000002,0,0,0.40000001,0.1,0.2,1.6,2.2,NA,0,0,0,NA,0.1,NA,NA,NA,1.2,1.1,0,1.1,NA,NA,NA,NA,0.30000001,NA,NA,NA,4.5999999,0.30000001,0.40000001,12.2,0.69999999,NA,10.5,5.3000002,0.80000001,3,1,6.4000001,0,5.5999999,13.6,0,NA,NA,18.5,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,6.4000001,0,0.2,NA,0,0.1,33.900002,4.3000002,NA,0.69999999,NA,6.8000002,0.69999999,0,0,1.6,0,0,0,-9,0,0,NA,7.0999999,2.5,NA,2.0999999,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",17.700001,5.4000001,NA,0.2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0.2,0,1.9,0,0,0,0.1,0,19.1,0.1,7.0999999,2.3807671,0.1192335,1.7,NA,NA,1.1,0.89999998,NA,0.5,NA,NA,-9,2.9000001,NA,NA,3,NA,0.2,0.30000001,2.8,NA,NA,1.3,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.89999998,12.1,NA,NA,NA,NA,NA,NA,NA,NA,3.2,7.1999998,8.6000004,12.4,NA,NA,NA,NA,NA,0,0,0.30000001,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.30000001,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,5,0.2,NA,0,NA,0.1,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.221,0.185,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,0,0,0.02,-9,-9,-9,0.0049999999,-9,7.1170001,0.013,0.317,0.057138398,0.0028615999,0.46399999,NA,NA,0.0089999996,0.050000001,NA,0.014,NA,NA,-9,0.189,NA,NA,0.039000001,NA,0.003,0.36700001,0.23100001,NA,NA,0.071999997,NA,0,-9,NA,NA,NA,0.003,NA,NA,NA,0,0.0089999996,0,NA,0.023,0.0049999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.108,0.0020000001,0.039999999,0,NA,NA,NA,NA,NA,0,0.063000001,0,0,0,0,0,-9,0,0.25099999,0.108,0,0,0.041000001,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.118,0,NA,NA,NA,NA,0,NA,NA,NA,0.032000002,0,0,0,-9,NA,-9,0,0,0.0049999999,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.73699999,-9,0,NA,-9,0,2.3710001,0.33700001,NA,0.34599999,NA,0.83200002,0.003,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0.013,NA,0.014,NA,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",1.4,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.5,NA,NA,0,0,0,-9,0,-9,0,0,0.69999999,0,0.2,0.95230663,0.047693402,9.1000004,NA,NA,0.1,0,NA,0,NA,NA,-9,0.1,NA,NA,0.69999999,NA,0,0.2,0.30000001,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,1.2,NA,NA,NA,0,0,0,NA,0,8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,0,NA,0.60000002,0,0.1,0.1,1.4,0,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0,-9,0.1,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.2,1,0,0,0,NA,0,0,0.2,2.7,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,9.8000002,-9,0,NA,0,0,0.1,0.2,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",6.6999998,0,NA,0,0,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,-9,0,0,0,0,0,0.2,NA,NA,0,0,0.80000001,-9,0,0,0.30000001,0,2.2,0,4.4000001,3.0473809,0.1526188,87.400002,NA,NA,0.89999998,1.1,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0.40000001,0,0.1,NA,NA,5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.1,0.40000001,0,NA,NA,NA,NA,0.0049999999,0.1,NA,0.1,0,0.2,6.0999999,0.1,0,0,0,0,0,0,0.1,1.4,0,0,0.1,0,-9,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,NA,NA,NA,2.5,NA,NA,NA,2.3,4,0.40000001,0.1,0,NA,0.1,0,0.1,0.2,0,0.1,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3,-9,0,NA,0,0,0.30000001,0.2,NA,0.1,NA,0,0,-9,0,6.5999999,9.3000002,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.80000001,0.1,NA,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.30000001,NA,NA,-9,0,0,-9,-9,-9,0,0,1.2,0,1.6,1.142768,0.057232101,18.799999,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0,0,0,NA,NA,0.80000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.30000001,0.1,0,NA,NA,NA,NA,0,0,1.4,NA,0,0.5,0.40000001,-9,0.30000001,0,0,0,0.89999998,0.1,0.89999998,0,0,-9,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,0.40000001,0.1,0,-9,NA,0,0,0.40000001,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,0,0,0.30000001,0.30000001,NA,0,NA,0,0,-9,0,0,0.40000001,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",5,0.60000002,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.2,0,0.1,0.095230699,0.0047693001,12.4,NA,NA,0,0.2,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0.2,0,0,NA,0,0.1,-9,0,-9,-9,0,0,0,0,0,0,-9,0,0,-9,0,0,NA,-9,0,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",1.3,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.30000001,NA,NA,0,0,0,-9,-9,0,0,0,1.1,0,1.8,0.57138401,0.028616,20,NA,NA,0,0.1,NA,0,NA,NA,-9,0.1,NA,NA,0.1,NA,0,0,0,NA,NA,0.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0.2,1.2,0.40000001,0,NA,1.7,0,0.1,0,0.40000001,0,0,0,0.69999999,0,0,0.1,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.5,0,0,0,NA,0,0,0.60000002,0.2,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.8,-9,0,NA,-9,0,0.30000001,0.1,NA,0.30000001,NA,0,0,-9,0,0,0.1,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",12.8,0.2,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,-9,0,0,0,0,0,3.2,NA,NA,0,0,4.5999999,-9,0,0,0,0,4.6999998,0,4.8000002,4.9519939,0.2480056,147.5,NA,NA,0.89999998,0.5,NA,0,NA,NA,-9,0,NA,NA,1,NA,0.2,0.30000001,0.2,NA,NA,7.5999999,NA,0,0,NA,NA,NA,1.1,NA,NA,NA,0,0,0,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.40000001,0.30000001,0,NA,NA,NA,NA,0,4.8000002,3.9000001,0.30000001,0,0.40000001,NA,0,0.2,0.1,0,0,0.1,0.1,0.30000001,1,0,0,0.2,0.1,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.1,0,0,0,NA,NA,NA,NA,0.80000001,NA,NA,NA,5,3.7,1.5,0,0,NA,0.1,0,0.69999999,0.1,0,0,0,0.1,0,-9,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0.2,0,1.1,0.30000001,NA,0.80000001,NA,0,0,-9,-9,0,0.69999999,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",17,0.30000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0.1,NA,NA,-9,0,0.2,0,-9,-9,0,-9,3.4000001,0.1,0.30000001,2.2855361,0.1144641,12.8,NA,NA,0.1,0.30000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.6,NA,-9,-9,NA,NA,NA,1.3,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.1,-9,NA,NA,NA,NA,0,0,0.1,0,-9,0,0.1,NA,0,-9,0,0,0,1.5,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,-9,-9,NA,0.2,0,-9,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0.1,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.80000001,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,0,0,0,-9,0.30000001,0,0.5,0.38092259,0.0190774,15.9,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,1.9,0,0,-9,0.2,2.0999999,-9,NA,-9,-9,0.5,0,0,0.1,0,0,0,0,0,-9,0,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.1,-9,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
