"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",136.85001,11.98,NA,10,0.001,0.0099999998,0.23999999,0,0,NA,NA,NA,NA,NA,NA,1.54,NA,9.0100002,0.50999999,4.0900002,0.76999998,7.9699998,0.2,35.34,4.7600002,0.035,NA,2.05,3.1500001,31.91,0.0099999998,0,2.8499999,4.1399999,0.30000001,346.37,1.08,77.900002,47.47847,2.461525,89.739998,NA,NA,60.220001,12.24,NA,18.84,NA,NA,-9,16.870001,NA,NA,39.34,NA,38.630001,11.14,12.76,NA,NA,56.299999,NA,0.02,0,NA,NA,NA,5.8299999,NA,NA,NA,3.0799999,1.14,5.5999999,NA,8.3100004,331.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.16,62.689999,77.769997,4.23,NA,NA,NA,0,0,0,0.34,0,0,0,0.37,0.38999999,0,0.0040000002,0.02,2.1199999,0,0.0099999998,1.35,0,0,0,0.030999999,0.0099999998,1.16,6.2199998,0.41999999,NA,0,0,0,NA,3.03,NA,NA,NA,5.3099999,0,0.15000001,4.8200002,NA,0,-9,0,0.079999998,NA,0,NA,2.6400001,0.16,0.28,0.60000002,1.37,NA,47.150002,1.25,0.02,3.53,0.0099999998,0.31,0,8.7700005,0.0099999998,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.9299998,-9,0,NA,0,0.75,62.259998,1.1,NA,0.56999999,NA,0.31999999,0.18000001,-9,-9,0.27000001,0,0,0,-9,4.98,1.85,NA,0.66000003,1.25,NA,6.9000001,NA,2.3099999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",609.5,59,NA,4.5,0.1,0.40000001,8.6999998,35,0.015,NA,NA,NA,NA,NA,NA,3.3,NA,5.3000002,0.69999999,0.40000001,0.40000001,5.6999998,2.2,27.4,39.799999,2.7,NA,4.8000002,6.5999999,81.5,0,0.1,49.200001,14.1,1.3,966.90002,6.3000002,314.5,225.7937,11.70629,290.20001,NA,NA,174.60001,51.799999,NA,56.400002,NA,NA,-9,46.799999,NA,NA,57.5,NA,131,23,31.9,NA,NA,208.2,NA,0.30000001,0.2,NA,NA,NA,20.5,NA,NA,NA,15.3,1.3,3.8,NA,12,155.7,NA,NA,NA,NA,NA,NA,NA,NA,357.79999,NA,408.20001,542.90002,10,NA,NA,NA,-9,0.0040000002,0.30000001,0.60000002,0.2,0,0.30000001,1,0,0.2,1.7,0.011,8.3000002,0,0.1,53.900002,1.5,0.015,0,0.2,0.1,5.8000002,10,3.9000001,NA,0.1,0.1,0,NA,2.4000001,NA,NA,NA,28.299999,0,0.2,15.1,NA,-9,-9,0.80000001,0.1,NA,0,NA,10.7,2.5999999,1.8,6.5,1.4,NA,21.9,11.6,2.9000001,2.3,1.5,2.4000001,0,15.1,0,0.1,NA,1,9.8999996,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,18.700001,0,5.6999998,NA,0,13.4,126,9.1000004,NA,5.8000002,NA,3.0999999,5,-9,-9,1.8,0,0,0,-9,11,2,NA,11.1,2.8,NA,15.1,NA,4.5999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"88",88,"Norway",267.32999,175.14,NA,1.4,0.46000001,1.52,29.1,3.8599999,0,NA,NA,NA,NA,NA,NA,0.38,NA,1.96,0.27000001,1.2,0.1,1.17,1.15,14.22,27.139999,8.3299999,NA,2.52,0.81999999,39.830002,0,0.0099999998,1.85,8.5799999,0.07,455.85999,2.8599999,120.93,84.936447,4.4035382,108.71,NA,NA,71.970001,22.75,NA,14.72,NA,NA,-9,7.9699998,NA,NA,17.790001,NA,40.290001,5.9099998,14.87,NA,NA,69.360001,NA,0.07,0,NA,NA,NA,9.5600004,NA,NA,NA,11.79,0.79000002,2.78,NA,2.1400001,30.790001,NA,NA,NA,NA,NA,NA,NA,NA,88,744.02002,NA,230.39,2.5,NA,NA,NA,-9,0,0,3.01,0,0,0.029999999,0.41999999,16.959999,0,1.41,0.0099999998,7.8800001,0,0.090000004,23.379999,0.88,0.0060000001,0,1.9299999,0.079999998,0.55000001,0.92000002,0.34999999,NA,0,0,0,NA,0.91000003,NA,NA,NA,0.02,0,0.31999999,8.6899996,NA,-9,-9,0,0.14,NA,0,NA,4.9299998,1.8,0.61000001,11.6,0.28,NA,5.1199999,7.0599999,0.0099999998,0.81,0.02,0.88999999,0,4.5300002,20.99,0.050000001,NA,0.039999999,16.1,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,6.3299999,0,0.70999998,NA,0.02,0.46000001,162.42,3.3,NA,0.69999999,NA,1.3200001,0.47,-9,-9,0.75999999,0,0,0,-9,1.97,0.33000001,NA,1.77,1.8099999,NA,12.45,NA,2.8099999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",327.51999,25.139999,NA,0.30000001,0.69,0.27000001,0.14,7.0500002,0.0099999998,NA,NA,NA,NA,NA,NA,1.84,NA,2.77,2.04,1.73,1.5599999,0.80000001,1.5,8.9700003,6.48,0.20999999,NA,2.74,4.9699998,66.370003,0.0099999998,0.81,1.62,14.68,1.53,608.95001,2.25,175.52,120.7402,6.2597871,191.03,NA,NA,102.5,33.169998,NA,28.66,NA,NA,-9,21.950001,NA,NA,44.77,NA,66.379997,13.58,24.83,NA,NA,136.36,NA,0.34999999,0,NA,NA,NA,7.73,NA,NA,NA,6.54,1.34,2.1500001,NA,4.4899998,35.619999,NA,NA,NA,NA,NA,NA,NA,NA,128.55,700.12,172.91,NA,10.52,NA,NA,NA,0,0,0.050000001,0.07,0,0,0,3.26,0,1.6,0.57999998,0.62,2.9300001,0.1,0.33000001,19.74,0.77999997,0.07,0.14,0.75,0.56,0.44999999,1.36,2.9300001,NA,0.16,0,0.07,NA,0.75,NA,NA,NA,0.60000002,0,0.36000001,5.75,NA,-9,0.090000004,0.13,0.28999999,NA,0,NA,4.4299998,2.3900001,0.49000001,24.5,0.81,NA,13.54,15.12,0.13,5.1500001,1.84,3.29,0,6.0100002,40.279999,0.090000004,NA,1.0599999,46.700001,NA,NA,NA,NA,0.25999999,NA,NA,NA,NA,NA,10.55,0.1,1.12,NA,0,0.72000003,79.150002,7.27,NA,1.97,NA,5.3400002,1.76,0,0.039999999,1.16,0,0.02,0,-9,6.1599998,1.52,NA,3.1099999,14.84,NA,6,NA,4.21,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",12.697,0.32800001,NA,0,0,0,0.0080000004,0.001,0,NA,NA,NA,NA,NA,NA,0.003,NA,0,0.044,0,0,0.013,0.149,0.0040000002,0,0,NA,0.074000001,0.0020000001,1.976,0.001,0,0.001,0.016000001,0,22.351999,0.085000001,9.3470001,2.8521309,0.14786901,4.263,NA,NA,2.2920001,0.98199999,NA,0.53299999,NA,NA,-9,0.75700003,NA,NA,2.2920001,NA,0.463,0.052999999,2.549,NA,NA,2.951,NA,0.001,0,NA,NA,NA,0.030999999,NA,NA,NA,0.0099999998,0.0099999998,0.033,NA,0.048,11.119,NA,NA,NA,NA,NA,NA,NA,NA,4.3150001,7.9840002,8.7469997,21.059,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.024,0,0.0080000004,0.003,0,0,0,0.071999997,0,0.15000001,0.0020000001,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.168,NA,-9,0,0,0,NA,0,NA,0.02,0,0,0,0.013,NA,0.016000001,0.013,0.017000001,0.014,0,0,0,0.28200001,0,0,NA,0,0,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,0.14300001,0,0.028000001,NA,0,0.098999999,4.4489999,0.212,NA,0.037999999,NA,0.024,0.015,-9,0,0.050999999,0,0,0,-9,0.012,0.0060000001,NA,0.017000001,0.029999999,NA,0.15099999,NA,0.044,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,-9,0.13,-9,2.4000001,-9,0.40000001,0.095071003,0.004929,1.4,NA,NA,0,16.290001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0.0099999998,0,-9,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0.99299997,0,0.147,-9,0.059,0.001,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.5,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.51899999,0.20999999,NA,0,-9,-9,0,0.001,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0.0020000001,-9,-9,-9,0.003,-9,6.1269999,0.0089999996,0.65899998,0.33274859,0.0172514,0.83899999,NA,NA,0.033,0.068999998,NA,0.021,NA,NA,-9,0.384,NA,NA,0.30899999,NA,0.012,0.278,0.13699999,NA,NA,0.30000001,NA,0.0020000001,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0,0.037999999,0.023,NA,0.113,0.76099998,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.31299999,0.013,0.15700001,0,NA,NA,NA,-9,NA,0,0.22499999,0,0,0,0.015,0,-9,0.003,0.212,0.115,0,0,0.024,0.012,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0.001,NA,0,NA,NA,NA,0,0,0.27900001,0.0020000001,NA,-9,-9,-9,0,NA,0,NA,0.039000001,0,0,0,-9,NA,-9,0,0.24600001,0.061999999,-9,0.0049999999,-9,0.001,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.615,-9,0.086000003,NA,-9,0.0070000002,3.3529999,0.13699999,NA,0.182,NA,0.71399999,0.001,-9,-9,0,0,-9,-9,-9,0.012,0.026000001,NA,0,0,NA,0.0060000001,NA,0.015,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",1.668,0.018999999,NA,0,-9,-9,0,0.133,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.442,0,NA,0,0,0,-9,0,-9,0,0.0040000002,0.764,0.003,1.743,0.94120318,0.048796799,17.218,NA,NA,0.092,0.082999997,NA,0,NA,NA,-9,0.49000001,NA,NA,0.017999999,NA,0.017999999,0,0.117,NA,NA,0.81,NA,0,-9,NA,NA,NA,0.026000001,NA,NA,NA,0,0,0.013,NA,0.0070000002,5.0599999,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.07,0.001,0.081,0,NA,NA,NA,0,0.001,NA,2.895,0.016000001,0.22400001,0.013,4.3249998,0.043000001,0.014,0.024,0.0060000001,0.206,0.001,0.0040000002,0.0060000001,0.0049999999,0,0,0.0080000004,0.0020000001,-9,0.0040000002,0.003,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.097999997,0.043000001,0.0040000002,0,0,NA,0.104,0,0.024,1.1849999,0.001,0.0099999998,0,0.043000001,0.015,0.0040000002,NA,0.029999999,0.032000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.244,-9,0.016000001,NA,0,0.033,0.60500002,0,NA,0.255,NA,0,0,-9,-9,0,0,-9,0,-9,0.001,0,NA,0,0,NA,0.003,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",9.198,0.40000001,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.23,0,NA,0,0,1.321,-9,0,0,0.23999999,0,2.704,0.0099999998,4.5609999,3.8408699,0.19913021,98.996002,NA,NA,1.624,0.68800002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.20900001,0,0,NA,NA,6.217,NA,0,0,NA,NA,NA,0.039999999,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.53600001,0.96100003,0.13,0.49000001,0,NA,NA,NA,0,0.052000001,5.3730001,NA,0.77999997,2.1029999,0.041999999,10.37,0.039999999,0.003,0.118,0.42300001,0.0049999999,0.054000001,0.64899999,0.014,3.9260001,0,0.0049999999,0.17200001,0.1,-9,0,0,NA,0,0,0,NA,0.0049999999,NA,NA,NA,0,0,0,0,NA,-9,0,0,2.642,NA,0,NA,1.548,3.9560001,0,0,0,NA,0,0,0,0.18000001,0,0.050000001,0,0,0.60000002,0,NA,1.39,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.4959998,-9,0,NA,0,0,0.89999998,0.30599999,NA,0.22,NA,0,0,-9,0,0,4.5539999,0,0.0070000002,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"98",98,"Benin",3.4130001,0.097999997,NA,0,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.18000001,0,NA,-9,0,0,-9,-9,-9,0,0,3.425,0,3.5880001,1.8728991,0.097100601,26.837999,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,1.936,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,0.079999998,0.25999999,0,NA,NA,NA,-9,0,0.024,1.854,NA,0,1.346,1.487,-9,0.045000002,0.003,0,0.0080000004,1.525,0.037,1.22,0.024,0.0020000001,-9,0.0020000001,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.34200001,0.38100001,0.17900001,0,-9,NA,0,0,0.52100003,0,0,0,0,0.07,0,0,NA,0.34999999,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.54900002,-9,0,NA,0,0,2.2,0.75999999,NA,0,NA,0,0,-9,0,0,0.092,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
