"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",62.259998,2.8377132,0.11684091,0.024983453,0,0.10644337,1.5672382,49.210876,7.3224802,0.36963573,NA,1.879306,1.4045631,0.30756718,0.1270473,0,0.0057244501,0.0495748,0,0,0,0.11145384,0,0.2449975,3.0118001,2.837996,0.018375754,0,0,2.0263352,0.00073700002,0,0,0.26318711,0,9.0120497,0.26785001,2.9251201,0.62180161,0.02189,4.04954,-9,-9,0.04286493,0.56011999,-9,0.01166,NA,4.7454,NA,NA,NA,NA,0.0121,NA,0.02431,0,NA,0.033599567,0,1.51965,-9,0,0,NA,0,0,-9,-9,NA,0.033609401,0.033330001,0.012668057,0,-9,0,0,0.022,0,0,0,0,-9,0,0,0.0902,1.5463043,0.98023534,1.5048044,0.0021715527,-9,0,-9,-9,0,0,0,0.027888561,-9,0,0.00080916262,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,7.5764634e-05,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.15316842,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.022377299,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.44393441,-9,0.1881,NA,0,0.73830462,5.9493108,0.49602953,0,0,0,-9,0,-9,-9,0.23711835,0,0,0,NA,0.059956368,0,0,0,0.16885,-9,0.83009332,-9,2.1977513,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",107.69,6.6126409,0.056046363,0.072287828,0.018282739,0.81301361,4.0296807,50.191471,12.562495,1.9825917,2.9233747,NA,3.8199317,0.64397848,0.15562516,0,0.039050512,0.1613315,1.9971974,0,0,0.47620162,1.0134939,1.2222309,19.539301,4.6532679,0,0.0001705,0.015465762,267.96115,0,0,0.22,0.36238071,0,19.271065,0.81432998,1.57311,0.92341495,0.031020001,7.8436599,-9,-9,1.2971038,2.28723,-9,0.02156,NA,5.6430001,NA,NA,NA,NA,0.030029999,NA,0.020129999,0,NA,0,0,1.93688,-9,0,0,NA,-9,0,-9,-9,NA,0,0.023979999,0,0.0209,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.31525999,14.660968,0.50035208,0.32046759,0,-9,0,-9,-9,0.032926682,0.0015087698,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.018824693,-9,-9,0,-9,0.00039938025,0.0084670335,0,NA,-9,0.00031062908,0,-9,-9,-9,0,-9,0,0,0,0.13858494,0,-9,0.00048813142,0.10272948,0,0,0,0,0,-9,0.00035500465,0,0.038118627,NA,0.010240972,0.051295199,-9,0,0,0,0.25547025,0.041709911,0.0024221388,NA,0,NA,0,0,-9,0.17124945,0,0,-9,-9,-9,-9,0,3.8950315,-9,0.55000001,NA,0.58207452,0.73236901,7.0729065,0.42653567,-9,0.48861834,0.049611904,0,0,-9,-9,1.281123,0,0,0,NA,0.18631482,0,-9,0,0.36377001,-9,1.8906019,-9,1.2005057,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",73.181313,4.1372428,0.15305296,0,0.025404815,1.0035434,1.2964796,36.974552,7.078074,0.64301336,0.54053628,1.4743878,NA,0.27013925,0.037381113,0.70377368,0.1049663,0.58355296,0.74738294,0.015638148,-9,0.37184814,1.6207937,0.52434778,1.2857741,2.1037729,0.0097807404,0.014294074,0.15787111,1.9351096,0,0,0.056488518,0.20024852,0.01261963,14.952319,0.58828777,0.93220961,0.45476332,0.0089999996,3.2802663,-9,-9,0.56823409,0.067417406,-9,0.01762037,NA,1.8386604,NA,NA,NA,NA,0.029906666,NA,0.041182593,0.0073629632,NA,0,0,1.3248723,-9,0.007812222,0,NA,0,0.220621,-9,-9,NA,0,0.006611852,0.10804223,0.00021333333,-9,0.019961482,0.0042307409,2.6500001,0.027499562,3.1368999,0.011152222,0,-9,0,-9,0.91243738,2.3514674,0.50755221,0.65627372,0.18536666,-9,0,0,-9,0,0.0011114815,0,0,0.001027037,-9,0.99123853,0,-9,0,0.0018159259,0,0,0.0036755556,0.00031185185,0.016175926,0,0.001497037,0,0,0,0,8.9259258e-05,NA,0,0,0,-9,0,-9,0,0,0,0,0.0059837038,0.017485926,0,-9,0,0.00084074074,0.0017314815,0,0,0,0,0,0.0030337037,-9,0,NA,0.026750371,0.033778518,-9,0,0,0,0.015261852,0.0035155555,0.00055074075,NA,0,NA,0,0,-9,-9,-9,0.0011814815,-9,-9,-9,-9,-9,1.3661526,-9,1.3974134,NA,0.019448889,0.21903555,6.3316522,0.14740333,0.014515926,0.020314073,0.00071222225,-9,0.025693333,-9,-9,0.078296669,0.00029814814,-9,0.021381112,NA,0.13424888,0.085861482,-9,0.0025448147,0.20698519,-9,1.0966411,0,0.31438112,0,0,-9,-9,0,-9,0.0079496298,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",81.599998,5.5002127,0.11787757,-9,0,0.42170739,5.221384,18.738289,7.2066002,3.9419506,2.0932851,2.2991877,2.3712823,NA,0.18960088,0,0.31870544,0.018838,0.462984,0,-9,0.24332543,-9,0.58642101,5.4039998,5.238544,0.030719079,0.034384001,0.12568025,0.907619,0,-9,0,1.38797,0.0077379923,27.228146,0.6286,17.7507,0.41911116,0.0099999998,144.3107,-9,-9,1.5537921,6.9528999,-9,0.095399998,NA,93.846001,NA,NA,NA,NA,29.4203,NA,0.1116,0,NA,0.03054506,0,3.677,-9,0.023838827,0,NA,0,0.084587,-9,-9,NA,0.14735,4.9372001,0.012628864,10.448,0,0.12,0,3.29,0.011323349,0.0074,0.01784,0,-9,0,0,0.56720001,7.5106497,0.83362579,0.83600241,0.063925609,-9,-9,-9,-9,0,-9,0,0,-9,-9,0.59965599,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.045826331,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00023601286,0.042106569,-9,0.42938581,-9,-9,-9,-9,0.011480607,-9,0,-9,0,0.0051712748,0.059557583,-9,-9,NA,-9,4.19526,-9,0.0011699999,-9,0.02864721,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,2.95,-9,-9,NA,-9,50.962013,0,0.21674977,-9,0.0832619,0,-9,0,-9,-9,-9,-9,-9,0,NA,15.269881,30.640324,-9,0.089913003,1.4103,-9,0.77146226,-9,0.538948,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",76.449997,18.04677,0.011045082,0.00019658383,0.019675691,0.38217476,1.7188578,21.41386,7.1687551,1.7407367,1.6310121,0.68302721,1.5906696,1.1492988,NA,0,0,0,0.022786418,0,-9,0.12713078,1.1346663,0.50046808,0,0.16961324,0,0,0,0.3168,0,-9,0,0.20769539,0,12.722534,0.18865,0.36838999,0.28424284,0,2.1377399,-9,-9,0.081329457,1.1662199,-9,0,NA,2.4398,NA,NA,NA,NA,0.069849998,NA,0.01804,0.0132,NA,0.23519696,0,0.45243001,-9,0,0,NA,0,0,-9,-9,NA,0,0.02651,0,0,0.0089100003,0,0.62861478,0.033,0,0,0.407253,0,9.9999997e-05,0,0,6.1788101,0.034761004,0.63736057,12.052368,0.00054714066,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0010423695,5.5241759e-05,-9,0,0.10354215,0,NA,0,0,-9,0.0024335571,-9,-9,-9,-9,0,0,-9,0.36229128,7.962963e-05,-9,-9,0.0028489125,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0019003166,0.2132339,-9,0,-9,0.46051559,0.00075571617,0.078469791,0,NA,-9,NA,-9,-9,0.017590676,0.0011966215,-9,0.021164935,0,-9,-9,-9,0.092840001,0.39972943,-9,0,NA,0.2472177,0.2421364,7.3260369,0.071385182,-9,0.0066729672,0,-9,0,-9,-9,0.094803996,-9,0.00037097986,0,NA,0.079046004,0.033632845,-9,0,0.98912001,-9,0.088882908,-9,0.11229143,4.1713047e-05,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",117212.4,4928.3364,52.705112,26.718439,0.41533801,19.614782,8.6343288,79.63813,0.04095,0,0,0,0,0,0,NA,1.75406,128.32185,27.959988,40.057259,29.796932,457.93845,38.785374,387.67923,585.55939,0,0.031625014,36.433674,167.52742,2821.5049,25.974882,1.9196759,1111.2606,756.01794,100.72401,1484.7759,675.8078,601.24548,785.36804,15.0333,1987.4916,-9,-9,856.1048,2446.2527,-9,103.71425,NA,6672.3701,NA,NA,NA,NA,95.177551,NA,205.28935,164.98489,NA,28.559631,5.8725634,2388.1719,-9,1.0491551,0,NA,0,0.86433297,-9,-9,NA,10.578178,32.37608,0.0086639998,35.411903,0,45.13092,259.71613,4.8699999,0.20220266,12.8397,91.784866,3.4233999,0.0065259999,0.0046880702,0,165.94551,495.94565,102.50844,195.12508,0.2351888,-9,0,0,0,0,0,0.33134276,0,0,0,2.583317,0,0,0.117018,0,0,0.6981883,3.7545354,4.8398461,0,0,0,5.474678,0,0.00126381,3.9082339,0.28253016,NA,0,0,0,0,0,-9,0,0.021373,0,0.30765021,0,78.774414,0,-9,0,-9,0.53748757,0,0.53303701,0,95.350586,105.10608,0.09690284,0.015631,0,NA,5.0222039,134.24425,0,3.0564489,0,0.206921,0.32876453,275.11563,205.38307,NA,0,NA,0.001727,0,0.042900551,0,0.0097659295,0,0,0,0,-9,0,7475.3276,0.98070002,4675.1079,NA,0,4342.3892,10283.411,505.44925,0,73.411896,10.428793,0,56.454891,0.043318,0.2,922.7099,1.618337,0,60.5,NA,2192.5554,1710.4692,0,1017.4465,579.77649,-9,386.34949,0,270.6236,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",151.03,3.4422824,0.29054913,24.159309,0,0.020449441,4.2163515,10.826722,2.7428501,0,0.0029953518,0.17732483,0,0.07967636,0.0070654806,73.672478,NA,23.525755,3.2651191,8.2907934,0,3.1664503,0.40113369,1.235112,1.0637,0.41575482,0,0.078912899,0,3.6141677,0,0.73850483,0,1.0486927,0.19445802,22.745649,0.28446001,9.4662704,0.99155408,0,1.23101,-9,-9,0.92919767,6.2126899,-9,0.54768997,NA,7.7044001,NA,NA,NA,NA,1.32836,NA,1.28678,0.33770001,NA,1.1087856,0.18735076,0.79342997,-9,0,0,NA,0,0.058438599,-9,-9,NA,0,0.33022001,0,0.34869999,-9,0.132,0.20139129,1.859,0.024911368,0.4937,1.88381,0.74404001,0.066993997,0.1846936,0,0.0037400001,2.1639869,0.1151175,4.5701466,0.021186287,-9,-9,-9,-9,0,0,0,0,0,0,0.72532225,0,0,0,0,0,0,0,0,-9,0,-9,3.8476977,0,0,0.010981458,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.31214076,0,0,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.073766001,0,0,0,0.00062002602,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,0,11.926705,-9,11.2739,NA,0,5.2533765,25.083015,0.61256003,-9,0.15219398,0,0,0,0,0,4.5763087,0,-9,0,NA,0.44337267,0,0,1.1242957,0.86602998,-9,0.8449955,0,0.2047496,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",3274.217,73.150337,29.310629,3.3793039,0.082130998,16.183468,0.89537698,1.618781,116.98589,0.041747998,0,0,0.0057680001,0,0,580.43182,1.951059,NA,112.05136,397.68475,28.229465,288.2424,313.59018,90.521767,45.438679,3.5000001e-05,0.0021693832,8.1598024,19.529902,87.486015,0.51195502,0.50460601,38.038261,28.67177,9.8983593,54.532692,3.5778649,37.163921,27.392475,0.31527501,47.788548,-9,-9,130.78114,103.66328,-9,2.298521,NA,165.62239,NA,NA,NA,NA,1.110437,NA,7.840024,0.30738699,NA,3.2320769,0.78435099,84.434235,-9,0.045538001,0.0056440001,NA,0.000695,0.010025,-9,0,NA,0.20745,0.1175,0.003512,0.175036,0,0.117518,12.778826,0.083911002,0.33629099,0,1.290941,0.010512,0,0,0,84.628166,31.059196,1.033708,12.562196,0.019234,-9,0.084569998,-9,0,0.0030420001,0,0,0.033162002,0,0.088838004,0,0,0,0,0,0.067842998,0.011477957,0,0.0075420002,0.003426,0,0,0,0.00071200001,0.017638,0.12378,0.013822724,NA,0,0,0,0,0.000151,0,0,0.00045399999,0.035073001,0.000421,0,1.680567,0,0,0,0.66059101,0,0,0.00080600003,0.033206001,0.018603999,2.674341,0.16381834,0,0,NA,0.047947999,4.7777939,0,0.31992301,0.12982599,0.0053110002,0.68989098,14.631327,0.061996002,NA,0,NA,0.0032250001,0,0,1.820547,0,0.086557999,0,0,0.003605,0.00092899997,0.16114999,217.13281,7.7999997e-05,102.02026,NA,6.0523281,535.74219,209.24727,17.944277,0,21.817062,0.167781,1.4e-05,0.82089901,0,0,10.230538,0.033969,0,1.919557,NA,11.449463,2.9243181,0,0.51436502,12.770741,-9,8.7362089,0,19.032778,0,0,-9,-9,0,-9,0.023157001,-9,0,-9,0
"19",19,"Honduras",1337.3972,19.926769,3.01103,1.7527699,0.039253,7.8635292,6.5739579,77.052834,3.7460351,0.117062,0,0.042328,0.013825,0.115544,0,186.86121,0.72612298,236.8168,NA,148.7906,34.388668,132.39862,154.16313,37.191601,80.361771,0,0.044854999,11.107769,8.3323946,50.51881,0.164662,0.13826101,17.451384,10.401626,0.76992601,8.841588,2.5975461,15.078434,25.042738,0.044108,21.866549,-9,-9,11.141472,46.260155,-9,0.24287701,NA,40.577072,NA,NA,NA,NA,1.0752341,NA,2.830585,0.14598,NA,0.41734201,0.032315001,15.939551,-9,0.116268,0.335246,NA,0.01304,0.046317,-9,0.022632999,NA,0.078543998,0.16092201,0,0.90603602,0,0.079769999,10.7994,1.153195,0,0.0021019999,7.5013509,0.88139999,0.081880003,0.038522001,0,0.111913,6.005712,0.50206298,6.836803,0.121689,-9,0,-9,0.00078399997,0,0.003666,0.00079100003,0.34381267,0.147747,0,0.38890347,0.037872002,0,0.0099309999,0.013533,0.070147999,0.60180789,0.0026410001,1.416042,0,0.039131001,-9,0.252262,0,0.092312001,0.027137,0.046424001,NA,0,-9,0,0,0.016838999,0,0.046553999,0.0078229997,0,4.2e-05,0,1.006393,0,0.0012619999,0.098228,0,0.018606,0,0.42877501,0,0.154296,0.026794,0.022661,1.710102,0.022399999,NA,0.167418,3.747797,0.024661999,0.79715401,0.189282,0.028403001,0.130503,3.3502281,0.117108,NA,0.0096580004,NA,0.016798999,0,0.012138,0.54573703,0.061269179,0.141967,2.4000001e-05,0,0,0.011182,0,37.995399,0.013059,20.800291,NA,3.1148779,16.118965,105.70389,8.8858576,0.0060089999,0.80647999,0.085307002,0,0.33848101,0,0.000313,4.8971,0,-9,0.178124,NA,2.3290191,0.36785901,0,0.111274,3.696563,-9,12.451544,0.001566,11.547568,-9,0,0,-9,0.00078399997,0,0,-9,-9,-9,0
"20",20,"El Salvador",2590.874,34.247707,13.776141,0.2507855,0.11239104,1.775275,0.16298506,19.301176,3.9028771,0.0099256597,0,0,0,0,0,294.58051,1.1049614,418.70123,155.26443,NA,97.515991,149.32037,156.17162,40.124222,78.700943,0,0,152.48508,24.777321,82.181114,0.0068708598,0.081270017,22.950731,13.630855,1.0951664,15.460243,1.6219015,11.176216,13.191369,1.1732,29.855263,-9,-9,13.285425,61.891914,-9,2.5454526,NA,81.035255,NA,NA,NA,NA,0.33366537,NA,4.1602798,0.01642862,NA,17.166323,0.23964451,42.669666,-9,0,0,NA,0.02109685,0,-9,0,NA,0.229467,1.2909219,0,0.75593758,0,0.30000001,25.370365,0,0,0,18.720051,0.12639999,0,0,-9,13.697077,11.731702,0.83428735,8.961544,0.032511361,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.01309163,0,0,0,0,0,-9,0,0.037799999,0,NA,0,0,0,-9,0,-9,0.00022531,0,0,0,-9,2.7633133,0,-9,-9,-9,0,-9,0.0029031439,0,3.2631392,0,0.0051402044,0,0,NA,0.00022442,2.1904082,0,0.26440963,0,0.0022362799,0.00404293,3.2524586,0.07748127,NA,0,NA,0,0,0,0.24437994,0,0,0,0,0,0,1.3795,93.729469,0,0,NA,0,50.144405,136.29114,6.7349167,0,1.1559323,0.11548853,0,0.60025197,0,0,11.674903,0,0,0.27529433,NA,3.4596376,1.4682747,-9,0.34254763,6.476613,-9,5.785944,0,11.408229,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",476.43253,19.149048,0,0.28655076,0,1.6476777,0.062693998,8.2876892,0,0,0,0,-9,-9,0,112.16973,0,136.83081,9.7116175,102.68821,NA,151.29591,22.434616,6.9538441,196.12663,0,5.4117398e-05,18.33526,3.0809014,20.49029,0.00069999998,0.16493499,9.187542,6.16503,0,6.3801026,0.45190001,5.0404372,8.7608881,0.018999999,9.5790052,-9,-9,7.5453439,32.393581,-9,0.6875,NA,27.643265,NA,NA,NA,NA,0.76840001,NA,1.119,0,NA,0.18327036,0,9.6773911,-9,2.9980143e-05,0,NA,0,0,-9,-9,NA,0,0.0027000001,0,0.041999999,-9,0,6.8007288,0,0,0,5.46457,0.75410002,0,0,0,0.54617274,21.238596,0.4514671,2.2546732,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0.059385031,0,0,NA,0,0,-9,-9,0,-9,-9,0,0,9.0746915e-05,0,2.3988523,-9,-9,-9,-9,0,0,0,0,0.02831066,0,0,0,0,NA,0,0.81300598,0,0,0,0,0.0023808186,7.6999998,0,NA,0,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,0.50929999,69.72625,-9,19.106005,NA,0,85.455002,93.792236,5.3620167,0,5.9030895,0.041450776,-9,0,-9,-9,7.4130158,0.016212728,0,0,NA,0.61105633,0,-9,0.170976,7.8446002,-9,1.158354,0,2.7642558,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",1595.4941,68.404999,16.541382,1.3678581,0.00040200001,5.1242399,4.7398572,12.857142,0.19260301,0.0019690001,7.3760252,0,9.2592592e-05,0,0,354.46078,0.82119203,142.6404,31.7376,84.604103,48.882301,NA,116.9481,154.12959,280.4397,0.00080799998,0.30695701,8.2698832,8.9791584,156.09825,0.55521703,0.133367,75.060989,30.744053,5.074811,80.091301,14.851089,122.8084,28.194767,0.41460001,62.533802,-9,-9,26.896809,132.59784,-9,2.7563219,NA,143.89149,NA,NA,NA,NA,3.955761,NA,10.084725,0.205129,NA,1.216754,0.37130901,80.176003,-9,0.000137,0.015686,NA,0.0087295249,0.58423299,-9,0,NA,0.068991996,0.44740099,0.015162,0.406982,0,4.4725161,11.476006,1.715216,0.097057275,0.010446,12.483207,0,0.000463,0.058623001,0,3.420995,13.2149,1.023308,7.7743392,0.0061329999,-9,0,0.007518,0.003211,0.010363,0,0,0,0,0,0.00048700001,0.0012910001,0,0,0,0,0,0.00025700001,0.065339997,0,0.012673,0,0,0.059190001,0,0.062703691,0.00073641393,NA,3.5000001e-05,0,0,0,0,0,9.5000003e-05,0,0.0015979999,0.015589,0,0.922463,0,0,0.010862,0,0.0054020002,0.032483,0.068135001,0,0.014613,0.017271999,0.044252999,0,0,NA,0.036587998,7.1678801,0,0.16684499,0.077702999,0.112372,0.00056499999,18.197592,0.045446001,NA,0,NA,0.000117,0.0074919998,0.043559998,0.065342002,0.00015604681,0.39309701,0,0,0,0,0,137.59766,0,61.577824,NA,2.1102819,133.6441,287.02579,11.810483,0,1.9487489,0.46311799,0.001256,0.26491499,0,0.005231,10.232959,0.0027280001,0,0.265793,NA,4.4420581,3.81054,0,0.64244902,3.955709,-9,1.4109091,0,2.8067751,0,0,0.0065139998,0,0,0,0,-9,0,-9,0
"23",23,"Panama",1042.6422,20.035082,0,0.14292,0.0044120001,3.551542,1.136977,38.550529,0.001025,0,0,0,0,-9,-9,112.43967,0.040624,62.952805,8.1648321,35.678757,3.2718101,127.82249,NA,179.62714,127.67537,0.074254997,0.0058749998,99.116287,9.4087296,48.139439,0.003237,0.0251,19.899487,11.088322,1.1318901,18.590223,6.2410531,18.22407,91.143524,1.2126,17.73148,-9,-9,7.6482491,41.617264,-9,0.866943,NA,45.747124,NA,NA,NA,NA,0.328145,NA,4.106473,0.041529,NA,1.524976,0.34448701,18.825064,-9,0.48339522,1.2369332,NA,4.6277823,55.309258,-9,-9,NA,0.33840001,0.62098098,0.024900001,0.0081839999,0,0.0087050004,85.699409,6.71,1.5124758,1.5357,6.9274578,0.63389999,0.157794,0.66617793,0,1.247878,21.16301,2.834342,7.729857,0.258376,-9,-9,-9,0,0,-9,0,0.0011514886,0,0,3.268672,0,-9,-9,-9,0.1463899,0.16327393,0,0,0,-9,-9,0,0,0,0,0.013827,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,1.461193,-9,-9,-9,-9,0.017128916,-9,0.47044164,0,0.0095929997,0.18076853,0.18270163,0,0,NA,0,2.874192,0,0.034844,0,0.021276001,0.004200283,3.5926349,0.48582301,NA,0,NA,0.15572301,0,0.245602,0,0,-9,0,0,0,-9,4.6447001,61.687756,0,18.790377,NA,-9,63.535576,164.61041,2.1773911,-9,0.53018397,0.2863467,0,0.252754,0.01016997,0,5.538538,0.055675223,0,0.067123003,NA,1.404269,5.1414881,0,0.85763699,1.373473,-9,1.651879,0,14.278237,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",3923.5122,264.86646,0.097675003,3.791477,0.005959,2.939616,1.388242,23.923216,0.42432901,0.000138,0.18676899,0,0.0092592593,0.315276,0.015408,656.10327,0.0048679998,8.548769,6.1338501,1.000425,0.069311999,15.308892,39.852509,NA,762.73346,0.226996,0.001624,355.45776,155.2897,622.54388,135.15346,68.005409,271.63379,203.64992,21.896757,144.91844,37.476433,76.929199,79.071564,0.69479501,228.7858,-9,-9,143.17618,252.0674,-9,7.4526238,NA,491.6171,NA,NA,NA,NA,11.622645,NA,32.437767,4.807219,NA,10.198728,3.128763,266.92557,-9,0.041836001,0.022632999,NA,0,0.107731,-9,0.122503,NA,4.8973088,1.381433,0.037156999,6.2923298,0.040718999,5.3294768,79.746109,1.894043,1.780549,5.270164,14.383408,1.1089751,0.005355,0.019677,0,50.31995,61.3764,11.677037,30.138994,0.31463099,-9,0,0,0,0.0062159998,0.080534004,0,0.44398299,0.0041379998,0,0.40481418,0.039085001,18.096533,0.0063359998,0.002107,0.02503,0.080944002,0.038299002,0.0020260001,0.104887,0.020384001,0.462084,0.085143,0,0.213135,0.104906,0.098047003,NA,0.0094400002,0,0,0.073720999,0,0.170202,0,0,0.0016430212,0.202199,7.3000003e-05,38.448395,7.1000002e-05,0.00051899999,0.00029,0.001223,0.001914,0.02331,0.054559998,3.0000001e-06,2.555187,0.042729001,0.147209,0,0.081442997,NA,0.39649799,10.402002,0.003914,1.353575,1.741034,0.46793801,0.019605,74.50042,1.0231791,NA,0.019262634,NA,0,2.530067,0.066096,0.30285501,0.060520999,0.99297303,0.00026,0.00080500002,0,0.007613,5.1130271,560.15021,0.095945001,156.55853,NA,4.6337962,301.12466,599.49561,85.328773,0.056673001,9.2745314,0.34623799,0.0091660004,3.26933,0.0027950001,0.00098999997,51.125862,0.030018,0.057126999,4.6918578,NA,33.748013,30.164602,0.00086199999,6.9657631,58.134998,-9,20.619787,0.0026,8.9271898,0,0,0,0,3.5000001e-05,0,0,-9,0,-9,0.0046049999
"25",25,"Venezuela",4299.3872,298.22983,0,5.2744999,0.0253,5.4152999,7.1620998,159.77171,0.64240003,0.080300003,0,0.0506,0.092399999,0,0,586.42212,0.67869997,18.603201,0.21780001,3.9468,2.4805,23.193501,263.8526,1068.2474,NA,1.7446001,0.41580001,64.921997,125.7465,830.32617,101.6081,16.5814,221.82932,205.6032,64.638199,304.71097,27.427401,166.166,161.25999,1.9248,220.81068,-9,-9,113.7653,358.29532,-9,12.1946,NA,619.94788,NA,NA,NA,NA,15.0447,NA,22.1826,3.0734,NA,3.8566,0.34760001,545.84424,-9,0.0429,0.0319,NA,0,0.18700001,-9,0,NA,1.0648,2.1559999,5.6254001,0.93169999,0,17.744101,19.146601,0.63690001,0.061469611,0.0297,10.8592,2.217,0,0,0.01031,32.719501,67.226501,19.002501,39.8871,0,-9,-9,-9,-9,0,0,0,0.3256,0,0,0.22543271,0,0,0,0.1078,0,0,0.35749999,6.4625001,0,0,0,0,0,0.87048531,0.55989999,0.66219997,NA,0,0,0,-9,0.022,-9,0.14300001,0,0,0,0.073700003,16.712299,0,-9,-9,-9,0.0011,-9,0,-9,0.51590002,0.18700001,0.1639,2.3429999,0.1485,NA,0.25189999,10.329,0.0253,0.83710003,1.1109999,0.2145,0.0297,16.2679,0.671,NA,0,NA,0.0187,0.0011,0.0022,0.86570001,0.2992,0.0429,-9,0,0,-9,0.1785,403.51849,-9,0,NA,1.1286,247.48642,454.59259,36.374802,-9,4.7047,0.30469999,0,0.17770939,-9,0,17.0049,0.011944474,-9,2.2957001,NA,9.5138998,14.7697,0.0055,1.1671,21.049601,-9,51.669201,0,33.9394,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
